A;RTSALEDATA;159;20240318 01:05;VALNET;
B;159;1756264;17;20240318 01:05;;;24;COLEMAN ST;BEXHILL;2480;4401;M;20240129;20240314;490000;RU5;R;RESIDENCE;;DCB;;0;AT902276;
C;159;1756264;17;20240318 01:05;2/20/758102;
D;159;1756264;17;20240318 01:05;P;;;;;;
D;159;1756264;17;20240318 01:05;P;;;;;;
D;159;1756264;17;20240318 01:05;V;;;;;;
B;159;1751189;18;20240318 01:05;;;189;MAGELLAN ST;LISMORE;2480;701.9;M;20240108;20240311;450000;R2;R;RESIDENCE;;ADL;;0;AT893059;
C;159;1751189;18;20240318 01:05;2/7032;
D;159;1751189;18;20240318 01:05;P;;;;;;
D;159;1751189;18;20240318 01:05;V;;;;;;
B;159;1754380;19;20240318 01:05;;;43;SPRING ST;EAST LISMORE;2480;809.43;M;20240213;20240308;670000;R1;R;RESIDENCE;;AEE;;0;AT889260;
C;159;1754380;19;20240318 01:05;99/12620;
D;159;1754380;19;20240318 01:05;P;;;;;;
D;159;1754380;19;20240318 01:05;P;;;;;;
D;159;1754380;19;20240318 01:05;V;;;;;;
B;159;4535920;20;20240318 01:05;;;;GADEN RD;NUMULGI;2480;72.39;H;20240101;20240301;1350000;;3;FARM;;;;0;AT872725;
C;159;4535920;20;20240318 01:05;1/1297818;
D;159;4535920;20;20240318 01:05;P;;;;;;
D;159;4535920;20;20240318 01:05;V;;;;;;
B;159;4427876;21;20240318 01:05;;;6;BIRDWING PL;MODANVILLE;2480;7202;M;20240130;20240312;400000;R5;V;VACANT LAND;;ARR;;0;AT895861;
C;159;4427876;21;20240318 01:05;3/1284339;
D;159;4427876;21;20240318 01:05;P;;;;;;
D;159;4427876;21;20240318 01:05;V;;;;;;
B;159;4396312;22;20240318 01:05;;;22;SAWYERS AVE;GOONELLABAH;2480;663.6;M;20240212;20240311;260000;R1;V;VACANT LAND;;AHH;;0;AT892863;
C;159;4396312;22;20240318 01:05;506/1278641;
D;159;4396312;22;20240318 01:05;P;;;;;;
D;159;4396312;22;20240318 01:05;P;;;;;;
D;159;4396312;22;20240318 01:05;V;;;;;;
D;159;4396312;22;20240318 01:05;V;;;;;;
B;159;3878120;23;20240318 01:05;;;2;HAKEA CT;GOONELLABAH;2480;465.3;M;20240216;20240308;775000;R1;R;RESIDENCE;;AHH;;0;AT891483;
C;159;3878120;23;20240318 01:05;2/1212493;
D;159;3878120;23;20240318 01:05;P;;;;;;
D;159;3878120;23;20240318 01:05;P;;;;;;
D;159;3878120;23;20240318 01:05;V;;;;;;
B;159;4275613;24;20240318 01:05;;;60;WARATAH WAY;GOONELLABAH;2480;788.1;M;20240209;20240311;955000;R1;R;RESIDENCE;;ALL;;0;AT892785;
C;159;4275613;24;20240318 01:05;36/1259703;
D;159;4275613;24;20240318 01:05;P;;;;;;
D;159;4275613;24;20240318 01:05;P;;;;;;
D;159;4275613;24;20240318 01:05;V;;;;;;
D;159;4275613;24;20240318 01:05;V;;;;;;
Z;115;24;24;65;
