A;RTSALEDATA;264;20220314 04:52;VALNET;
B;264;1480044;38;20220314 04:53;;;4;PEARL ST;HURSTVILLE;2220;478.25;M;20211213;20220307;1500000;R2;V;VACANT LAND;;XCC;;0;AR940748;
C;264;1480044;38;20220314 04:53;B/372968;
D;264;1480044;38;20220314 04:53;P;;;;;;
D;264;1480044;38;20220314 04:53;V;;;;;;
B;264;1480692;39;20220314 04:53;;4;58;PITT ST;MORTDALE;2223;;;20220121;20220304;688000;;R;RESIDENCE;4;;;0;AR935060;
C;264;1480692;39;20220314 04:53;4/SP30512;
D;264;1480692;39;20220314 04:53;P;;;;;;
D;264;1480692;39;20220314 04:53;V;;;;;;
B;264;4003270;40;20220314 04:53;;2;1;DORA ST;HURSTVILLE;2220;571;M;20210721;20220304;3650000;;3;COMMERCIAL;74;;;0;AR935102;
C;264;4003270;40;20220314 04:53;74/SP95011;
D;264;4003270;40;20220314 04:53;P;;;;;;
D;264;4003270;40;20220314 04:53;P;;;;;;
D;264;4003270;40;20220314 04:53;V;;;;;;
B;264;2850744;41;20220314 04:53;;4;70;AMY RD;PEAKHURST;2210;;;20220125;20220308;1120000;;R;RESIDENCE;4;;;0;AR942462;
C;264;2850744;41;20220314 04:53;4/SP64658;
D;264;2850744;41;20220314 04:53;P;;;;;;
D;264;2850744;41;20220314 04:53;P;;;;;;
D;264;2850744;41;20220314 04:53;V;;;;;;
Z;209;41;41;125;
