A;RTSALEDATA;608;20240715 01:08;VALNET;
D;608;1204049;8;20240715 01:08;V;;;;;;
B;608;1206944;9;20240715 01:08;;;25;MILLER ST;WINDRADYNE;2795;1155;M;20240611;20240709;622500;R1;R;RESIDENCE;;AAW;;0;AU228823;
C;608;1206944;9;20240715 01:08;8/264297;
D;608;1206944;9;20240715 01:08;P;;;;;;
D;608;1206944;9;20240715 01:08;P;;;;;;
D;608;1206944;9;20240715 01:08;V;;;;;;
B;608;1204525;10;20240715 01:08;;;95;HAVANNAH ST;BATHURST;2795;204.6;M;20240527;20240708;575000;R1;R;RESIDENCE;;AAC;;0;AU227370;
C;608;1204525;10;20240715 01:08;13/588742;
D;608;1204525;10;20240715 01:08;P;;;;;;
D;608;1204525;10;20240715 01:08;V;;;;;;
B;608;4149908;11;20240715 01:08;;;101;GRAHAM DR;KELSO;2795;1052;M;20240701;20240708;490000;R1;R;RESIDENCE;;AAK;;0;AU225421;
C;608;4149908;11;20240715 01:08;142/1245624;
D;608;4149908;11;20240715 01:08;P;;;;;;
D;608;4149908;11;20240715 01:08;V;;;;;;
D;608;4149908;11;20240715 01:08;V;;;;;;
B;608;4177692;12;20240715 01:08;;;89;SAMUEL WAY;THE LAGOON;2795;1.268;H;20240607;20240705;885000;R5;R;RESIDENCE;;ALT;;0;AU220645;
C;608;4177692;12;20240715 01:08;141/1249207;
D;608;4177692;12;20240715 01:08;P;;;;;;
D;608;4177692;12;20240715 01:08;P;;;;;;
D;608;4177692;12;20240715 01:08;V;;;;;;
B;608;3619649;13;20240715 01:08;;;6;GOVERNORS PDE;WINDRADYNE;2795;600;M;20240613;20240705;683000;R1;R;RESIDENCE;;AAW;;0;AU223529;
C;608;3619649;13;20240715 01:08;2/1170039;
D;608;3619649;13;20240715 01:08;P;;;;;;
D;608;3619649;13;20240715 01:08;P;;;;;;
D;608;3619649;13;20240715 01:08;V;;;;;;
B;608;4548851;14;20240715 01:08;;;8;FOSKETT DR;KELSO;2795;1516;M;20240603;20240709;400000;R1;V;VACANT LAND;;AAK;;0;AU228769;
C;608;4548851;14;20240715 01:08;206/1304669;
D;608;4548851;14;20240715 01:08;P;;;;;;
D;608;4548851;14;20240715 01:08;P;;;;;;
D;608;4548851;14;20240715 01:08;V;;;;;;
D;608;4548851;14;20240715 01:08;V;;;;;;
D;608;4548851;14;20240715 01:08;V;;;;;;
B;608;3108763;15;20240715 01:08;;;4;LOMBARD DR;ROBIN HILL;2795;2008;M;20240529;20240710;1275000;E3;3;COMMERCIAL;;PSR;;0;AU232701;
C;608;3108763;15;20240715 01:08;53/1070624;
D;608;3108763;15;20240715 01:08;P;;;;;;
D;608;3108763;15;20240715 01:08;V;;;;;;
B;608;3110239;16;20240715 01:08;;;84;DARWIN DR;LLANARTH;2795;951.6;M;20240531;20240705;920000;R1;R;RESIDENCE;;AAW;;0;AU221196;
C;608;3110239;16;20240715 01:08;63/1071015;
D;608;3110239;16;20240715 01:08;P;;;;;;
D;608;3110239;16;20240715 01:08;V;;;;;;
D;608;3110239;16;20240715 01:08;V;;;;;;
B;608;3977289;17;20240715 01:08;;;8;CROKE CL;KELSO;2795;775.7;M;20240607;20240709;799555;R1;R;RESIDENCE;;AAK;;0;AU228645;
C;608;3977289;17;20240715 01:08;422/1225030;
D;608;3977289;17;20240715 01:08;P;;;;;;
D;608;3977289;17;20240715 01:08;P;;;;;;
D;608;3977289;17;20240715 01:08;V;;;;;;
D;608;3977289;17;20240715 01:08;V;;;;;;
B;608;4316351;18;20240715 01:08;;;49;EMERALD DR;KELSO;2795;535.9;M;20240605;20240710;717000;R1;R;RESIDENCE;;AAK;;0;AU232594;
C;608;4316351;18;20240715 01:08;221/1267501;
D;608;4316351;18;20240715 01:08;P;;;;;;
D;608;4316351;18;20240715 01:08;V;;;;;;
D;608;4316351;18;20240715 01:08;V;;;;;;
Z;91;18;18;53;
