A;RTSALEDATA;164;20220704 01:14;VALNET;
C;164;4429547;10;20220704 01:14;6/1284114;
D;164;4429547;10;20220704 01:14;P;;;;;;
D;164;4429547;10;20220704 01:14;V;;;;;;
D;164;4429547;10;20220704 01:14;V;;;;;;
D;164;4429547;10;20220704 01:14;V;;;;;;
B;164;4429551;11;20220704 01:14;;;11;CLINKER CL;NORTH MACKSVILLE;2447;486.5;M;20210820;20220629;225000;R1;V;VACANT LAND;;AAE;;0;AS261100;
C;164;4429551;11;20220704 01:14;10/1284114;
D;164;4429551;11;20220704 01:14;P;;;;;;
D;164;4429551;11;20220704 01:14;V;;;;;;
D;164;4429551;11;20220704 01:14;V;;;;;;
D;164;4429551;11;20220704 01:14;V;;;;;;
B;164;4429552;12;20220704 01:14;;;9;CLINKER CL;NORTH MACKSVILLE;2447;509;M;20210713;20220629;224000;R1;V;VACANT LAND;;AAE;;0;AS260704;
C;164;4429552;12;20220704 01:14;11/1284114;
D;164;4429552;12;20220704 01:14;P;;;;;;
D;164;4429552;12;20220704 01:14;P;;;;;;
D;164;4429552;12;20220704 01:14;V;;;;;;
D;164;4429552;12;20220704 01:14;V;;;;;;
D;164;4429552;12;20220704 01:14;V;;;;;;
B;164;4429555;13;20220704 01:14;;;3;CLINKER CL;NORTH MACKSVILLE;2447;508;M;20210719;20220624;235000;R1;V;VACANT LAND;;AAE;;0;AS246655;
C;164;4429555;13;20220704 01:14;14/1284114;
D;164;4429555;13;20220704 01:14;P;;;;;;
D;164;4429555;13;20220704 01:14;P;;;;;;
D;164;4429555;13;20220704 01:14;V;;;;;;
D;164;4429555;13;20220704 01:14;V;;;;;;
D;164;4429555;13;20220704 01:14;V;;;;;;
B;164;4374837;14;20220704 01:14;;;4;GAARA CL;MACKSVILLE;2447;608.4;M;20220509;20220629;339000;R1;V;VACANT LAND;;AAE;;0;AS262391;
C;164;4374837;14;20220704 01:14;37/1275228;
D;164;4374837;14;20220704 01:14;P;;;;;;
D;164;4374837;14;20220704 01:14;V;;;;;;
D;164;4374837;14;20220704 01:14;V;;;;;;
Z;81;14;14;51;
