A;RTSALEDATA;159;20210201 01:02;VALNET;
D;159;1747700;6;20210201 01:02;V;;;;;;
B;159;1755693;7;20210201 01:02;;;19;WOODLARK ST;LISMORE;2480;191.3;M;20201209;20210125;478000;B3;3;COMMERCIAL;;CAA;;0;AQ748505;
C;159;1755693;7;20210201 01:02;B/385585;
D;159;1755693;7;20210201 01:02;P;;;;;;
D;159;1755693;7;20210201 01:02;V;;;;;;
D;159;1755693;7;20210201 01:02;V;;;;;;
B;159;1753624;8;20210201 01:02;;1;23;ROBINSON AVE;GIRARDS HILL;2480;;;20201215;20210122;244000;;R;RESIDENCE;1;;;0;AQ746788;
C;159;1753624;8;20210201 01:02;1/SP17990;
D;159;1753624;8;20210201 01:02;P;;;;;;
D;159;1753624;8;20210201 01:02;V;;;;;;
D;159;1753624;8;20210201 01:02;V;;;;;;
D;159;1753624;8;20210201 01:02;V;;;;;;
D;159;1753624;8;20210201 01:02;V;;;;;;
B;159;1759219;9;20210201 01:02;;;199;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20210108;20210122;725000;R5;R;RESIDENCE;;ARR;;0;AQ741901;
C;159;1759219;9;20210201 01:02;1/852530;
D;159;1759219;9;20210201 01:02;P;;;;;;
D;159;1759219;9;20210201 01:02;P;;;;;;
D;159;1759219;9;20210201 01:02;V;;;;;;
D;159;1759219;9;20210201 01:02;V;;;;;;
B;159;1751203;10;20210201 01:02;;;159;MAGELLAN ST;LISMORE;2480;550.1;M;20210113;20210127;380000;R2;R;RESIDENCE;;ADL;;0;AQ754207;
C;159;1751203;10;20210201 01:02;25/1/2531;
D;159;1751203;10;20210201 01:02;P;;;;;;
D;159;1751203;10;20210201 01:02;V;;;;;;
D;159;1751203;10;20210201 01:02;V;;;;;;
B;159;1748593;11;20210201 01:02;;;5;FOWLER ST;LISMORE;2480;562.8;M;20201123;20210122;235000;R1;R;RESIDENCE;;ADD;;0;AQ743627;
C;159;1748593;11;20210201 01:02;22/21263;
D;159;1748593;11;20210201 01:02;P;;;;;;
D;159;1748593;11;20210201 01:02;V;;;;;;
B;159;1748686;12;20210201 01:02;;10;5;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20210113;20210127;186500;;R;RESIDENCE;10;;;0;AQ753444;
C;159;1748686;12;20210201 01:02;10/SP16838;
D;159;1748686;12;20210201 01:02;P;;;;;;
D;159;1748686;12;20210201 01:02;V;;;;;;
B;159;1751282;13;20210201 01:02;;;13;MARLYN AVE;EAST LISMORE;2480;557.5;M;20201211;20210122;465000;R1;R;RESIDENCE;;AEE;;0;AQ745309;
C;159;1751282;13;20210201 01:02;17/246565;
D;159;1751282;13;20210201 01:02;P;;;;;;
D;159;1751282;13;20210201 01:02;V;;;;;;
D;159;1751282;13;20210201 01:02;V;;;;;;
B;159;1751537;14;20210201 01:02;;;115;MILITARY RD;EAST LISMORE;2480;638.6;M;20201222;20210125;465000;R1;R;RESIDENCE;;AEE;;0;AQ751093;
C;159;1751537;14;20210201 01:02;37/23908;
D;159;1751537;14;20210201 01:02;P;;;;;;
D;159;1751537;14;20210201 01:02;P;;;;;;
D;159;1751537;14;20210201 01:02;V;;;;;;
B;159;4297848;15;20210201 01:02;;;33 B;BRUXNER CRES;GOONELLABAH;2480;418;M;20200921;20210128;200000;R1;V;VACANT LAND;;APP;;0;AQ758678;
C;159;4297848;15;20210201 01:02;1/1253399;
D;159;4297848;15;20210201 01:02;P;;;;;;
D;159;4297848;15;20210201 01:02;P;;;;;;
D;159;4297848;15;20210201 01:02;V;;;;;;
Z;76;15;15;44;
