A;RTSALEDATA;258;20230424 01:12;VALNET;
B;258;1385843;24;20230424 01:12;;1;44;WHITTLE AVE;MILPERRA;2214;;;20230303;20230414;815000;;R;RESIDENCE;1;;;0;AT7606;
C;258;1385843;24;20230424 01:12;1/SP51205;
D;258;1385843;24;20230424 01:12;P;;;;;;
D;258;1385843;24;20230424 01:12;P;;;;;;
D;258;1385843;24;20230424 01:12;V;;;;;;
B;258;3659010;25;20230424 01:12;;6;142;PICNIC POINT RD;PICNIC POINT;2213;;;20230211;20230418;1156000;;R;RESIDENCE;6;;;0;AT14967;
C;258;3659010;25;20230424 01:12;6/SP85987;
D;258;3659010;25;20230424 01:12;P;;;;;;
D;258;3659010;25;20230424 01:12;V;;;;;;
D;258;3659010;25;20230424 01:12;V;;;;;;
B;258;4071540;26;20230424 01:12;;4;12;KNOX ST;BELMORE;2192;190;M;20230309;20230420;680000;;R;RESIDENCE;4;;;0;AT22556;
C;258;4071540;26;20230424 01:12;4/SP96491;
D;258;4071540;26;20230424 01:12;P;;;;;;
D;258;4071540;26;20230424 01:12;P;;;;;;
D;258;4071540;26;20230424 01:12;V;;;;;;
D;258;4071540;26;20230424 01:12;V;;;;;;
B;258;4095613;27;20230424 01:12;;218;5;VERMONT CRES;RIVERWOOD;2210;124;M;20230308;20230419;595000;;R;RESIDENCE;30;;;0;AT18816;
C;258;4095613;27;20230424 01:12;30/SP96606;
D;258;4095613;27;20230424 01:12;P;;;;;;
D;258;4095613;27;20230424 01:12;P;;;;;;
D;258;4095613;27;20230424 01:12;V;;;;;;
B;258;4095613;28;20230424 01:12;;622;5;VERMONT CRES;RIVERWOOD;2210;112;M;20230327;20230418;605000;;R;RESIDENCE;164;;;0;AT14178;
C;258;4095613;28;20230424 01:12;164/SP96606;
D;258;4095613;28;20230424 01:12;P;;;;;;
D;258;4095613;28;20230424 01:12;P;;;;;;
D;258;4095613;28;20230424 01:12;V;;;;;;
B;258;4078139;29;20230424 01:12;;37;512;BURWOOD RD;BELMORE;2192;132;M;20230220;20230417;698000;;R;RESIDENCE;37;;;0;AT10413;
C;258;4078139;29;20230424 01:12;37/SP93348;
D;258;4078139;29;20230424 01:12;P;;;;;;
D;258;4078139;29;20230424 01:12;V;;;;;;
B;258;4041603;30;20230424 01:12;;;38;ST CHARBEL WAY;PUNCHBOWL;2196;204.9;M;20230321;20230414;770000;R2;R;RESIDENCE;;EKB;;0;AT9480;
C;258;4041603;30;20230424 01:12;74/270812;
D;258;4041603;30;20230424 01:12;P;;;;;;
D;258;4041603;30;20230424 01:12;P;;;;;;
D;258;4041603;30;20230424 01:12;V;;;;;;
D;258;4041603;30;20230424 01:12;V;;;;;;
B;258;4038408;31;20230424 01:12;;14;99;CLAPHAM RD;SEFTON;2162;107;M;20230306;20230417;481888;;R;RESIDENCE;14;;;0;AT11056;
C;258;4038408;31;20230424 01:12;14/SP95746;
D;258;4038408;31;20230424 01:12;P;;;;;;
D;258;4038408;31;20230424 01:12;V;;;;;;
B;258;1372809;32;20230424 01:12;;;145;RAWSON RD;GREENACRE;2190;682.9;M;20230304;20230417;1076000;R2;R;RESIDENCE;;EKA;;0;AT12485;
C;258;1372809;32;20230424 01:12;A/349321;
D;258;1372809;32;20230424 01:12;P;;;;;;
D;258;1372809;32;20230424 01:12;P;;;;;;
D;258;1372809;32;20230424 01:12;V;;;;;;
B;258;1378796;33;20230424 01:12;;;1;STILLER PL;GREENACRE;2190;556.4;M;20230304;20230418;1285000;R2;R;RESIDENCE;;EKB;;0;AT14756;
C;258;1378796;33;20230424 01:12;31/221422;
D;258;1378796;33;20230424 01:12;P;;;;;;
D;258;1378796;33;20230424 01:12;V;;;;;;
B;258;1370773;34;20230424 01:12;;;29;POBJE AVE;BIRRONG;2143;682.9;M;20230304;20230417;1110000;R2;R;RESIDENCE;;NJD;;0;AT12758;
C;258;1370773;34;20230424 01:12;11/224512;
D;258;1370773;34;20230424 01:12;P;;;;;;
D;258;1370773;34;20230424 01:12;P;;;;;;
D;258;1370773;34;20230424 01:12;V;;;;;;
D;258;1370773;34;20230424 01:12;V;;;;;;
B;258;1370825;35;20230424 01:12;;;20;POLO ST;REVESBY;2212;600.7;M;20230304;20230417;1352000;R2;R;RESIDENCE;;SMG;;0;AT13195;
C;258;1370825;35;20230424 01:12;6/20475;
D;258;1370825;35;20230424 01:12;P;;;;;;
D;258;1370825;35;20230424 01:12;V;;;;;;
B;258;1379212;36;20230424 01:12;;;15;SUVA CRES;GREENACRE;2190;569.1;M;20220924;20230418;1660000;R2;R;RESIDENCE;;EKB;;0;AT15527;
C;258;1379212;36;20230424 01:12;25/218248;
D;258;1379212;36;20230424 01:12;P;;;;;;
D;258;1379212;36;20230424 01:12;V;;;;;;
D;258;1379212;36;20230424 01:12;V;;;;;;
B;258;1381914;37;20230424 01:12;;;26;VALENCIA ST;GREENACRE;2190;518.5;M;20221024;20230418;1140000;R2;R;RESIDENCE;;EKA;;0;AT15113;
C;258;1381914;37;20230424 01:12;32/14437;
D;258;1381914;37;20230424 01:12;P;;;;;;
D;258;1381914;37;20230424 01:12;V;;;;;;
B;258;1379474;38;20230424 01:12;;9;22;TAYLOR ST;CONDELL PARK;2200;;;20230309;20230420;660000;;R;RESIDENCE;9;;;0;AT21939;
C;258;1379474;38;20230424 01:12;9/SP12093;
D;258;1379474;38;20230424 01:12;P;;;;;;
D;258;1379474;38;20230424 01:12;V;;;;;;
B;258;1382163;39;20230424 01:12;;5;18;VEGA ST;REVESBY;2212;;;20230222;20230419;770000;;R;RESIDENCE;5;;;0;AT18308;
C;258;1382163;39;20230424 01:12;5/SP16016;
D;258;1382163;39;20230424 01:12;P;;;;;;
D;258;1382163;39;20230424 01:12;P;;;;;;
D;258;1382163;39;20230424 01:12;V;;;;;;
D;258;1382163;39;20230424 01:12;V;;;;;;
B;258;1371541;40;20230424 01:12;;;86;PROCTOR PDE;CHESTER HILL;2162;596.75;M;20230404;20230417;700000;R4;R;RESIDENCE;;HDS;;0;AT13148;
C;258;1371541;40;20230424 01:12;C/38411;
D;258;1371541;40;20230424 01:12;P;;;;;;
D;258;1371541;40;20230424 01:12;V;;;;;;
D;258;1371541;40;20230424 01:12;V;;;;;;
D;258;1371541;40;20230424 01:12;V;;;;;;
B;258;1379916;41;20230424 01:12;;;85;THE AVENUE;BANKSTOWN;2200;518.5;M;20230306;20230418;1100000;R2;R;RESIDENCE;;WDO;;0;AT16710;
C;258;1379916;41;20230424 01:12;B/375072;
D;258;1379916;41;20230424 01:12;P;;;;;;
D;258;1379916;41;20230424 01:12;V;;;;;;
B;258;1372248;42;20230424 01:12;;;22;RAFTREE ST;PADSTOW HEIGHTS;2211;467.9;M;20230219;20230417;1035000;R2;R;RESIDENCE;;SMA;;0;AT10925;
C;258;1372248;42;20230424 01:12;11/13037;
D;258;1372248;42;20230424 01:12;P;;;;;;
D;258;1372248;42;20230424 01:12;V;;;;;;
D;258;1372248;42;20230424 01:12;V;;;;;;
B;258;1385769;43;20230424 01:12;;7;28;WHITE AVE;BANKSTOWN;2200;;;20230318;20230417;520000;;R;RESIDENCE;7;;;0;AT11957;
C;258;1385769;43;20230424 01:12;7/SP41888;
D;258;1385769;43;20230424 01:12;P;;;;;;
D;258;1385769;43;20230424 01:12;V;;;;;;
B;258;1375064;44;20230424 01:12;;;153;ROOKWOOD RD;YAGOONA;2199;2.92;H;20230207;20230224;40000000;IN2;3;COMMERCIAL;;G2L;;0;AS882376;
C;258;1375064;44;20230424 01:12;401/752036 100/878185;
D;258;1375064;44;20230424 01:12;P;;;;;;
D;258;1375064;44;20230424 01:12;V;;;;;;
B;258;1414836;45;20230424 01:12;;5;49;ETELA ST;BELMORE;2192;;;20230218;20230417;512000;;R;RESIDENCE;5;;;0;AT11899;
C;258;1414836;45;20230424 01:12;5/SP1740;
D;258;1414836;45;20230424 01:12;P;;;;;;
D;258;1414836;45;20230424 01:12;V;;;;;;
B;258;1414836;46;20230424 01:12;;27;49;ETELA ST;BELMORE;2192;;;20230218;20230417;512000;;R;RESIDENCE;27;;;0;AT11899;
C;258;1414836;46;20230424 01:12;27/SP1740;
D;258;1414836;46;20230424 01:12;P;;;;;;
D;258;1414836;46;20230424 01:12;V;;;;;;
B;258;1406935;47;20230424 01:12;;4;73;CAMPSIE ST;CAMPSIE;2194;;;20230308;20230419;392000;;R;RESIDENCE;4;;;0;AT18928;
C;258;1406935;47;20230424 01:12;4/SP21069;
D;258;1406935;47;20230424 01:12;P;;;;;;
D;258;1406935;47;20230424 01:12;V;;;;;;
D;258;1406935;47;20230424 01:12;V;;;;;;
B;258;1426222;48;20230424 01:12;;;14;LAKEMBA ST;BELMORE;2192;689.2;M;20230304;20230418;1400500;R3;R;RESIDENCE;;XMM;;0;AT15208;
C;258;1426222;48;20230424 01:12;33/11151;
D;258;1426222;48;20230424 01:12;P;;;;;;
D;258;1426222;48;20230424 01:12;V;;;;;;
B;258;1412429;49;20230424 01:12;;1;10;DENMAN AVE;WILEY PARK;2195;;;20230218;20230420;416000;;R;RESIDENCE;1;;;0;AT22235;
C;258;1412429;49;20230424 01:12;1/SP47327;
D;258;1412429;49;20230424 01:12;P;;;;;;
D;258;1412429;49;20230424 01:12;V;;;;;;
B;258;1386769;50;20230424 01:12;;;21;WINDSOR RD;PADSTOW;2211;632.3;M;20230222;20230417;1315000;R2;R;RESIDENCE;;SMB;;0;AT11038;
C;258;1386769;50;20230424 01:12;B/380262;
D;258;1386769;50;20230424 01:12;P;;;;;;
D;258;1386769;50;20230424 01:12;V;;;;;;
B;258;1421034;51;20230424 01:12;;;4;HARGRAVES AVE;PUNCHBOWL;2196;474.2;M;20230224;20230414;970000;R3;R;RESIDENCE;;APP;;0;AT7774;
C;258;1421034;51;20230424 01:12;34/28479;
D;258;1421034;51;20230424 01:12;P;;;;;;
D;258;1421034;51;20230424 01:12;P;;;;;;
D;258;1421034;51;20230424 01:12;V;;;;;;
D;258;1421034;51;20230424 01:12;V;;;;;;
B;258;1423736;52;20230424 01:12;;10;23;JEFFREY ST;CANTERBURY;2193;;;20230309;20230420;475000;;R;RESIDENCE;10;;;0;AT24020;
C;258;1423736;52;20230424 01:12;10/SP48315;
D;258;1423736;52;20230424 01:12;P;;;;;;
D;258;1423736;52;20230424 01:12;V;;;;;;
B;258;1410610;53;20230424 01:12;;;25;COOKS AVE;CANTERBURY;2193;354.1;M;20230304;20230417;1130000;R3;R;RESIDENCE;;AKL;;0;AT12365;
C;258;1410610;53;20230424 01:12;5/13971;
D;258;1410610;53;20230424 01:12;P;;;;;;
D;258;1410610;53;20230424 01:12;P;;;;;;
D;258;1410610;53;20230424 01:12;V;;;;;;
D;258;1410610;53;20230424 01:12;V;;;;;;
B;258;1408143;54;20230424 01:12;;;446;CANTERBURY RD;CAMPSIE;2194;404.7;M;20221110;20230417;1240000;R4;R;RESIDENCE;;LBS;;0;AT12330;
C;258;1408143;54;20230424 01:12;4/32263;
D;258;1408143;54;20230424 01:12;P;;;;;;
D;258;1408143;54;20230424 01:12;V;;;;;;
D;258;1408143;54;20230424 01:12;V;;;;;;
D;258;1408143;54;20230424 01:12;V;;;;;;
D;258;1408143;54;20230424 01:12;V;;;;;;
B;258;1418743;55;20230424 01:12;;33;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20230217;20230414;522500;;R;RESIDENCE;33;;;0;AT10016;
C;258;1418743;55;20230424 01:12;33/SP7087;
D;258;1418743;55;20230424 01:12;P;;;;;;
D;258;1418743;55;20230424 01:12;V;;;;;;
B;258;1405850;56;20230424 01:12;;;15;BROWNING ST;CAMPSIE;2194;493.2;M;20230419;20230419;1500000;R4;R;RESIDENCE;;LBS;;0;AT20504;
C;258;1405850;56;20230424 01:12;32/7/2922;
D;258;1405850;56;20230424 01:12;P;;;;;;
D;258;1405850;56;20230424 01:12;V;;;;;;
B;258;1411143;57;20230424 01:12;;27;50;CRINAN ST;HURLSTONE PARK;2193;;;20230308;20230419;43000;;3;CARSPACE;27;;;0;AT20144;
C;258;1411143;57;20230424 01:12;27/SP8972;
D;258;1411143;57;20230424 01:12;P;;;;;;
D;258;1411143;57;20230424 01:12;V;;;;;;
B;258;1413921;58;20230424 01:12;;;56;DUNTROON ST;HURLSTONE PARK;2193;631;M;20230414;20230414;92500;R2;R;RESIDENCE;;XCD;;0;AT6672;
C;258;1413921;58;20230424 01:12;1/946945;
D;258;1413921;58;20230424 01:12;P;;;;;;
D;258;1413921;58;20230424 01:12;P;;;;;;
D;258;1413921;58;20230424 01:12;P;;;;;;
D;258;1413921;58;20230424 01:12;V;;;;;;
D;258;1413921;58;20230424 01:12;V;;;;;;
B;258;1416655;59;20230424 01:12;;;58;FIRST AVE;BELFIELD;2191;564.98;M;20230318;20230419;1500000;R3;R;RESIDENCE;;XMM;;0;AT18438;
C;258;1416655;59;20230424 01:12;6/19786;
D;258;1416655;59;20230424 01:12;P;;;;;;
D;258;1416655;59;20230424 01:12;P;;;;;;
D;258;1416655;59;20230424 01:12;V;;;;;;
B;258;1416667;60;20230424 01:12;;;34;FIRST AVE;BELFIELD;2191;695.6;M;20230219;20230417;2194000;R3;R;RESIDENCE;;XMM;;0;AT11561;
C;258;1416667;60;20230424 01:12;1/220444;
D;258;1416667;60;20230424 01:12;P;;;;;;
D;258;1416667;60;20230424 01:12;P;;;;;;
D;258;1416667;60;20230424 01:12;V;;;;;;
D;258;1416667;60;20230424 01:12;V;;;;;;
B;258;1408750;61;20230424 01:12;;22;43;CHAPEL ST;ROSELANDS;2196;;;20230305;20230417;377000;;R;RESIDENCE;22;;;0;AT10867;
C;258;1408750;61;20230424 01:12;22/SP6611;
D;258;1408750;61;20230424 01:12;P;;;;;;
D;258;1408750;61;20230424 01:12;V;;;;;;
B;258;1401082;62;20230424 01:12;;;74;ARMITREE ST;KINGSGROVE;2208;490.4;M;20230225;20230414;1085000;R3;R;RESIDENCE;;XRR;;0;AT9985;
C;258;1401082;62;20230424 01:12;165/14705;
D;258;1401082;62;20230424 01:12;P;;;;;;
D;258;1401082;62;20230424 01:12;V;;;;;;
D;258;1401082;62;20230424 01:12;V;;;;;;
B;258;1403941;63;20230424 01:12;;;132;BEXLEY RD;EARLWOOD;2206;644.9;M;20230309;20230414;250000;R3;R;RESIDENCE;;AKL;;0;AT8245;
C;258;1403941;63;20230424 01:12;105/10987;
D;258;1403941;63;20230424 01:12;P;;;;;;
D;258;1403941;63;20230424 01:12;P;;;;;;
D;258;1403941;63;20230424 01:12;V;;;;;;
B;258;1444202;64;20230424 01:12;;;59;VIKING ST;CAMPSIE;2194;379.4;M;20230124;20230418;1297000;R3;R;RESIDENCE;;XKK;;0;AT14790;
C;258;1444202;64;20230424 01:12;57/11479;
D;258;1444202;64;20230424 01:12;P;;;;;;
D;258;1444202;64;20230424 01:12;P;;;;;;
D;258;1444202;64;20230424 01:12;P;;;;;;
D;258;1444202;64;20230424 01:12;V;;;;;;
D;258;1444202;64;20230424 01:12;V;;;;;;
B;258;1428190;65;20230424 01:12;;;67;LUDGATE ST;ROSELANDS;2196;885.2;M;20221216;20230414;1700000;R3;R;RESIDENCE;;XRR;;0;AT6918;
C;258;1428190;65;20230424 01:12;340/13452;
D;258;1428190;65;20230424 01:12;P;;;;;;
D;258;1428190;65;20230424 01:12;V;;;;;;
B;258;1436399;66;20230424 01:12;REGIS BELMORE;;27;REDMAN PDE;BELMORE;2192;2686;M;20230331;20230414;6050000;R4;3;COMMERCIAL;;AHH;;0;AT7014;
C;258;1436399;66;20230424 01:12;35/5/6388 A/373536;
D;258;1436399;66;20230424 01:12;P;;;;;;
D;258;1436399;66;20230424 01:12;V;;;;;;
B;258;1433805;67;20230424 01:12;;8;21;PARRY AVE;NARWEE;2209;;;20230311;20230419;388000;;R;RESIDENCE;8;;;0;AT19407;
C;258;1433805;67;20230424 01:12;8/SP3199;
D;258;1433805;67;20230424 01:12;P;;;;;;
D;258;1433805;67;20230424 01:12;V;;;;;;
D;258;1433805;67;20230424 01:12;V;;;;;;
B;258;1436425;68;20230424 01:12;;;1;REDMAN PDE;BELMORE;2192;366.7;M;20230318;20230414;1125000;R3;R;RESIDENCE;;XMM;;0;AT6754;
C;258;1436425;68;20230424 01:12;D/331520;
D;258;1436425;68;20230424 01:12;P;;;;;;
D;258;1436425;68;20230424 01:12;P;;;;;;
D;258;1436425;68;20230424 01:12;V;;;;;;
D;258;1436425;68;20230424 01:12;V;;;;;;
B;258;1436439;69;20230424 01:12;;;3;REDMAN ST;CANTERBURY;2193;366.7;M;20230407;20230414;400000;R4;R;RESIDENCE;;LBS;;0;AT9935;
C;258;1436439;69;20230424 01:12;2/954348;
D;258;1436439;69;20230424 01:12;P;;;;;;
D;258;1436439;69;20230424 01:12;V;;;;;;
D;258;1436439;69;20230424 01:12;V;;;;;;
D;258;1436439;69;20230424 01:12;V;;;;;;
B;258;1434042;70;20230424 01:12;;;45;PAYTEN AVE;ROSELANDS;2196;607;M;20230225;20230414;1285000;R3;R;RESIDENCE;;APP;;0;AT8846;
C;258;1434042;70;20230424 01:12;2/528887;
D;258;1434042;70;20230424 01:12;P;;;;;;
D;258;1434042;70;20230424 01:12;V;;;;;;
D;258;1434042;70;20230424 01:12;V;;;;;;
B;258;1436666;71;20230424 01:12;;;64;RENOWN AVE;WILEY PARK;2195;569;M;20230317;20230417;1100000;R3;R;RESIDENCE;;XNN;;0;AT11597;
C;258;1436666;71;20230424 01:12;59/10742;
D;258;1436666;71;20230424 01:12;P;;;;;;
D;258;1436666;71;20230424 01:12;V;;;;;;
B;258;1436807;72;20230424 01:12;;;16;RICHARD AVE;EARLWOOD;2206;379.4;M;20230318;20230417;1870000;R2;R;RESIDENCE;;AKK;;0;AT11647;
C;258;1436807;72;20230424 01:12;4/220015;
D;258;1436807;72;20230424 01:12;P;;;;;;
D;258;1436807;72;20230424 01:12;V;;;;;;
D;258;1436807;72;20230424 01:12;V;;;;;;
B;258;1428983;73;20230424 01:12;;;22;MALLEY AVE;EARLWOOD;2206;423.6;M;20230304;20230417;1725000;R2;R;RESIDENCE;;AKK;;0;AT11662;
C;258;1428983;73;20230424 01:12;19/15052;
D;258;1428983;73;20230424 01:12;P;;;;;;
D;258;1428983;73;20230424 01:12;V;;;;;;
B;258;1437021;74;20230424 01:12;;;90;RIVER ST;EARLWOOD;2206;197.09;M;20230313;20230414;1150000;R3;R;RESIDENCE;;XFF;;0;AT8400;
C;258;1437021;74;20230424 01:12;61/6/32036;
D;258;1437021;74;20230424 01:12;P;;;;;;
D;258;1437021;74;20230424 01:12;V;;;;;;
D;258;1437021;74;20230424 01:12;V;;;;;;
B;258;1429109;75;20230424 01:12;;;33;MARANA RD;EARLWOOD;2206;696.77;M;20230320;20230418;3000000;R3;R;RESIDENCE;;AKL;;0;AT14218;
C;258;1429109;75;20230424 01:12;11/10987;
D;258;1429109;75;20230424 01:12;P;;;;;;
D;258;1429109;75;20230424 01:12;P;;;;;;
D;258;1429109;75;20230424 01:12;V;;;;;;
B;258;1440004;76;20230424 01:12;;10;28;SHADFORTH ST;WILEY PARK;2195;;;20230304;20230417;485000;;R;RESIDENCE;10;;;0;AT11983;
C;258;1440004;76;20230424 01:12;10/SP61054;
D;258;1440004;76;20230424 01:12;P;;;;;;
D;258;1440004;76;20230424 01:12;P;;;;;;
D;258;1440004;76;20230424 01:12;V;;;;;;
