A;RTSALEDATA;084;20220418 04:04;VALNET;
D;084;701034;6;20220418 04:05;P;;;;;;
D;084;701034;6;20220418 04:05;P;;;;;;
D;084;701034;6;20220418 04:05;V;;;;;;
B;084;693913;7;20220418 04:05;;;51;EASTGATE AVE;EAST KILLARA;2071;834.7;M;20220218;20220414;3230000;R2;R;RESIDENCE;;RGM;;0;AS50098;
C;084;693913;7;20220418 04:05;3/45/758372;
D;084;693913;7;20220418 04:05;P;;;;;;
D;084;693913;7;20220418 04:05;P;;;;;;
D;084;693913;7;20220418 04:05;V;;;;;;
D;084;693913;7;20220418 04:05;V;;;;;;
B;084;684088;8;20220418 04:05;;;20;APPS AVE;NORTH TURRAMURRA;2074;929.5;M;20220226;20220411;2447000;C4;R;RESIDENCE;;ELD;;0;AS37961;
C;084;684088;8;20220418 04:05;9/27598;
D;084;684088;8;20220418 04:05;P;;;;;;
D;084;684088;8;20220418 04:05;V;;;;;;
B;084;713146;9;20220418 04:05;;;18;SANDFORD RD;TURRAMURRA;2074;568.3;M;20220307;20220411;2665000;R2;R;RESIDENCE;;RGT;;0;AS38090;
C;084;713146;9;20220418 04:05;2/1000673;
D;084;713146;9;20220418 04:05;P;;;;;;
D;084;713146;9;20220418 04:05;P;;;;;;
D;084;713146;9;20220418 04:05;V;;;;;;
B;084;3909648;10;20220418 04:05;;1;5;BOUNDARY ST;ROSEVILLE;2069;;;20220301;20220412;1025000;;R;RESIDENCE;1;;;0;AS42127;
C;084;3909648;10;20220418 04:05;1/SP92987;
D;084;3909648;10;20220418 04:05;P;;;;;;
D;084;3909648;10;20220418 04:05;P;;;;;;
D;084;3909648;10;20220418 04:05;V;;;;;;
B;084;4194307;11;20220418 04:05;;;9;BURTON PL;LINDFIELD;2070;301.7;M;20220208;20220414;1400000;R1;V;VACANT LAND;;AGR;;0;AS50607;
C;084;4194307;11;20220418 04:05;6/280062;
D;084;4194307;11;20220418 04:05;P;;;;;;
D;084;4194307;11;20220418 04:05;P;;;;;;
D;084;4194307;11;20220418 04:05;V;;;;;;
B;084;4387030;12;20220418 04:05;;1;860;PACIFIC HWY;GORDON;2072;89;M;20220308;20220408;647776;;3;COMMERCIAL;18;;;0;AS33536;
C;084;4387030;12;20220418 04:05;18/SP103795;
D;084;4387030;12;20220418 04:05;P;;;;;;
D;084;4387030;12;20220418 04:05;V;;;;;;
B;084;4387030;13;20220418 04:05;;2;860;PACIFIC HWY;GORDON;2072;29;M;20220308;20220408;647776;;3;COMMERCIAL;19;;;0;AS33536;
C;084;4387030;13;20220418 04:05;19/SP103795;
D;084;4387030;13;20220418 04:05;P;;;;;;
D;084;4387030;13;20220418 04:05;V;;;;;;
B;084;4194453;14;20220418 04:05;;5;69;KILLEATON ST;ST IVES;2075;142;M;20220225;20220408;1300000;;R;RESIDENCE;5;;;0;AS33540;
C;084;4194453;14;20220418 04:05;5/SP95592;
D;084;4194453;14;20220418 04:05;P;;;;;;
D;084;4194453;14;20220418 04:05;P;;;;;;
D;084;4194453;14;20220418 04:05;V;;;;;;
B;084;687879;15;20220418 04:05;;;89;BRAESIDE ST;WAHROONGA;2076;935.8;M;20220211;20220412;3900000;R2;R;RESIDENCE;;RHF;;0;AS42696;
C;084;687879;15;20220418 04:05;1/230453;
D;084;687879;15;20220418 04:05;P;;;;;;
D;084;687879;15;20220418 04:05;V;;;;;;
D;084;687879;15;20220418 04:05;V;;;;;;
B;084;688196;16;20220418 04:05;;;17;BROMLEY AVE;PYMBLE;2073;1434;M;20220307;20220414;5400000;R2;R;RESIDENCE;;RGP;;0;AS50938;
C;084;688196;16;20220418 04:05;11/10389;
D;084;688196;16;20220418 04:05;P;;;;;;
D;084;688196;16;20220418 04:05;P;;;;;;
D;084;688196;16;20220418 04:05;V;;;;;;
D;084;688196;16;20220418 04:05;V;;;;;;
B;084;3517857;17;20220418 04:05;;507;3;CLYDESDALE PL;PYMBLE;2073;;;20220302;20220408;1000000;;R;RESIDENCE;24;;;0;AS33696;
C;084;3517857;17;20220418 04:05;24/SP83761;
D;084;3517857;17;20220418 04:05;P;;;;;;
D;084;3517857;17;20220418 04:05;V;;;;;;
B;084;687735;18;20220418 04:05;;;104;CAMPBELL DR;WAHROONGA;2076;2023;M;20220226;20220408;2200000;R2;R;RESIDENCE;;REA;;0;AS33708;
C;084;687735;18;20220418 04:05;115/222612;
D;084;687735;18;20220418 04:05;P;;;;;;
D;084;687735;18;20220418 04:05;P;;;;;;
D;084;687735;18;20220418 04:05;V;;;;;;
D;084;687735;18;20220418 04:05;V;;;;;;
B;084;704077;19;20220418 04:05;;2;14;MCINTOSH ST;GORDON;2072;;;20220302;20220413;1600000;;R;RESIDENCE;2;;;0;AS47175;
C;084;704077;19;20220418 04:05;2/SP30913;
D;084;704077;19;20220418 04:05;P;;;;;;
D;084;704077;19;20220418 04:05;P;;;;;;
D;084;704077;19;20220418 04:05;V;;;;;;
B;084;4419552;20;20220418 04:05;;;54;FLINDERS AVE;ST IVES;2075;957.2;M;20210705;20220413;3000000;;V;VACANT LAND;;;;0;AS47465;
C;084;4419552;20;20220418 04:05;2/1277023;
D;084;4419552;20;20220418 04:05;P;;;;;;
D;084;4419552;20;20220418 04:05;V;;;;;;
D;084;4419552;20;20220418 04:05;V;;;;;;
B;084;3705616;21;20220418 04:05;;27;2 B;WOMERAH ST;TURRAMURRA;2074;139;M;20220302;20220413;805000;;R;RESIDENCE;27;;;0;AS47467;
C;084;3705616;21;20220418 04:05;27/SP88291;
D;084;3705616;21;20220418 04:05;P;;;;;;
D;084;3705616;21;20220418 04:05;P;;;;;;
D;084;3705616;21;20220418 04:05;V;;;;;;
D;084;3705616;21;20220418 04:05;V;;;;;;
B;084;684882;22;20220418 04:05;;;21;BALDWIN ST;GORDON;2072;973.8;M;20220217;20220414;2800000;C4;R;RESIDENCE;;ELE;;0;AS51191;
C;084;684882;22;20220418 04:05;1/522613;
D;084;684882;22;20220418 04:05;P;;;;;;
D;084;684882;22;20220418 04:05;P;;;;;;
D;084;684882;22;20220418 04:05;V;;;;;;
B;084;690217;23;20220418 04:05;;;7;CAWARRA PL;GORDON;2072;1113;M;20220308;20220411;3050000;R2;R;RESIDENCE;;REX;;0;AS38816;
C;084;690217;23;20220418 04:05;4/242522;
D;084;690217;23;20220418 04:05;P;;;;;;
D;084;690217;23;20220418 04:05;P;;;;;;
D;084;690217;23;20220418 04:05;V;;;;;;
B;084;687442;24;20220418 04:05;;;107;BOUNDARY RD;WAHROONGA;2076;1492;M;20220129;20220412;3000000;R2;R;RESIDENCE;;RHB;;0;AS43468;
C;084;687442;24;20220418 04:05;4/221725;
D;084;687442;24;20220418 04:05;P;;;;;;
D;084;687442;24;20220418 04:05;V;;;;;;
B;084;703773;25;20220418 04:05;;;5;MASSEY PL;ST IVES CHASE;2075;980.1;M;20220224;20220408;3700000;R2;R;RESIDENCE;;RGY;;0;AS34044;
C;084;703773;25;20220418 04:05;17/216600;
D;084;703773;25;20220418 04:05;P;;;;;;
D;084;703773;25;20220418 04:05;P;;;;;;
D;084;703773;25;20220418 04:05;V;;;;;;
D;084;703773;25;20220418 04:05;V;;;;;;
B;084;707080;26;20220418 04:05;;;8;OLINDA PL;ST IVES;2075;935.8;M;20220222;20220411;2851000;R2;R;RESIDENCE;;RGS;;0;AS39231;
C;084;707080;26;20220418 04:05;5/215971;
D;084;707080;26;20220418 04:05;P;;;;;;
D;084;707080;26;20220418 04:05;P;;;;;;
D;084;707080;26;20220418 04:05;V;;;;;;
D;084;707080;26;20220418 04:05;V;;;;;;
B;084;720105;27;20220418 04:05;;;19;YOUNG ST;WAHROONGA;2076;1081;M;20220212;20220408;5600000;R2;R;RESIDENCE;;RHB;;0;AS34376;
C;084;720105;27;20220418 04:05;2/960692;
D;084;720105;27;20220418 04:05;P;;;;;;
D;084;720105;27;20220418 04:05;V;;;;;;
B;084;694640;28;20220418 04:05;;;28;EUSTACE PDE;KILLARA;2071;903;M;20220214;20220411;3380000;R2;R;RESIDENCE;;RGA;;0;AS39604;
C;084;694640;28;20220418 04:05;138/16187;
D;084;694640;28;20220418 04:05;P;;;;;;
D;084;694640;28;20220418 04:05;P;;;;;;
D;084;694640;28;20220418 04:05;V;;;;;;
D;084;694640;28;20220418 04:05;V;;;;;;
B;084;691155;29;20220418 04:05;;;3;COILA ST;TURRAMURRA;2074;809.4;M;20220211;20220411;3800000;R2;R;RESIDENCE;;RGU;;0;AS39607;
C;084;691155;29;20220418 04:05;6/4981;
D;084;691155;29;20220418 04:05;P;;;;;;
D;084;691155;29;20220418 04:05;P;;;;;;
D;084;691155;29;20220418 04:05;V;;;;;;
B;084;709191;30;20220418 04:05;HADLEY WOOD;13;584;PACIFIC HWY;KILLARA;2071;;;20220225;20220408;1500000;;R;RESIDENCE;13;;;0;AS34754;
C;084;709191;30;20220418 04:05;13/SP9955;
D;084;709191;30;20220418 04:05;P;;;;;;
D;084;709191;30;20220418 04:05;P;;;;;;
D;084;709191;30;20220418 04:05;V;;;;;;
D;084;709191;30;20220418 04:05;V;;;;;;
B;084;706395;31;20220418 04:05;;;1;MYCUMBENE AVE;EAST LINDFIELD;2070;904.2;M;20220114;20220414;3770000;R2;R;RESIDENCE;;RGJ;;0;AS52353;
C;084;706395;31;20220418 04:05;14/26663;
D;084;706395;31;20220418 04:05;P;;;;;;
D;084;706395;31;20220418 04:05;V;;;;;;
B;084;3458742;32;20220418 04:05;;19;2;BUNDARRA AVE S;WAHROONGA;2076;;;20220228;20220411;745000;;R;RESIDENCE;19;;;0;AS40160;
C;084;3458742;32;20220418 04:05;19/SP82287;
D;084;3458742;32;20220418 04:05;P;;;;;;
D;084;3458742;32;20220418 04:05;V;;;;;;
B;084;4387030;33;20220418 04:05;;603;860;PACIFIC HWY;GORDON;2072;135;M;20220303;20220414;1206000;;R;RESIDENCE;16;;;0;AS52614;
C;084;4387030;33;20220418 04:05;16/SP103795;
D;084;4387030;33;20220418 04:05;P;;;;;;
D;084;4387030;33;20220418 04:05;P;;;;;;
D;084;4387030;33;20220418 04:05;V;;;;;;
B;084;3992516;34;20220418 04:05;;24;3;PORTERS LANE;ST IVES;2075;;;20220225;20220408;770000;;R;RESIDENCE;24;;;0;AS35181;
C;084;3992516;34;20220418 04:05;24/SP93351;
D;084;3992516;34;20220418 04:05;P;;;;;;
D;084;3992516;34;20220418 04:05;P;;;;;;
D;084;3992516;34;20220418 04:05;V;;;;;;
D;084;3992516;34;20220418 04:05;V;;;;;;
B;084;3505416;35;20220418 04:05;;;152;BOBBIN HEAD RD;TURRAMURRA;2074;475.2;M;20220211;20220408;2600000;R2;R;RESIDENCE;;RGU;;0;AS31955;
C;084;3505416;35;20220418 04:05;1/1142832;
D;084;3505416;35;20220418 04:05;P;;;;;;
D;084;3505416;35;20220418 04:05;P;;;;;;
D;084;3505416;35;20220418 04:05;V;;;;;;
D;084;3505416;35;20220418 04:05;V;;;;;;
B;084;4043502;36;20220418 04:05;;107;3;FITZSIMONS LANE;GORDON;2072;;;20220302;20220413;918000;;R;RESIDENCE;35;;;0;AS45037;
C;084;4043502;36;20220418 04:05;35/SP95698;
D;084;4043502;36;20220418 04:05;P;;;;;;
D;084;4043502;36;20220418 04:05;V;;;;;;
D;084;4043502;36;20220418 04:05;V;;;;;;
B;084;713660;37;20220418 04:05;;;14;SOLANDER CL;TURRAMURRA;2074;1170;M;20220302;20220413;2280000;R2;R;RESIDENCE;;REF;;0;AS45171;
C;084;713660;37;20220418 04:05;42/232372;
D;084;713660;37;20220418 04:05;P;;;;;;
D;084;713660;37;20220418 04:05;V;;;;;;
D;084;713660;37;20220418 04:05;V;;;;;;
B;084;3528435;38;20220418 04:05;;12;1;EULBERTIE AVE;WARRAWEE;2074;;;20220328;20220414;825000;;R;RESIDENCE;12;;;0;AS49270;
C;084;3528435;38;20220418 04:05;12/SP84015;
D;084;3528435;38;20220418 04:05;P;;;;;;
D;084;3528435;38;20220418 04:05;V;;;;;;
B;084;719233;39;20220418 04:05;;;17;WOODLANDS AVE;PYMBLE;2073;935.8;M;20220224;20220414;3200000;R2;R;RESIDENCE;;RGP;;0;AS53127;
C;084;719233;39;20220418 04:05;3/534769;
D;084;719233;39;20220418 04:05;P;;;;;;
D;084;719233;39;20220418 04:05;P;;;;;;
D;084;719233;39;20220418 04:05;V;;;;;;
B;084;688788;40;20220418 04:05;;;187;BURNS RD;TURRAMURRA;2074;1094;M;20211109;20220406;2750000;R2;R;RESIDENCE;;RGU;;0;AS26957;
C;084;688788;40;20220418 04:05;7/13214;
D;084;688788;40;20220418 04:05;P;;;;;;
D;084;688788;40;20220418 04:05;V;;;;;;
B;084;4298167;41;20220418 04:05;;406;888 B;PACIFIC HWY;GORDON;2072;122;M;20211117;20220412;1120000;;R;RESIDENCE;99;;;0;AS40898;
C;084;4298167;41;20220418 04:05;99/SP101278;
D;084;4298167;41;20220418 04:05;P;;;;;;
D;084;4298167;41;20220418 04:05;P;;;;;;
D;084;4298167;41;20220418 04:05;V;;;;;;
B;084;698240;42;20220418 04:05;;;2 A;HOPE ST;PYMBLE;2073;948.5;M;20220201;20220412;3684252;R2;R;RESIDENCE;;RGR;;0;AS40992;
C;084;698240;42;20220418 04:05;1A/409363;
D;084;698240;42;20220418 04:05;P;;;;;;
D;084;698240;42;20220418 04:05;V;;;;;;
D;084;698240;42;20220418 04:05;V;;;;;;
B;084;715156;43;20220418 04:05;;;32;TAYLOR ST;GORDON;2072;2030;M;20220226;20220412;2940000;C4;R;RESIDENCE;;ELE;;0;AS41070;
C;084;715156;43;20220418 04:05;1/23994;
D;084;715156;43;20220418 04:05;P;;;;;;
D;084;715156;43;20220418 04:05;P;;;;;;
D;084;715156;43;20220418 04:05;V;;;;;;
B;084;3838743;44;20220418 04:05;;11;18;SHINFIELD AVE;ST IVES;2075;117;M;20220302;20220413;950000;;R;RESIDENCE;11;;;0;AS45371;
C;084;3838743;44;20220418 04:05;11/SP88713;
D;084;3838743;44;20220418 04:05;P;;;;;;
D;084;3838743;44;20220418 04:05;V;;;;;;
D;084;3838743;44;20220418 04:05;V;;;;;;
B;084;3745486;45;20220418 04:05;;13;7;TURRAMURRA AVE;TURRAMURRA;2074;192;M;20220304;20220413;2010000;;R;RESIDENCE;13;;;0;AS45383;
C;084;3745486;45;20220418 04:05;13/SP89268;
D;084;3745486;45;20220418 04:05;P;;;;;;
D;084;3745486;45;20220418 04:05;P;;;;;;
D;084;3745486;45;20220418 04:05;V;;;;;;
D;084;3745486;45;20220418 04:05;V;;;;;;
B;084;714123;46;20220418 04:05;SWAINS MANOR;29;67;STANHOPE RD;KILLARA;2071;;;20211216;20220413;1180000;;R;RESIDENCE;29;;;0;AS45386;
C;084;714123;46;20220418 04:05;29/SP35813;
D;084;714123;46;20220418 04:05;P;;;;;;
D;084;714123;46;20220418 04:05;P;;;;;;
D;084;714123;46;20220418 04:05;V;;;;;;
B;084;4209740;47;20220418 04:05;;1;31;TRYON RD;LINDFIELD;2070;191;M;20220304;20220413;2050000;;R;RESIDENCE;1;;;0;AS45387;
C;084;4209740;47;20220418 04:05;1/SP93125;
D;084;4209740;47;20220418 04:05;P;;;;;;
D;084;4209740;47;20220418 04:05;V;;;;;;
D;084;4209740;47;20220418 04:05;V;;;;;;
B;084;692094;48;20220418 04:05;;;10;CULWORTH AVE;KILLARA;2071;1038;M;20220330;20220413;6669768;R3;R;RESIDENCE;;RAY;;0;AS45389;
C;084;692094;48;20220418 04:05;B/338088;
D;084;692094;48;20220418 04:05;P;;;;;;
D;084;692094;48;20220418 04:05;V;;;;;;
B;084;692095;49;20220418 04:05;;;12;CULWORTH AVE;KILLARA;2071;841;M;20220330;20220413;5510232;R3;R;RESIDENCE;;RAY;;0;AS45392;
C;084;692095;49;20220418 04:05;A/338088;
D;084;692095;49;20220418 04:05;P;;;;;;
D;084;692095;49;20220418 04:05;V;;;;;;
B;084;3614697;50;20220418 04:05;;201;7;GLADSTONE PDE;LINDFIELD;2070;;;20220225;20220408;1350000;;R;RESIDENCE;14;;;0;AS33257;
C;084;3614697;50;20220418 04:05;14/SP85954;
D;084;3614697;50;20220418 04:05;P;;;;;;
D;084;3614697;50;20220418 04:05;V;;;;;;
D;084;3614697;50;20220418 04:05;V;;;;;;
B;084;4083272;51;20220418 04:05;;307;71;RIDGE ST;GORDON;2072;110;M;20220203;20220412;900000;;R;RESIDENCE;26;;;0;AS41354;
C;084;4083272;51;20220418 04:05;26/SP96735;
D;084;4083272;51;20220418 04:05;P;;;;;;
D;084;4083272;51;20220418 04:05;V;;;;;;
B;084;702589;52;20220418 04:05;;;2;INVERALLAN AVE;WEST PYMBLE;2073;722.5;M;20220216;20220413;2550000;R2;R;RESIDENCE;;REN;;0;AS45662;
C;084;702589;52;20220418 04:05;46/15639;
D;084;702589;52;20220418 04:05;P;;;;;;
D;084;702589;52;20220418 04:05;P;;;;;;
D;084;702589;52;20220418 04:05;V;;;;;;
Z;260;52;52;154;
