A;RTSALEDATA;001;20211018 01:00;VALNET;
D;001;4376589;9;20211018 01:01;V;;;;;;
B;001;4335181;10;20211018 01:01;;;35;FORBES CRES;HEDDON GRETA;2321;2204;M;20210930;20211008;550000;R5;V;VACANT LAND;;AAG;;0;AR500529;
C;001;4335181;10;20211018 01:01;3/1269241;
D;001;4335181;10;20211018 01:01;P;;;;;;
D;001;4335181;10;20211018 01:01;P;;;;;;
D;001;4335181;10;20211018 01:01;V;;;;;;
B;001;10019;11;20211018 01:01;;;55;ADAMS ST;HEDDON GRETA;2321;531;M;20210827;20211008;522000;R2;R;RESIDENCE;;AAP;;0;AR503830;
C;001;10019;11;20211018 01:01;A/360861;
D;001;10019;11;20211018 01:01;P;;;;;;
D;001;10019;11;20211018 01:01;V;;;;;;
B;001;20015;12;20211018 01:01;;;304;WHITINGS LANE;QUORROBOLONG;2325;2.005;H;20210909;20211011;1320000;RU2;R;RESIDENCE;;RAH;;0;AR507743;
C;001;20015;12;20211018 01:01;2/842600;
D;001;20015;12;20211018 01:01;P;;;;;;
D;001;20015;12;20211018 01:01;P;;;;;;
D;001;20015;12;20211018 01:01;V;;;;;;
D;001;20015;12;20211018 01:01;V;;;;;;
B;001;4326557;13;20211018 01:01;;;144;TRITON BVD;NORTH ROTHBURY;2335;480;M;20210910;20211008;660000;R1;R;RESIDENCE;;FCB;;0;AR504007;
C;001;4326557;13;20211018 01:01;1606/1232063;
D;001;4326557;13;20211018 01:01;P;;;;;;
D;001;4326557;13;20211018 01:01;P;;;;;;
D;001;4326557;13;20211018 01:01;P;;;;;;
D;001;4326557;13;20211018 01:01;V;;;;;;
B;001;1107;14;20211018 01:01;;;37;MCFARLANE ST;CESSNOCK;2325;607;M;20210831;20211012;535000;R3;R;RESIDENCE;;MAA;;0;AR511822;
C;001;1107;14;20211018 01:01;O/13245;
D;001;1107;14;20211018 01:01;P;;;;;;
D;001;1107;14;20211018 01:01;P;;;;;;
D;001;1107;14;20211018 01:01;V;;;;;;
D;001;1107;14;20211018 01:01;V;;;;;;
B;001;3197793;15;20211018 01:01;;;118;NARONE CREEK RD;WOLLOMBI;2325;7.835;H;20210624;20211008;2400000;RU2;R;RESIDENCE;;RAF;;0;AR501021;
C;001;3197793;15;20211018 01:01;100/1107049;
D;001;3197793;15;20211018 01:01;P;;;;;;
D;001;3197793;15;20211018 01:01;P;;;;;;
D;001;3197793;15;20211018 01:01;V;;;;;;
D;001;3197793;15;20211018 01:01;V;;;;;;
B;001;4915;16;20211018 01:01;;;10;WILLIAM ST;EAST BRANXTON;2335;2023;M;20210827;20211008;670000;R2;R;RESIDENCE;;AAI;;0;AR501036;
C;001;4915;16;20211018 01:01;8/7/758153;
D;001;4915;16;20211018 01:01;P;;;;;;
D;001;4915;16;20211018 01:01;V;;;;;;
D;001;4915;16;20211018 01:01;V;;;;;;
B;001;2962023;17;20211018 01:01;;;12;LIQUID AMBER ACCS;ROTHBURY;2320;644.9;M;20210913;20211008;1039000;SP3;R;RESIDENCE;;SAV;;0;AR504543;
C;001;2962023;17;20211018 01:01;25/270293;
D;001;2962023;17;20211018 01:01;P;;;;;;
D;001;2962023;17;20211018 01:01;V;;;;;;
D;001;2962023;17;20211018 01:01;V;;;;;;
B;001;4382221;18;20211018 01:01;;;5;CORYMBIA CCT;HEDDON GRETA;2321;544.1;M;20200916;20211008;212000;R2;V;VACANT LAND;;AAP;;0;AR501116;
C;001;4382221;18;20211018 01:01;210/1274520;
D;001;4382221;18;20211018 01:01;P;;;;;;
D;001;4382221;18;20211018 01:01;V;;;;;;
B;001;5989;19;20211018 01:01;;;15;CHIDGEY ST;CESSNOCK;2325;758.34;M;20210825;20211008;441500;R3;R;RESIDENCE;;MAA;;0;AR504783;
C;001;5989;19;20211018 01:01;E/13862;
D;001;5989;19;20211018 01:01;P;;;;;;
D;001;5989;19;20211018 01:01;P;;;;;;
D;001;5989;19;20211018 01:01;V;;;;;;
D;001;5989;19;20211018 01:01;V;;;;;;
B;001;16902;20;20211018 01:01;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20210731;20211011;1220000;RU2;R;RESIDENCE;;RAH;;0;AR508558;
C;001;16902;20;20211018 01:01;121/852854;
D;001;16902;20;20211018 01:01;P;;;;;;
D;001;16902;20;20211018 01:01;P;;;;;;
D;001;16902;20;20211018 01:01;V;;;;;;
D;001;16902;20;20211018 01:01;V;;;;;;
B;001;817;21;20211018 01:01;;;13;GRETA ST;ABERDARE;2325;1012;M;20210827;20211008;495000;R2;R;RESIDENCE;;AAD;;0;AR501180;
C;001;817;21;20211018 01:01;6/49/758002;
D;001;817;21;20211018 01:01;P;;;;;;
D;001;817;21;20211018 01:01;V;;;;;;
B;001;4382213;22;20211018 01:01;;;19;BANGALAY ST;HEDDON GRETA;2321;512.6;M;20201208;20211008;214000;R2;R;RESIDENCE;;AAP;;0;AR504962;
C;001;4382213;22;20211018 01:01;202/1274520;
D;001;4382213;22;20211018 01:01;P;;;;;;
D;001;4382213;22;20211018 01:01;P;;;;;;
D;001;4382213;22;20211018 01:01;V;;;;;;
B;001;3086;23;20211018 01:01;;;10;SHORT ST;ELLALONG;2325;1771;M;20210714;20211008;820000;RU5;R;RESIDENCE;;RAB;;0;AR505002;
C;001;3086;23;20211018 01:01;11/22/758382;
D;001;3086;23;20211018 01:01;P;;;;;;
D;001;3086;23;20211018 01:01;P;;;;;;
D;001;3086;23;20211018 01:01;V;;;;;;
D;001;3086;23;20211018 01:01;V;;;;;;
B;001;9449;24;20211018 01:01;THE SERVICE STATION;;124;HIGH ST;GRETA;2334;9105;M;20210629;20211005;3700000;R2;3;COMMERCIAL;;AAJ;;0;AR487823;
C;001;9449;24;20211018 01:01;7/58369 2/10/758474 1, 2/999600 Shell Retail Property B819;
D;001;9449;24;20211018 01:01;P;;;;;;
D;001;9449;24;20211018 01:01;V;;;;;;
B;001;2042;25;20211018 01:01;;;72;ARMIDALE ST;ABERMAIN;2326;921.2;M;20210830;20211008;500000;R2;R;RESIDENCE;;AAM;;0;AR501325;
C;001;2042;25;20211018 01:01;41/733177;
D;001;2042;25;20211018 01:01;P;;;;;;
D;001;2042;25;20211018 01:01;P;;;;;;
D;001;2042;25;20211018 01:01;V;;;;;;
B;001;9171;26;20211018 01:01;;;48;ANVIL ST;GRETA;2334;807.2;M;20210907;20211012;490000;R2;R;RESIDENCE;;AAJ;;0;AR513155;
C;001;9171;26;20211018 01:01;14/730613;
D;001;9171;26;20211018 01:01;P;;;;;;
D;001;9171;26;20211018 01:01;P;;;;;;
D;001;9171;26;20211018 01:01;V;;;;;;
D;001;9171;26;20211018 01:01;V;;;;;;
B;001;4381743;27;20211018 01:01;;;10;TALEGALLA ST;BELLBIRD;2325;528;M;20210829;20211012;195000;R2;V;VACANT LAND;;AAC;;0;AR513430;
C;001;4381743;27;20211018 01:01;76/1275322;
D;001;4381743;27;20211018 01:01;P;;;;;;
D;001;4381743;27;20211018 01:01;V;;;;;;
B;001;4039153;28;20211018 01:01;;;28;TRITON BVD;NORTH ROTHBURY;2335;812.6;M;20210914;20211008;690000;B4;R;RESIDENCE;;CLB;;0;AR502395;
C;001;4039153;28;20211018 01:01;3/1232535;
D;001;4039153;28;20211018 01:01;P;;;;;;
D;001;4039153;28;20211018 01:01;V;;;;;;
B;001;4381865;29;20211018 01:01;;;88;NORD GR;NORTH ROTHBURY;2335;804.8;M;20210303;20211008;250000;R1;V;VACANT LAND;;FCB;;0;AR502717;
C;001;4381865;29;20211018 01:01;2220/1268742;
D;001;4381865;29;20211018 01:01;P;;;;;;
D;001;4381865;29;20211018 01:01;P;;;;;;
D;001;4381865;29;20211018 01:01;V;;;;;;
B;001;20080;30;20211018 01:01;;;333;PALMERS LANE;POKOLBIN;2320;10.17;H;20210721;20211001;2500000;RU4;R;RESIDENCE;;RAO;;0;AR481703;
C;001;20080;30;20211018 01:01;5/239452;
D;001;20080;30;20211018 01:01;P;;;;;;
D;001;20080;30;20211018 01:01;P;;;;;;
D;001;20080;30;20211018 01:01;V;;;;;;
B;001;4382218;31;20211018 01:01;;;14;BANGALAY ST;HEDDON GRETA;2321;504;M;20210414;20211011;212000;R2;V;VACANT LAND;;AAP;;0;AR506675;
C;001;4382218;31;20211018 01:01;207/1274520;
D;001;4382218;31;20211018 01:01;P;;;;;;
D;001;4382218;31;20211018 01:01;V;;;;;;
B;001;3780;32;20211018 01:01;;;48;PRINCE ST;BELLBIRD;2325;790.4;M;20120224;20211008;200000;R2;R;RESIDENCE;;AAC;;0;AR502817;
C;001;3780;32;20211018 01:01;14/E/7856;
D;001;3780;32;20211018 01:01;P;;;;;;
D;001;3780;32;20211018 01:01;V;;;;;;
B;001;4206992;33;20211018 01:01;;;5;LOCKWOOD ST;NORTH ROTHBURY;2335;459;M;20210920;20211011;690000;R1;R;RESIDENCE;;FCB;;0;AR506773;
C;001;4206992;33;20211018 01:01;1759/1240739;
D;001;4206992;33;20211018 01:01;P;;;;;;
D;001;4206992;33;20211018 01:01;P;;;;;;
D;001;4206992;33;20211018 01:01;V;;;;;;
B;001;19286;34;20211018 01:01;;;444;SANDY CREEK RD;MOUNT VINCENT;2323;98.47;H;20210412;20211012;2700000;E2;R;RESIDENCE;;PAB;;0;AR510911;
C;001;19286;34;20211018 01:01;122/1135927;
D;001;19286;34;20211018 01:01;P;;;;;;
D;001;19286;34;20211018 01:01;P;;;;;;
D;001;19286;34;20211018 01:01;V;;;;;;
D;001;19286;34;20211018 01:01;V;;;;;;
B;001;4382232;35;20211018 01:01;;;16;CORYMBIA CCT;HEDDON GRETA;2321;502.9;M;20201110;20211011;212000;R2;V;VACANT LAND;;AAP;;0;AR507103;
C;001;4382232;35;20211018 01:01;221/1274520;
D;001;4382232;35;20211018 01:01;P;;;;;;
D;001;4382232;35;20211018 01:01;V;;;;;;
B;001;3301302;36;20211018 01:01;;;12;WATAGAN CREEK RD;LAGUNA;2325;16.19;H;20210921;20211012;925000;RU2;R;RESIDENCE;;RAF;;0;AR511101;
C;001;3301302;36;20211018 01:01;12/755230;
D;001;3301302;36;20211018 01:01;P;;;;;;
D;001;3301302;36;20211018 01:01;P;;;;;;
D;001;3301302;36;20211018 01:01;V;;;;;;
B;001;4163249;37;20211018 01:01;;;7;BURRIL ST;BELLBIRD;2325;600;M;20210903;20211008;565000;R2;R;RESIDENCE;;AAC;;0;AR503070;
C;001;4163249;37;20211018 01:01;29/1247629;
D;001;4163249;37;20211018 01:01;P;;;;;;
D;001;4163249;37;20211018 01:01;V;;;;;;
D;001;4163249;37;20211018 01:01;V;;;;;;
B;001;4808;38;20211018 01:01;;;4;STATION ST;BRANXTON;2335;912.3;M;20210908;20211008;800000;IN2;3;WAREHOUSE;;IAD;;0;AR503225;
C;001;4808;38;20211018 01:01;119/620446;
D;001;4808;38;20211018 01:01;P;;;;;;
D;001;4808;38;20211018 01:01;P;;;;;;
D;001;4808;38;20211018 01:01;V;;;;;;
B;001;9890;39;20211018 01:01;;;20;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20210906;20211011;692000;R2;R;RESIDENCE;;AAP;;0;AR507222;
C;001;9890;39;20211018 01:01;15/4/3816;
D;001;9890;39;20211018 01:01;P;;;;;;
D;001;9890;39;20211018 01:01;P;;;;;;
D;001;9890;39;20211018 01:01;V;;;;;;
D;001;9890;39;20211018 01:01;V;;;;;;
B;001;4244648;40;20211018 01:01;;;49;MILLFIELD RD;PAXTON;2325;5.677;H;20210908;20211013;1200000;R5;R;RESIDENCE;;AAH;;0;AR516511;
C;001;4244648;40;20211018 01:01;6/1181682;
D;001;4244648;40;20211018 01:01;P;;;;;;
D;001;4244648;40;20211018 01:01;P;;;;;;
D;001;4244648;40;20211018 01:01;V;;;;;;
D;001;4244648;40;20211018 01:01;V;;;;;;
B;001;10770;41;20211018 01:01;;;56;MITCHELL AVE;KURRI KURRI;2327;602.11;M;20210731;20211011;520000;R2;R;RESIDENCE;;AAO;;0;AR507109;
C;001;10770;41;20211018 01:01;4/220311;
D;001;10770;41;20211018 01:01;P;;;;;;
D;001;10770;41;20211018 01:01;P;;;;;;
D;001;10770;41;20211018 01:01;V;;;;;;
D;001;10770;41;20211018 01:01;V;;;;;;
B;001;5543;42;20211018 01:01;;;1;BELMONT AVE;CESSNOCK;2325;600.7;M;20210818;20211013;620000;R2;R;RESIDENCE;;AAC;;0;AR516108;
C;001;5543;42;20211018 01:01;162/28268;
D;001;5543;42;20211018 01:01;P;;;;;;
D;001;5543;42;20211018 01:01;P;;;;;;
D;001;5543;42;20211018 01:01;V;;;;;;
B;001;16991;43;20211018 01:01;;;1339;WOLLOMBI RD;MILLFIELD;2325;6228;M;20210513;20211013;3500000;RU2;3;COMMERCIAL;;RAH;;0;AR518007;
C;001;16991;43;20211018 01:01;1/405378;
D;001;16991;43;20211018 01:01;P;;;;;;
D;001;16991;43;20211018 01:01;V;;;;;;
B;001;16992;44;20211018 01:01;;;1349;WOLLOMBI RD;MILLFIELD;2325;2.657;H;20210513;20211013;3500000;RU2;3;COMMERCIAL;;RAH;;0;AR518007;
C;001;16992;44;20211018 01:01;1/608266;
D;001;16992;44;20211018 01:01;P;;;;;;
D;001;16992;44;20211018 01:01;V;;;;;;
B;001;14769;45;20211018 01:01;;;52;CESSNOCK RD;WESTON;2326;322.5;M;20211012;20211014;80000;B4;R;RESIDENCE;;BAI;;0;AR518871;
C;001;14769;45;20211018 01:01;B/378736;
D;001;14769;45;20211018 01:01;P;;;;;;
D;001;14769;45;20211018 01:01;V;;;;;;
B;001;7755;46;20211018 01:01;;;267;MAITLAND RD;CESSNOCK;2325;569.1;M;20210910;20211014;490888;R3;R;RESIDENCE;;MAA;;0;AR518879;
C;001;7755;46;20211018 01:01;A/317078;
D;001;7755;46;20211018 01:01;P;;;;;;
D;001;7755;46;20211018 01:01;P;;;;;;
D;001;7755;46;20211018 01:01;V;;;;;;
B;001;5159;47;20211018 01:01;;;151;ALKIRA AVE;CESSNOCK;2325;565.5;M;20210902;20211014;355000;R2;R;RESIDENCE;;AAB;;0;AR518899;
C;001;5159;47;20211018 01:01;164/700484;
D;001;5159;47;20211018 01:01;P;;;;;;
D;001;5159;47;20211018 01:01;V;;;;;;
B;001;7202;48;20211018 01:01;;;42;LIGHTFOOT ST;CESSNOCK;2325;695.6;M;20210901;20211013;535000;R3;R;RESIDENCE;;MAA;;0;AR516640;
C;001;7202;48;20211018 01:01;3/545300;
D;001;7202;48;20211018 01:01;P;;;;;;
D;001;7202;48;20211018 01:01;P;;;;;;
D;001;7202;48;20211018 01:01;V;;;;;;
D;001;7202;48;20211018 01:01;V;;;;;;
B;001;3027;49;20211018 01:01;;;22;HECLA ST;ELLALONG;2325;2023;M;20210820;20211013;700000;RU5;R;RESIDENCE;;RAB;;0;AR517506;
C;001;3027;49;20211018 01:01;5/10/758382;
D;001;3027;49;20211018 01:01;P;;;;;;
D;001;3027;49;20211018 01:01;P;;;;;;
D;001;3027;49;20211018 01:01;V;;;;;;
B;001;4558;50;20211018 01:01;;;3;KING ST;BRANXTON;2335;809.43;M;20210908;20211013;465000;R3;R;RESIDENCE;;MAB;;0;AR517495;
C;001;4558;50;20211018 01:01;15/3/7634;
D;001;4558;50;20211018 01:01;P;;;;;;
D;001;4558;50;20211018 01:01;P;;;;;;
D;001;4558;50;20211018 01:01;V;;;;;;
B;001;3369548;51;20211018 01:01;;4;10;NORTH AVE;CESSNOCK;2325;;;20210902;20211014;400000;;R;RESIDENCE;4;;;0;AR520303;
C;001;3369548;51;20211018 01:01;4/SP80165;
D;001;3369548;51;20211018 01:01;P;;;;;;
D;001;3369548;51;20211018 01:01;V;;;;;;
B;001;4606;52;20211018 01:01;;;57;MAITLAND ST;BRANXTON;2335;1207;M;20210902;20211014;495000;B2;V;VACANT LAND;;BAF;;0;AR520888;
C;001;4606;52;20211018 01:01;5/237685;
D;001;4606;52;20211018 01:01;P;;;;;;
D;001;4606;52;20211018 01:01;V;;;;;;
Z;257;52;52;151;
