A;RTSALEDATA;050;20240415 01:05;VALNET;
C;050;493038;11;20240415 01:05;1/324021 1/324022 B/326600;
D;050;493038;11;20240415 01:05;P;;;;;;
D;050;493038;11;20240415 01:05;V;;;;;;
D;050;493038;11;20240415 01:05;V;;;;;;
B;050;490628;12;20240415 01:05;;;667;FORREST HILL AVE;ALBURY;2640;870.1;M;20240313;20240408;1660000;R1;R;RESIDENCE;;AFH;;0;AT964491;
C;050;490628;12;20240415 01:05;54/16543;
D;050;490628;12;20240415 01:05;P;;;;;;
D;050;490628;12;20240415 01:05;P;;;;;;
D;050;490628;12;20240415 01:05;V;;;;;;
D;050;490628;12;20240415 01:05;V;;;;;;
B;050;498986;13;20240415 01:05;;;339;RAU ST;EAST ALBURY;2640;696.7;M;20240315;20240405;1150000;R1;R;RESIDENCE;;AEA;;0;AT961508;
C;050;498986;13;20240415 01:05;52/532889;
D;050;498986;13;20240415 01:05;P;;;;;;
D;050;498986;13;20240415 01:05;P;;;;;;
D;050;498986;13;20240415 01:05;V;;;;;;
D;050;498986;13;20240415 01:05;V;;;;;;
B;050;502230;14;20240415 01:05;;6;189;UNION RD;NORTH ALBURY;2640;125;M;20240307;20240408;280000;;R;RESIDENCE;6;;;0;AT963052;
C;050;502230;14;20240415 01:05;6/SP11069;
D;050;502230;14;20240415 01:05;P;;;;;;
D;050;502230;14;20240415 01:05;V;;;;;;
D;050;502230;14;20240415 01:05;V;;;;;;
B;050;503922;15;20240415 01:05;;;80;WRIGHT ST;GLENROY;2640;682.9;M;20240322;20240410;605000;R1;R;RESIDENCE;;ANP;;0;AT971967;
C;050;503922;15;20240415 01:05;374/855365;
D;050;503922;15;20240415 01:05;P;;;;;;
D;050;503922;15;20240415 01:05;P;;;;;;
D;050;503922;15;20240415 01:05;V;;;;;;
D;050;503922;15;20240415 01:05;V;;;;;;
D;050;503922;15;20240415 01:05;V;;;;;;
B;050;501585;16;20240415 01:05;;1;540;THURGOONA ST;ALBURY;2640;;;20240229;20240411;380000;;R;RESIDENCE;1;;;0;AT974514;
C;050;501585;16;20240415 01:05;1/SP32053;
D;050;501585;16;20240415 01:05;P;;;;;;
D;050;501585;16;20240415 01:05;P;;;;;;
D;050;501585;16;20240415 01:05;V;;;;;;
D;050;501585;16;20240415 01:05;V;;;;;;
B;050;3519324;17;20240415 01:05;;1;21;SHUTER AVE;THURGOONA;2640;435;M;20240312;20240405;515000;;R;RESIDENCE;1;;;0;AT960209;
C;050;3519324;17;20240415 01:05;1/SP83753;
D;050;3519324;17;20240415 01:05;P;;;;;;
D;050;3519324;17;20240415 01:05;V;;;;;;
D;050;3519324;17;20240415 01:05;V;;;;;;
B;050;4053458;18;20240415 01:05;;;3;ROYCE CRES;LAVINGTON;2641;611;M;20240209;20240409;190000;R1;V;VACANT LAND;;AHV;;0;AT968293;
C;050;4053458;18;20240415 01:05;312/1205129;
D;050;4053458;18;20240415 01:05;P;;;;;;
D;050;4053458;18;20240415 01:05;V;;;;;;
D;050;4053458;18;20240415 01:05;V;;;;;;
B;050;4110254;19;20240415 01:05;;;72;BALTIMORE AVE;HAMILTON VALLEY;2641;2918;M;20240304;20240410;275000;R1;V;VACANT LAND;;AHV;;0;AT970614;
C;050;4110254;19;20240415 01:05;36/1219988;
D;050;4110254;19;20240415 01:05;P;;;;;;
D;050;4110254;19;20240415 01:05;P;;;;;;
D;050;4110254;19;20240415 01:05;V;;;;;;
D;050;4110254;19;20240415 01:05;V;;;;;;
B;050;4081714;20;20240415 01:05;;;9;LORIKEET CL;THURGOONA;2640;701.2;M;20240308;20240409;720000;R1;R;RESIDENCE;;ATN;;0;AT969044;
C;050;4081714;20;20240415 01:05;18/1234481;
D;050;4081714;20;20240415 01:05;P;;;;;;
D;050;4081714;20;20240415 01:05;P;;;;;;
D;050;4081714;20;20240415 01:05;V;;;;;;
D;050;4081714;20;20240415 01:05;V;;;;;;
B;050;4503548;21;20240415 01:05;;3;29;RUBY CT;EAST ALBURY;2640;226.6;M;20240306;20240409;990000;E4;3;WAREHOUSE;;ISA;;0;AT968680;
C;050;4503548;21;20240415 01:05;4/287022;
D;050;4503548;21;20240415 01:05;P;;;;;;
D;050;4503548;21;20240415 01:05;V;;;;;;
B;050;4503549;22;20240415 01:05;;4;29;RUBY CT;EAST ALBURY;2640;244.5;M;20240306;20240409;1017500;E4;3;WAREHOUSE;;ISA;;0;AT968709;
C;050;4503549;22;20240415 01:05;5/287022;
D;050;4503549;22;20240415 01:05;P;;;;;;
D;050;4503549;22;20240415 01:05;V;;;;;;
B;050;4518549;23;20240415 01:05;;;29;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20240307;20240408;315000;R2;V;VACANT LAND;;LDE;;0;AT962955;
C;050;4518549;23;20240415 01:05;531/1288661;
D;050;4518549;23;20240415 01:05;P;;;;;;
D;050;4518549;23;20240415 01:05;P;;;;;;
D;050;4518549;23;20240415 01:05;V;;;;;;
B;050;4518571;24;20240415 01:05;;;3;THIMBLE CT;ETTAMOGAH;2640;4019;M;20240306;20240405;450000;R2;V;VACANT LAND;;LDE;;0;AT959039;
C;050;4518571;24;20240415 01:05;553/1288661;
D;050;4518571;24;20240415 01:05;P;;;;;;
D;050;4518571;24;20240415 01:05;P;;;;;;
D;050;4518571;24;20240415 01:05;V;;;;;;
B;050;3701346;25;20240415 01:05;;1;4;MARDROSS CT;NORTH ALBURY;2640;320;M;20240229;20240411;520000;;R;RESIDENCE;1;;;0;AT974728;
C;050;3701346;25;20240415 01:05;1/SP88119;
D;050;3701346;25;20240415 01:05;P;;;;;;
D;050;3701346;25;20240415 01:05;P;;;;;;
D;050;3701346;25;20240415 01:05;P;;;;;;
D;050;3701346;25;20240415 01:05;P;;;;;;
D;050;3701346;25;20240415 01:05;V;;;;;;
B;050;4385835;26;20240415 01:05;;;30;HARRIER CT;THURGOONA;2640;1179;M;20240305;20240408;320000;R1;V;VACANT LAND;;ATN;;0;AT963030;
C;050;4385835;26;20240415 01:05;85/1277348;
D;050;4385835;26;20240415 01:05;P;;;;;;
D;050;4385835;26;20240415 01:05;P;;;;;;
D;050;4385835;26;20240415 01:05;V;;;;;;
D;050;4385835;26;20240415 01:05;V;;;;;;
B;050;3776461;27;20240415 01:05;;;32;BANKSIA ST;WEST ALBURY;2640;519.9;M;20240308;20240408;570000;R1;R;RESIDENCE;;AWA;;0;AT963165;
C;050;3776461;27;20240415 01:05;3/286491;
D;050;3776461;27;20240415 01:05;P;;;;;;
D;050;3776461;27;20240415 01:05;V;;;;;;
Z;140;27;27;84;
