A;RTSALEDATA;257;20220328 04:47;VALNET;
B;257;2642936;16;20220328 04:48;;;111;MALPAS ST;GUYRA;2365;904.2;M;20220211;20220324;345000;R1;R;RESIDENCE;;GAA;;0;AR990286;
C;257;2642936;16;20220328 04:48;1/19099;
D;257;2642936;16;20220328 04:48;P;;;;;;
D;257;2642936;16;20220328 04:48;P;;;;;;
D;257;2642936;16;20220328 04:48;V;;;;;;
D;257;2642936;16;20220328 04:48;V;;;;;;
B;257;3485405;17;20220328 04:48;;;12 C;HARDINGE ST;GUYRA;2365;503.2;M;20220211;20220324;325000;R1;R;RESIDENCE;;GAA;;0;AR990294;
C;257;3485405;17;20220328 04:48;3/1144712;
D;257;3485405;17;20220328 04:48;P;;;;;;
D;257;3485405;17;20220328 04:48;P;;;;;;
D;257;3485405;17;20220328 04:48;V;;;;;;
D;257;3485405;17;20220328 04:48;V;;;;;;
B;257;2643056;18;20220328 04:48;;;19;O'DONNELL AVE;GUYRA;2365;1138;M;20220215;20220324;370000;R1;R;RESIDENCE;;GAA;;0;AR990429;
C;257;2643056;18;20220328 04:48;24/249292;
D;257;2643056;18;20220328 04:48;P;;;;;;
D;257;2643056;18;20220328 04:48;V;;;;;;
D;257;2643056;18;20220328 04:48;V;;;;;;
B;257;1844025;19;20220328 04:48;;;47;BALGOWNIE DR;ARMIDALE;2350;2.659;H;20220131;20220322;925000;RU4;R;RESIDENCE;;REV;;0;AR983471;
C;257;1844025;19;20220328 04:48;1/828140;
D;257;1844025;19;20220328 04:48;P;;;;;;
D;257;1844025;19;20220328 04:48;P;;;;;;
D;257;1844025;19;20220328 04:48;V;;;;;;
D;257;1844025;19;20220328 04:48;V;;;;;;
Z;101;19;19;61;
