A;RTSALEDATA;257;20230515 01:10;VALNET;
C;257;2747341;6;20230515 01:10;2/SP53125;
D;257;2747341;6;20230515 01:10;P;;;;;;
D;257;2747341;6;20230515 01:10;V;;;;;;
D;257;2747341;6;20230515 01:10;V;;;;;;
B;257;2749969;7;20230515 01:10;;;117;FAULKNER ST;ARMIDALE;2350;404.7;M;20230503;20230505;965000;B3;3;COMMERCIAL;;BBA;;0;AT63177;
C;257;2749969;7;20230515 01:10;1/744090;
D;257;2749969;7;20230515 01:10;P;;;;;;
D;257;2749969;7;20230515 01:10;P;;;;;;
D;257;2749969;7;20230515 01:10;V;;;;;;
D;257;2749969;7;20230515 01:10;V;;;;;;
B;257;2747524;8;20230515 01:10;;;338;BEARDY ST;ARMIDALE;2350;1214;M;20230325;20230510;302000;R1;R;RESIDENCE;;AAG;;0;AT75107;
C;257;2747524;8;20230515 01:10;7/1025050;
D;257;2747524;8;20230515 01:10;P;;;;;;
D;257;2747524;8;20230515 01:10;V;;;;;;
B;257;2747871;9;20230515 01:10;;;11;BREWERY LANE;ARMIDALE;2350;818.9;M;20230216;20230510;440000;R1;R;RESIDENCE;;AAF;;0;AT74348;
C;257;2747871;9;20230515 01:10;11/1100946;
D;257;2747871;9;20230515 01:10;P;;;;;;
D;257;2747871;9;20230515 01:10;V;;;;;;
B;257;2748333;10;20230515 01:10;;;229;CANAMBE ST;ARMIDALE;2350;860;M;20230403;20230508;485000;R1;R;RESIDENCE;;AAH;;0;AT68630;
C;257;2748333;10;20230515 01:10;7/30984;
D;257;2748333;10;20230515 01:10;P;;;;;;
D;257;2748333;10;20230515 01:10;P;;;;;;
D;257;2748333;10;20230515 01:10;V;;;;;;
B;257;2754023;11;20230515 01:10;;;7;SALMON AVE;ARMIDALE;2350;980.1;M;20230330;20230511;740000;R1;R;RESIDENCE;;AAE;;0;AT78182;
C;257;2754023;11;20230515 01:10;2/202659;
D;257;2754023;11;20230515 01:10;P;;;;;;
D;257;2754023;11;20230515 01:10;P;;;;;;
D;257;2754023;11;20230515 01:10;V;;;;;;
B;257;4473434;12;20230515 01:10;;;26;PASTURE ST;ARMIDALE;2350;1062;M;20230321;20230509;194000;R1;V;VACANT LAND;;AAD;;0;AT72521;
C;257;4473434;12;20230515 01:10;613/1291476;
D;257;4473434;12;20230515 01:10;P;;;;;;
D;257;4473434;12;20230515 01:10;V;;;;;;
B;257;4473436;13;20230515 01:10;;;22;PASTURE ST;ARMIDALE;2350;825.7;M;20220719;20230505;179000;R1;V;VACANT LAND;;AAD;;0;AT63351;
C;257;4473436;13;20230515 01:10;615/1291476;
D;257;4473436;13;20230515 01:10;P;;;;;;
D;257;4473436;13;20230515 01:10;V;;;;;;
B;257;3957017;14;20230515 01:10;;;50;BARNEY ST;ARMIDALE;2350;4131;M;20221004;20230503;1000000;R1;V;VACANT LAND;;AAE;;0;AT56513;
C;257;3957017;14;20230515 01:10;101/1220544;
D;257;3957017;14;20230515 01:10;P;;;;;;
D;257;3957017;14;20230515 01:10;V;;;;;;
B;257;3892521;15;20230515 01:10;;1;10;DAWSON AVE;ARMIDALE;2350;159;M;20230421;20230505;250000;;R;RESIDENCE;1;;;0;AT63455;
C;257;3892521;15;20230515 01:10;1/SP92487;
D;257;3892521;15;20230515 01:10;P;;;;;;
D;257;3892521;15;20230515 01:10;V;;;;;;
B;257;4274253;16;20230515 01:10;;;102 A;NIAGARA ST;ARMIDALE;2350;1226;M;20230330;20230511;245000;R1;R;RESIDENCE;;AAG;;0;AT79455;
C;257;4274253;16;20230515 01:10;101/1260881;
D;257;4274253;16;20230515 01:10;P;;;;;;
D;257;4274253;16;20230515 01:10;V;;;;;;
Z;75;16;16;41;
