A;RTSALEDATA;268;20230619 01:11;VALNET;
D;268;1788071;9;20230619 01:12;V;;;;;;
B;268;1776627;10;20230619 01:12;;;34;PARK AVE;CUNDLETOWN;2430;562.7;M;20230511;20230608;499000;R1;R;RESIDENCE;;AFV;;0;AT156457;
C;268;1776627;10;20230619 01:12;47/243018;
D;268;1776627;10;20230619 01:12;P;;;;;;
D;268;1776627;10;20230619 01:12;P;;;;;;
D;268;1776627;10;20230619 01:12;V;;;;;;
D;268;1776627;10;20230619 01:12;V;;;;;;
B;268;1782274;11;20230619 01:12;;;16;CHRISTIE ST;TAREE;2430;569.1;M;20230517;20230609;680000;E4;3;COMMERCIAL;;EIA;;0;AT163525;
C;268;1782274;11;20230619 01:12;A/389478;
D;268;1782274;11;20230619 01:12;P;;;;;;
D;268;1782274;11;20230619 01:12;V;;;;;;
D;268;1782274;11;20230619 01:12;V;;;;;;
B;268;1784900;12;20230619 01:12;;;9;KURRAJONG CRES;TAREE;2430;703.7;M;20230512;20230609;585000;R1;R;RESIDENCE;;ABU;;0;AT162579;
C;268;1784900;12;20230619 01:12;57/246409;
D;268;1784900;12;20230619 01:12;P;;;;;;
D;268;1784900;12;20230619 01:12;V;;;;;;
B;268;1787990;13;20230619 01:12;;;46;WINGHAM RD;TAREE;2430;575.4;M;20230504;20230615;470000;R1;R;RESIDENCE;;AAN;;0;AT177799;
C;268;1787990;13;20230619 01:12;2/556198;
D;268;1787990;13;20230619 01:12;P;;;;;;
D;268;1787990;13;20230619 01:12;P;;;;;;
D;268;1787990;13;20230619 01:12;V;;;;;;
B;268;1782755;14;20230619 01:12;;2;65;COWPER ST;TAREE;2430;464;M;20230501;20230615;320000;;R;RESIDENCE;2;;;0;AT176499;
C;268;1782755;14;20230619 01:12;2/SP49159;
D;268;1782755;14;20230619 01:12;P;;;;;;
D;268;1782755;14;20230619 01:12;P;;;;;;
D;268;1782755;14;20230619 01:12;V;;;;;;
B;268;1774898;15;20230619 01:12;;;60;WATERMAN ST;OLD BAR;2430;698.6;M;20230511;20230615;675000;R1;R;RESIDENCE;;AOB;;0;AT176035;
C;268;1774898;15;20230619 01:12;1/730272;
D;268;1774898;15;20230619 01:12;P;;;;;;
D;268;1774898;15;20230619 01:12;P;;;;;;
D;268;1774898;15;20230619 01:12;V;;;;;;
B;268;1777565;16;20230619 01:12;;;27;CHURCH ST;HARRINGTON;2427;505.9;M;20230428;20230609;599000;R1;R;RESIDENCE;;ADI;;0;AT160511;
C;268;1777565;16;20230619 01:12;3/384704;
D;268;1777565;16;20230619 01:12;P;;;;;;
D;268;1777565;16;20230619 01:12;V;;;;;;
D;268;1777565;16;20230619 01:12;V;;;;;;
B;268;1777741;17;20230619 01:12;;;37;GLACKEN ST;HARRINGTON;2427;461.6;M;20230504;20230615;170000;R1;R;RESIDENCE;;ADI;;0;AT177605;
C;268;1777741;17;20230619 01:12;8/2/30944;
D;268;1777741;17;20230619 01:12;P;;;;;;
D;268;1777741;17;20230619 01:12;P;;;;;;
D;268;1777741;17;20230619 01:12;V;;;;;;
D;268;1777741;17;20230619 01:12;V;;;;;;
B;268;1783621;18;20230619 01:12;;;20;FOREST GR;TAREE;2430;285.2;M;20230504;20230615;400000;R1;R;RESIDENCE;;ABU;;0;AT177033;
C;268;1783621;18;20230619 01:12;26/828156;
D;268;1783621;18;20230619 01:12;P;;;;;;
D;268;1783621;18;20230619 01:12;V;;;;;;
D;268;1783621;18;20230619 01:12;V;;;;;;
B;268;1775665;19;20230619 01:12;;;443;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;80.1;H;20230512;20230609;570000;C3;V;VACANT LAND;;PMT;;0;AT160799;
C;268;1775665;19;20230619 01:12;102/801674;
D;268;1775665;19;20230619 01:12;P;;;;;;
D;268;1775665;19;20230619 01:12;V;;;;;;
D;268;1775665;19;20230619 01:12;V;;;;;;
B;268;3571043;20;20230619 01:12;;;34;WHITE CCT;GLOUCESTER;2422;1189;M;20230505;20230609;580000;R2;R;RESIDENCE;;GAN;;0;AT160710;
C;268;3571043;20;20230619 01:12;368/1158901;
D;268;3571043;20;20230619 01:12;P;;;;;;
D;268;3571043;20;20230619 01:12;V;;;;;;
D;268;3571043;20;20230619 01:12;V;;;;;;
B;268;1787331;21;20230619 01:12;;;2;TOONA CL;TAREE;2430;657.6;M;20230519;20230614;480000;R1;R;RESIDENCE;;AAN;;0;AT172574;
C;268;1787331;21;20230619 01:12;13/239837;
D;268;1787331;21;20230619 01:12;P;;;;;;
D;268;1787331;21;20230619 01:12;V;;;;;;
D;268;1787331;21;20230619 01:12;V;;;;;;
B;268;1789778;22;20230619 01:12;;;54;BUNGAY RD;WINGHAM;2429;1879;M;20230503;20230614;720000;R1;R;RESIDENCE;;WAW;;0;AT171760;
C;268;1789778;22;20230619 01:12;103/566317;
D;268;1789778;22;20230619 01:12;P;;;;;;
D;268;1789778;22;20230619 01:12;P;;;;;;
D;268;1789778;22;20230619 01:12;V;;;;;;
D;268;1789778;22;20230619 01:12;V;;;;;;
B;268;1789853;23;20230619 01:12;;;85;BUNGAY RD;WINGHAM;2429;954.8;M;20230419;20230615;538000;R1;R;RESIDENCE;;WAW;;0;AT176347;
C;268;1789853;23;20230619 01:12;4/21382;
D;268;1789853;23;20230619 01:12;P;;;;;;
D;268;1789853;23;20230619 01:12;V;;;;;;
B;268;1790836;24;20230619 01:12;;;40;MARLEE ST;WINGHAM;2429;885.2;M;20230518;20230614;570000;R1;R;RESIDENCE;;WAD;;0;AT172361;
C;268;1790836;24;20230619 01:12;40/21644;
D;268;1790836;24;20230619 01:12;P;;;;;;
D;268;1790836;24;20230619 01:12;P;;;;;;
D;268;1790836;24;20230619 01:12;V;;;;;;
D;268;1790836;24;20230619 01:12;V;;;;;;
B;268;2640191;25;20230619 01:12;;;17;LAVERS ST;GLOUCESTER;2422;783.2;M;20230511;20230609;640000;R2;R;RESIDENCE;;GAN;;0;AT160809;
C;268;2640191;25;20230619 01:12;190/249569;
D;268;2640191;25;20230619 01:12;P;;;;;;
D;268;2640191;25;20230619 01:12;P;;;;;;
D;268;2640191;25;20230619 01:12;V;;;;;;
B;268;2640248;26;20230619 01:12;;;18;MANNING ST;GLOUCESTER;2422;732.71;M;20230530;20230609;402000;R2;R;RESIDENCE;;GAO;;0;AT162023;
C;268;2640248;26;20230619 01:12;5/116278;
D;268;2640248;26;20230619 01:12;P;;;;;;
D;268;2640248;26;20230619 01:12;P;;;;;;
D;268;2640248;26;20230619 01:12;V;;;;;;
B;268;2639822;27;20230619 01:12;;;61;DENISON ST;GLOUCESTER;2422;1012;M;20230428;20230609;615000;R2;R;RESIDENCE;;GAO;;0;AT160277;
C;268;2639822;27;20230619 01:12;9/840777;
D;268;2639822;27;20230619 01:12;P;;;;;;
D;268;2639822;27;20230619 01:12;V;;;;;;
B;268;3178925;28;20230619 01:12;;;41;LAZZARINI DR;HARRINGTON;2427;682.8;M;20230517;20230614;722500;R1;R;RESIDENCE;;ADF;;0;AT170799;
C;268;3178925;28;20230619 01:12;540/1082760;
D;268;3178925;28;20230619 01:12;P;;;;;;
D;268;3178925;28;20230619 01:12;V;;;;;;
D;268;3178925;28;20230619 01:12;V;;;;;;
B;268;3229558;29;20230619 01:12;;;4;STITTS CL;TAREE;2430;969.8;M;20230428;20230609;865000;R1;R;RESIDENCE;;AAN;;0;AT162277;
C;268;3229558;29;20230619 01:12;18/1088813;
D;268;3229558;29;20230619 01:12;P;;;;;;
D;268;3229558;29;20230619 01:12;P;;;;;;
D;268;3229558;29;20230619 01:12;V;;;;;;
D;268;3229558;29;20230619 01:12;V;;;;;;
B;268;3210229;30;20230619 01:12;;;19;NARRAN CL;FORSTER;2428;740.8;M;20230428;20230609;1050000;R2;R;RESIDENCE;;ADN;;0;AT160876;
C;268;3210229;30;20230619 01:12;917/1085200;
D;268;3210229;30;20230619 01:12;P;;;;;;
D;268;3210229;30;20230619 01:12;P;;;;;;
D;268;3210229;30;20230619 01:12;V;;;;;;
D;268;3210229;30;20230619 01:12;V;;;;;;
B;268;3212068;31;20230619 01:12;;;30;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;724.3;M;20230501;20230609;1100000;R1;R;RESIDENCE;;AER;;0;AT160873;
C;268;3212068;31;20230619 01:12;1015/1084615;
D;268;3212068;31;20230619 01:12;P;;;;;;
D;268;3212068;31;20230619 01:12;P;;;;;;
D;268;3212068;31;20230619 01:12;V;;;;;;
D;268;3212068;31;20230619 01:12;V;;;;;;
B;268;308471;32;20230619 01:12;;;72;HEAD ST;FORSTER;2428;720.8;M;20230503;20230614;1400000;R3;R;RESIDENCE;;AAH;;0;AT171342;
C;268;308471;32;20230619 01:12;16/7/758422;
D;268;308471;32;20230619 01:12;P;;;;;;
D;268;308471;32;20230619 01:12;V;;;;;;
D;268;308471;32;20230619 01:12;V;;;;;;
B;268;305785;33;20230619 01:12;;;34;AKALA AVE;FORSTER;2428;814.8;M;20230418;20230614;1115000;R2;R;RESIDENCE;;ADN;;0;AT170844;
C;268;305785;33;20230619 01:12;121/1009191;
D;268;305785;33;20230619 01:12;P;;;;;;
D;268;305785;33;20230619 01:12;P;;;;;;
D;268;305785;33;20230619 01:12;V;;;;;;
D;268;305785;33;20230619 01:12;V;;;;;;
B;268;306849;34;20230619 01:12;;;7;CALAMAS PL;FORSTER;2428;932.2;M;20230501;20230608;1090000;R2;R;RESIDENCE;;ADN;;0;AT156525;
C;268;306849;34;20230619 01:12;649/1002872;
D;268;306849;34;20230619 01:12;P;;;;;;
D;268;306849;34;20230619 01:12;P;;;;;;
D;268;306849;34;20230619 01:12;V;;;;;;
B;268;307262;35;20230619 01:12;;;1;COLLITON PDE;FORSTER;2428;543.8;M;20230512;20230609;1275000;R2;R;RESIDENCE;;ADM;;0;AT161949;
C;268;307262;35;20230619 01:12;116/229919;
D;268;307262;35;20230619 01:12;P;;;;;;
D;268;307262;35;20230619 01:12;P;;;;;;
D;268;307262;35;20230619 01:12;V;;;;;;
D;268;307262;35;20230619 01:12;V;;;;;;
B;268;316686;36;20230619 01:12;;;35;BELBOURIE CRES;BOOMERANG BEACH;2428;757.1;M;20230414;20230613;1850000;R2;R;RESIDENCE;;AVR;;0;AT166345;
C;268;316686;36;20230619 01:12;24/849335;
D;268;316686;36;20230619 01:12;P;;;;;;
D;268;316686;36;20230619 01:12;V;;;;;;
D;268;316686;36;20230619 01:12;V;;;;;;
B;268;315197;37;20230619 01:12;AMAROO;47;3;PEEL ST;TUNCURRY;2428;120;M;20230509;20230609;470000;;R;RESIDENCE;47;;;0;AT162936;
C;268;315197;37;20230619 01:12;47/SP9015;
D;268;315197;37;20230619 01:12;P;;;;;;
D;268;315197;37;20230619 01:12;V;;;;;;
B;268;317954;38;20230619 01:12;;;29;WALLAROO ST;COOMBA PARK;2428;607;M;20230517;20230614;180000;RU5;V;VACANT LAND;;AVD;;0;AT170840;
C;268;317954;38;20230619 01:12;130/222756;
D;268;317954;38;20230619 01:12;P;;;;;;
D;268;317954;38;20230619 01:12;V;;;;;;
B;268;3299033;39;20230619 01:12;;;6429;THE BUCKETTS WAY;TINONEE;2430;39.085;H;20230405;20230614;2720000;RU4;3;FARM;;RMF;;0;AT171987;
C;268;3299033;39;20230619 01:12;1/1088181 5/1108232;
D;268;3299033;39;20230619 01:12;P;;;;;;
D;268;3299033;39;20230619 01:12;V;;;;;;
D;268;3299033;39;20230619 01:12;V;;;;;;
B;268;3128285;40;20230619 01:12;;2;8;YALINBAH ST;TEA GARDENS;2324;254;M;20220217;20230609;670000;;R;RESIDENCE;34;;;0;AT163305;
C;268;3128285;40;20230619 01:12;34/SP106333;
D;268;3128285;40;20230619 01:12;P;;;;;;
D;268;3128285;40;20230619 01:12;P;;;;;;
D;268;3128285;40;20230619 01:12;V;;;;;;
B;268;3128285;41;20230619 01:12;;3;8;YALINBAH ST;TEA GARDENS;2324;254;M;20230302;20230609;650000;;R;RESIDENCE;35;;;0;AT160499;
C;268;3128285;41;20230619 01:12;35/SP106333;
D;268;3128285;41;20230619 01:12;P;;;;;;
D;268;3128285;41;20230619 01:12;P;;;;;;
D;268;3128285;41;20230619 01:12;V;;;;;;
B;268;3128285;42;20230619 01:12;;4;8;YALINBAH ST;TEA GARDENS;2324;254;M;20220127;20230609;650000;;R;RESIDENCE;36;;;0;AT160422;
C;268;3128285;42;20230619 01:12;36/SP106333;
D;268;3128285;42;20230619 01:12;P;;;;;;
D;268;3128285;42;20230619 01:12;V;;;;;;
B;268;3128285;43;20230619 01:12;;5;8;YALINBAH ST;TEA GARDENS;2324;254;M;20211222;20230609;650000;;R;RESIDENCE;37;;;0;AT162551;
C;268;3128285;43;20230619 01:12;37/SP106333;
D;268;3128285;43;20230619 01:12;P;;;;;;
D;268;3128285;43;20230619 01:12;V;;;;;;
B;268;3128285;44;20230619 01:12;;6;8;YALINBAH ST;TEA GARDENS;2324;267;M;20210915;20230609;650000;;R;RESIDENCE;38;;;0;AT160308;
C;268;3128285;44;20230619 01:12;38/SP106333;
D;268;3128285;44;20230619 01:12;P;;;;;;
D;268;3128285;44;20230619 01:12;P;;;;;;
D;268;3128285;44;20230619 01:12;V;;;;;;
B;268;4490790;45;20230619 01:12;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;20.23;H;20230520;20230601;245000;;V;VACANT LAND;;;;0;AT140296;
C;268;4490790;45;20230619 01:12;45/753710;
D;268;4490790;45;20230619 01:12;P;;;;;;
D;268;4490790;45;20230619 01:12;V;;;;;;
B;268;4478778;46;20230619 01:12;;;;RED GUM RD;BOOMERANG BEACH;2428;1.388;H;20221116;20230614;2900000;R2;R;RESIDENCE;;AVM;;0;AT170791;
C;268;4478778;46;20230619 01:12;100/1292594;
D;268;4478778;46;20230619 01:12;P;;;;;;
D;268;4478778;46;20230619 01:12;V;;;;;;
B;268;4468177;47;20230619 01:12;;;38;OAKWOOD CL;HARRINGTON;2427;818.3;M;20230504;20230615;450000;R1;V;VACANT LAND;;ADF;;0;AT174851;
C;268;4468177;47;20230619 01:12;219/1284693;
D;268;4468177;47;20230619 01:12;P;;;;;;
D;268;4468177;47;20230619 01:12;V;;;;;;
B;268;4460514;48;20230619 01:12;;;9 A;PEPRICO PL;BOOMERANG BEACH;2428;427.4;M;20230517;20230614;775000;R2;R;RESIDENCE;;AVR;;0;AT171289;
C;268;4460514;48;20230619 01:12;1/1286090;
D;268;4460514;48;20230619 01:12;P;;;;;;
D;268;4460514;48;20230619 01:12;P;;;;;;
D;268;4460514;48;20230619 01:12;V;;;;;;
D;268;4460514;48;20230619 01:12;V;;;;;;
B;268;4356555;49;20230619 01:12;;;29;HUNTINGTON CCT;HARRINGTON;2427;276;M;20221224;20230614;680000;R1;R;RESIDENCE;;ADF;;0;AT170820;
C;268;4356555;49;20230619 01:12;42/271329;
D;268;4356555;49;20230619 01:12;P;;;;;;
D;268;4356555;49;20230619 01:12;V;;;;;;
B;268;4356556;50;20230619 01:12;;;18;HUNTINGTON CCT;HARRINGTON;2427;315.2;M;20220622;20230614;690000;R1;R;RESIDENCE;;ADF;;0;AT172546;
C;268;4356556;50;20230619 01:12;43/271329;
D;268;4356556;50;20230619 01:12;P;;;;;;
D;268;4356556;50;20230619 01:12;P;;;;;;
D;268;4356556;50;20230619 01:12;V;;;;;;
Z;253;50;50;151;
