A;RTSALEDATA;219;20211220 02:27;VALNET;
C;219;2350665;28;20211220 02:27;2/251085;
D;219;2350665;28;20211220 02:27;P;;;;;;
D;219;2350665;28;20211220 02:27;V;;;;;;
D;219;2350665;28;20211220 02:27;V;;;;;;
B;219;2349398;29;20211220 02:27;;6;107;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20211104;20211215;525000;;R;RESIDENCE;6;;;0;AR729109;
C;219;2349398;29;20211220 02:27;6/SP54253;
D;219;2349398;29;20211220 02:27;P;;;;;;
D;219;2349398;29;20211220 02:27;V;;;;;;
B;219;2363912;30;20211220 02:27;;;126;PEBBLY HILL RD;MARAYLYA;2765;2.023;H;20211103;20211213;2600000;RU4;R;RESIDENCE;;GBB;;0;AR717400;
C;219;2363912;30;20211220 02:27;5/226000;
D;219;2363912;30;20211220 02:27;P;;;;;;
D;219;2363912;30;20211220 02:27;P;;;;;;
D;219;2363912;30;20211220 02:27;V;;;;;;
D;219;2363912;30;20211220 02:27;V;;;;;;
B;219;2359096;31;20211220 02:27;;;104;KESTREL WAY;YARRAMUNDI;2753;3069;M;20210912;20211214;1750000;R5;R;RESIDENCE;;JPR;;0;AR721043;
C;219;2359096;31;20211220 02:27;9/270191;
D;219;2359096;31;20211220 02:27;P;;;;;;
D;219;2359096;31;20211220 02:27;V;;;;;;
D;219;2359096;31;20211220 02:27;V;;;;;;
B;219;2366627;32;20211220 02:27;;;169;SETTLERS RD;LOWER MACDONALD;2775;3724;M;20211018;20211213;1100000;RU5;R;RESIDENCE;;PMM;;0;AR714045;
C;219;2366627;32;20211220 02:27;4/31804;
D;219;2366627;32;20211220 02:27;P;;;;;;
D;219;2366627;32;20211220 02:27;P;;;;;;
D;219;2366627;32;20211220 02:27;V;;;;;;
B;219;2363673;33;20211220 02:27;;4;5;PAGET ST;RICHMOND;2753;;;20211210;20211213;295000;;R;RESIDENCE;4;;;0;AR714131;
C;219;2363673;33;20211220 02:27;4/SP21885;
D;219;2363673;33;20211220 02:27;P;;;;;;
D;219;2363673;33;20211220 02:27;V;;;;;;
D;219;2363673;33;20211220 02:27;V;;;;;;
B;219;2356475;34;20211220 02:27;;;5;GREENWAY CRES;WINDSOR;2756;1214;M;20211124;20211215;1980000;R2;R;RESIDENCE;;BBA;;0;AR729581;
C;219;2356475;34;20211220 02:27;5, 6/37952;
D;219;2356475;34;20211220 02:27;P;;;;;;
D;219;2356475;34;20211220 02:27;P;;;;;;
D;219;2356475;34;20211220 02:27;V;;;;;;
D;219;2356475;34;20211220 02:27;V;;;;;;
B;219;2367201;35;20211220 02:27;;;10;SNAILHAM CRES;SOUTH WINDSOR;2756;576;M;20211026;20211216;855000;R2;R;RESIDENCE;;AUA;;0;AR734163;
C;219;2367201;35;20211220 02:27;65/259336;
D;219;2367201;35;20211220 02:27;P;;;;;;
D;219;2367201;35;20211220 02:27;P;;;;;;
D;219;2367201;35;20211220 02:27;V;;;;;;
B;219;2355254;36;20211220 02:27;;;26;GARFIELD ST;MCGRATHS HILL;2756;828.3;M;20211021;20211210;1200000;R2;R;RESIDENCE;;AGH;;0;AR708592;
C;219;2355254;36;20211220 02:27;6/243040;
D;219;2355254;36;20211220 02:27;P;;;;;;
D;219;2355254;36;20211220 02:27;V;;;;;;
B;219;2358609;37;20211220 02:27;;;13;JAMES RUSE CL;WINDSOR;2756;622.7;M;20211029;20211210;1520000;R2;R;RESIDENCE;;BBA;;0;AR708705;
C;219;2358609;37;20211220 02:27;30/244472;
D;219;2358609;37;20211220 02:27;P;;;;;;
D;219;2358609;37;20211220 02:27;P;;;;;;
D;219;2358609;37;20211220 02:27;V;;;;;;
D;219;2358609;37;20211220 02:27;V;;;;;;
D;219;2358609;37;20211220 02:27;V;;;;;;
B;219;3431930;38;20211220 02:27;;;7;VERMONT AVE;PITT TOWN;2756;827.4;M;20211011;20211214;1800000;R2;R;RESIDENCE;;ANN;;0;AR721660;
C;219;3431930;38;20211220 02:27;2035/1134503;
D;219;3431930;38;20211220 02:27;P;;;;;;
D;219;3431930;38;20211220 02:27;P;;;;;;
D;219;3431930;38;20211220 02:27;V;;;;;;
D;219;3431930;38;20211220 02:27;V;;;;;;
B;219;2355994;39;20211220 02:27;;;31;GOLDEN GR;BLIGH PARK;2756;708.8;M;20211102;20211215;1300000;R2;R;RESIDENCE;;AYA;;0;AR730039;
C;219;2355994;39;20211220 02:27;168/717552;
D;219;2355994;39;20211220 02:27;P;;;;;;
D;219;2355994;39;20211220 02:27;P;;;;;;
D;219;2355994;39;20211220 02:27;V;;;;;;
B;219;2365959;40;20211220 02:27;;;433;ST ALBANS RD;LOWER MACDONALD;2775;14.06;H;20210501;20211215;250000;E4;R;RESIDENCE;;PNA;;0;AR730059;
C;219;2365959;40;20211220 02:27;11/540848;
D;219;2365959;40;20211220 02:27;P;;;;;;
D;219;2365959;40;20211220 02:27;V;;;;;;
B;219;3333475;41;20211220 02:27;;2;48;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20211022;20211210;690000;;R;RESIDENCE;2;;;0;AR712148;
C;219;3333475;41;20211220 02:27;2/SP79217;
D;219;3333475;41;20211220 02:27;P;;;;;;
D;219;3333475;41;20211220 02:27;P;;;;;;
D;219;3333475;41;20211220 02:27;V;;;;;;
B;219;2370620;42;20211220 02:27;;;206;WILLEROO DR;WINDSOR DOWNS;2756;6.093;H;20210820;20211210;1960000;R5;R;RESIDENCE;;RGA;;0;AR712206;
C;219;2370620;42;20211220 02:27;807/841595;
D;219;2370620;42;20211220 02:27;P;;;;;;
D;219;2370620;42;20211220 02:27;P;;;;;;
D;219;2370620;42;20211220 02:27;V;;;;;;
D;219;2370620;42;20211220 02:27;V;;;;;;
B;219;2352441;43;20211220 02:27;;;274;COMMERCIAL RD;VINEYARD;2765;2.01;H;20210803;20211215;4500000;R2;R;RESIDENCE;;KDW;;0;AR725914;
C;219;2352441;43;20211220 02:27;1/746251;
D;219;2352441;43;20211220 02:27;P;;;;;;
D;219;2352441;43;20211220 02:27;V;;;;;;
D;219;2352441;43;20211220 02:27;V;;;;;;
B;219;2351263;44;20211220 02:27;;;5;CATCHPOLE AVE;HOBARTVILLE;2753;638.6;M;20210923;20211216;875000;R3;R;RESIDENCE;;AQA;;0;AR734814;
C;219;2351263;44;20211220 02:27;628/238182;
D;219;2351263;44;20211220 02:27;P;;;;;;
D;219;2351263;44;20211220 02:27;V;;;;;;
B;219;4235164;45;20211220 02:27;;;1202;SETTLERS RD;ST ALBANS;2775;12.22;H;20211101;20211213;365000;E4;R;RESIDENCE;;PNA;;0;AR715000;
C;219;4235164;45;20211220 02:27;20/1252173;
D;219;4235164;45;20211220 02:27;P;;;;;;
D;219;4235164;45;20211220 02:27;V;;;;;;
D;219;4235164;45;20211220 02:27;V;;;;;;
B;219;2365908;46;20211220 02:27;HAPPY APPLE;;631;WOLLOMBI RD;ST ALBANS;2775;16.19;H;20211101;20211213;490000;E4;R;RESIDENCE;;PNA;;0;AR715002;
C;219;2365908;46;20211220 02:27;46/755206;
D;219;2365908;46;20211220 02:27;P;;;;;;
D;219;2365908;46;20211220 02:27;P;;;;;;
D;219;2365908;46;20211220 02:27;V;;;;;;
B;219;2368722;47;20211220 02:27;;;15 B;THOMAS PL;BLIGH PARK;2756;;;20211101;20211213;660000;;R;RESIDENCE;2;;;0;AR715043;
C;219;2368722;47;20211220 02:27;2/SP38335;
D;219;2368722;47;20211220 02:27;P;;;;;;
D;219;2368722;47;20211220 02:27;P;;;;;;
D;219;2368722;47;20211220 02:27;V;;;;;;
B;219;2356096;48;20211220 02:27;;;157;GOLDEN VALLEY DR;GLOSSODIA;2756;575.4;M;20211006;20211213;805000;R2;R;RESIDENCE;;ABB;;0;AR718695;
C;219;2356096;48;20211220 02:27;385/214754;
D;219;2356096;48;20211220 02:27;P;;;;;;
D;219;2356096;48;20211220 02:27;P;;;;;;
D;219;2356096;48;20211220 02:27;V;;;;;;
D;219;2356096;48;20211220 02:27;V;;;;;;
B;219;3213392;49;20211220 02:27;;5;5;PECKS RD;NORTH RICHMOND;2754;;;20211030;20211213;715000;;R;RESIDENCE;5;;;0;AR718722;
C;219;3213392;49;20211220 02:27;5/SP75902;
D;219;3213392;49;20211220 02:27;P;;;;;;
D;219;3213392;49;20211220 02:27;P;;;;;;
D;219;3213392;49;20211220 02:27;V;;;;;;
B;219;2369807;50;20211220 02:27;;;29;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20211029;20211210;921500;R2;R;RESIDENCE;;AFF;;0;AR709161;
C;219;2369807;50;20211220 02:27;4/244090;
D;219;2369807;50;20211220 02:27;P;;;;;;
D;219;2369807;50;20211220 02:27;P;;;;;;
D;219;2369807;50;20211220 02:27;V;;;;;;
D;219;2369807;50;20211220 02:27;V;;;;;;
B;219;3833759;51;20211220 02:27;;;39;VERMONT AVE;PITT TOWN;2756;830.6;M;20210926;20211215;2265000;R2;R;RESIDENCE;;ANN;;0;AR726417;
C;219;3833759;51;20211220 02:27;4058/1195678;
D;219;3833759;51;20211220 02:27;P;;;;;;
D;219;3833759;51;20211220 02:27;P;;;;;;
D;219;3833759;51;20211220 02:27;V;;;;;;
D;219;3833759;51;20211220 02:27;V;;;;;;
B;219;2348845;52;20211220 02:27;;;343;BELLS RD;GROSE VALE;2753;9288;M;20211012;20211213;1810000;RU1;R;RESIDENCE;;RGQ;;0;AR718917;
C;219;2348845;52;20211220 02:27;4/865367;
D;219;2348845;52;20211220 02:27;P;;;;;;
D;219;2348845;52;20211220 02:27;P;;;;;;
D;219;2348845;52;20211220 02:27;V;;;;;;
B;219;2355084;53;20211220 02:27;;;14;FREDERICK PL;KURRAJONG HEIGHTS;2758;1100;M;20210913;20211213;1000000;R2;R;RESIDENCE;;AFF;;0;AR718920;
C;219;2355084;53;20211220 02:27;18/245483;
D;219;2355084;53;20211220 02:27;P;;;;;;
D;219;2355084;53;20211220 02:27;P;;;;;;
D;219;2355084;53;20211220 02:27;V;;;;;;
D;219;2355084;53;20211220 02:27;V;;;;;;
B;219;2353025;54;20211220 02:27;;;598;CREEK RIDGE RD;FREEMANS REACH;2756;695.6;M;20211105;20211210;825000;RU5;R;RESIDENCE;;PFF;;0;AR712661;
C;219;2353025;54;20211220 02:27;25/215822;
D;219;2353025;54;20211220 02:27;P;;;;;;
D;219;2353025;54;20211220 02:27;P;;;;;;
D;219;2353025;54;20211220 02:27;V;;;;;;
Z;280;54;54;170;
