A;RTSALEDATA;656;20240219 01:07;VALNET;
D;656;4528339;8;20240219 01:07;V;;;;;;
B;656;4528340;9;20240219 01:07;;;39;GURAMBAK WAY;THRUMSTER;2444;1018;M;20220218;20240212;1316700;;V;VACANT LAND;;;;0;AT828511;
C;656;4528340;9;20240219 01:07;40/1299688;
D;656;4528340;9;20240219 01:07;P;;;;;;
D;656;4528340;9;20240219 01:07;V;;;;;;
B;656;4528340;10;20240219 01:07;;;39;GURAMBAK WAY;THRUMSTER;2444;1018;M;20230621;20240212;1468500;;V;VACANT LAND;;;;0;AT828512;
C;656;4528340;10;20240219 01:07;40/1299688;
D;656;4528340;10;20240219 01:07;P;;;;;;
D;656;4528340;10;20240219 01:07;V;;;;;;
B;656;4528341;11;20240219 01:07;;;41;GURAMBAK WAY;THRUMSTER;2444;1018;M;20220218;20240212;1316700;;V;VACANT LAND;;;;0;AT828511;
C;656;4528341;11;20240219 01:07;41/1299688;
D;656;4528341;11;20240219 01:07;P;;;;;;
D;656;4528341;11;20240219 01:07;V;;;;;;
B;656;4528341;12;20240219 01:07;;;41;GURAMBAK WAY;THRUMSTER;2444;1018;M;20230621;20240212;1468500;;V;VACANT LAND;;;;0;AT828512;
C;656;4528341;12;20240219 01:07;41/1299688;
D;656;4528341;12;20240219 01:07;P;;;;;;
D;656;4528341;12;20240219 01:07;V;;;;;;
B;656;4528345;13;20240219 01:07;;;34;GURAMBAK WAY;THRUMSTER;2444;1238;M;20220211;20240208;517000;;V;VACANT LAND;;;;0;AT822999;
C;656;4528345;13;20240219 01:07;45/1299688;
D;656;4528345;13;20240219 01:07;P;;;;;;
D;656;4528345;13;20240219 01:07;P;;;;;;
D;656;4528345;13;20240219 01:07;V;;;;;;
B;656;4528346;14;20240219 01:07;;;32;GURAMBAK WAY;THRUMSTER;2444;1024;M;20211222;20240208;438900;;V;VACANT LAND;;;;0;AT822748;
C;656;4528346;14;20240219 01:07;46/1299688;
D;656;4528346;14;20240219 01:07;P;;;;;;
D;656;4528346;14;20240219 01:07;V;;;;;;
B;656;4528347;15;20240219 01:07;;;30;GURAMBAK WAY;THRUMSTER;2444;1024;M;20220201;20240208;877800;;V;VACANT LAND;;;;0;AT822842;
C;656;4528347;15;20240219 01:07;47/1299688;
D;656;4528347;15;20240219 01:07;P;;;;;;
D;656;4528347;15;20240219 01:07;V;;;;;;
B;656;4528348;16;20240219 01:07;;;28;GURAMBAK WAY;THRUMSTER;2444;1024;M;20220201;20240208;877800;;V;VACANT LAND;;;;0;AT822842;
C;656;4528348;16;20240219 01:07;48/1299688;
D;656;4528348;16;20240219 01:07;P;;;;;;
D;656;4528348;16;20240219 01:07;V;;;;;;
B;656;4520673;17;20240219 01:07;;;10;JARRAH WAY;WAUCHOPE;2446;1263;M;20240112;20240212;415000;R1;R;RESIDENCE;;AGA;;0;AT828802;
C;656;4520673;17;20240219 01:07;329/1299626;
D;656;4520673;17;20240219 01:07;P;;;;;;
D;656;4520673;17;20240219 01:07;P;;;;;;
D;656;4520673;17;20240219 01:07;V;;;;;;
B;656;4510204;18;20240219 01:07;;;21;GALENA GR;LAKE CATHIE;2445;2055;M;20210407;20240209;450000;C4;R;RESIDENCE;;PPN;;0;AT826802;
C;656;4510204;18;20240219 01:07;8/1270196;
D;656;4510204;18;20240219 01:07;P;;;;;;
D;656;4510204;18;20240219 01:07;V;;;;;;
B;656;4530644;19;20240219 01:07;;;;COMBOYNE RD;COMBOYNE;2429;;;20231204;20240115;1100000;;3;FARM;;;;0;AT757405;
C;656;4530644;19;20240219 01:07;PT 100/1295094;
D;656;4530644;19;20240219 01:07;P;;;;;;
D;656;4530644;19;20240219 01:07;P;;;;;;
D;656;4530644;19;20240219 01:07;V;;;;;;
D;656;4530644;19;20240219 01:07;V;;;;;;
B;656;4523018;20;20240219 01:07;;;42 B;MAIZE PKWY;THRUMSTER;2444;313;M;20231123;20240209;795000;;R;RESIDENCE;1;;;0;AT826246;
C;656;4523018;20;20240219 01:07;1/SP107464;
D;656;4523018;20;20240219 01:07;P;;;;;;
D;656;4523018;20;20240219 01:07;V;;;;;;
B;656;4517548;21;20240219 01:07;;;;LAMONNERIE WAY;THRUMSTER;2444;782.4;M;20230927;20240209;510000;R1;V;VACANT LAND;;ABD;;0;AT825070;
C;656;4517548;21;20240219 01:07;19/1298370;
D;656;4517548;21;20240219 01:07;P;;;;;;
D;656;4517548;21;20240219 01:07;V;;;;;;
B;656;4529103;22;20240219 01:07;;;95;STANLEY DR;FRAZERS CREEK;2446;4181;M;20220419;20240209;440000;;R;RESIDENCE;;;;0;AT825526;
C;656;4529103;22;20240219 01:07;83/1295205;
D;656;4529103;22;20240219 01:07;P;;;;;;
D;656;4529103;22;20240219 01:07;P;;;;;;
D;656;4529103;22;20240219 01:07;V;;;;;;
B;656;4529107;23;20240219 01:07;;;87;STANLEY DR;FRAZERS CREEK;2446;4383;M;20220420;20240209;450000;;V;VACANT LAND;;;;0;AT825659;
C;656;4529107;23;20240219 01:07;87/1295205;
D;656;4529107;23;20240219 01:07;P;;;;;;
D;656;4529107;23;20240219 01:07;P;;;;;;
D;656;4529107;23;20240219 01:07;V;;;;;;
B;656;4529127;24;20240219 01:07;;;61;CASSIE CRES;FRAZERS CREEK;2446;4150;M;20220526;20240209;465000;;R;RESIDENCE;;;;0;AT824388;
C;656;4529127;24;20240219 01:07;107/1295205;
D;656;4529127;24;20240219 01:07;P;;;;;;
D;656;4529127;24;20240219 01:07;P;;;;;;
D;656;4529127;24;20240219 01:07;V;;;;;;
B;656;2738704;25;20240219 01:07;;;10;RIVER PARK RD;PORT MACQUARIE;2444;790.9;M;20240129;20240209;1585000;R1;R;RESIDENCE;;AAY;;0;AT824383;
C;656;2738704;25;20240219 01:07;20/259848;
D;656;2738704;25;20240219 01:07;P;;;;;;
D;656;2738704;25;20240219 01:07;P;;;;;;
D;656;2738704;25;20240219 01:07;V;;;;;;
B;656;2739026;26;20240219 01:07;;;32;SAPPHIRE DR;PORT MACQUARIE;2444;679;M;20240117;20240214;830000;R1;R;RESIDENCE;;AAB;;0;AT834805;
C;656;2739026;26;20240219 01:07;51/814201;
D;656;2739026;26;20240219 01:07;P;;;;;;
D;656;2739026;26;20240219 01:07;P;;;;;;
D;656;2739026;26;20240219 01:07;V;;;;;;
D;656;2739026;26;20240219 01:07;V;;;;;;
B;656;2728594;27;20240219 01:07;;;47;COMMODORE CRES;PORT MACQUARIE;2444;1232;M;20230804;20240209;2450000;R1;R;RESIDENCE;;AAY;;0;AT826202;
C;656;2728594;27;20240219 01:07;201/747489;
D;656;2728594;27;20240219 01:07;P;;;;;;
D;656;2728594;27;20240219 01:07;P;;;;;;
D;656;2728594;27;20240219 01:07;P;;;;;;
D;656;2728594;27;20240219 01:07;P;;;;;;
D;656;2728594;27;20240219 01:07;V;;;;;;
B;656;2736734;28;20240219 01:07;;;3;OATLANDS ST;PORT MACQUARIE;2444;1215;M;20231116;20240214;960000;R1;R;RESIDENCE;;AAB;;0;AT834296;
C;656;2736734;28;20240219 01:07;3/708575;
D;656;2736734;28;20240219 01:07;P;;;;;;
D;656;2736734;28;20240219 01:07;P;;;;;;
D;656;2736734;28;20240219 01:07;V;;;;;;
D;656;2736734;28;20240219 01:07;V;;;;;;
B;656;2720912;29;20240219 01:07;;;12;SEYMOUR ST;LAURIETON;2443;615.4;M;20240125;20240209;550000;E1;3;COMMERCIAL;;ECE;;0;AT825562;
C;656;2720912;29;20240219 01:07;B/387702;
D;656;2720912;29;20240219 01:07;P;;;;;;
D;656;2720912;29;20240219 01:07;V;;;;;;
B;656;2731686;30;20240219 01:07;;25;25;HAY ST;PORT MACQUARIE;2444;;;20240116;20240213;245000;;3;COMMERCIAL;25;;;0;AT832624;
C;656;2731686;30;20240219 01:07;25/SP42888;
D;656;2731686;30;20240219 01:07;P;;;;;;
D;656;2731686;30;20240219 01:07;P;;;;;;
D;656;2731686;30;20240219 01:07;V;;;;;;
B;656;2718609;31;20240219 01:07;;;36;KIRMINGTON TCE;WEST HAVEN;2443;710.1;M;20231103;20240209;700000;R1;R;RESIDENCE;;ADC;;0;AT825183;
C;656;2718609;31;20240219 01:07;49/845946;
D;656;2718609;31;20240219 01:07;P;;;;;;
D;656;2718609;31;20240219 01:07;P;;;;;;
D;656;2718609;31;20240219 01:07;V;;;;;;
B;656;2721264;32;20240219 01:07;;;11;MAIN ST;COMBOYNE;2429;1385;M;20240112;20240209;575000;RU5;R;RESIDENCE;;ZZM;;0;AT825543;
C;656;2721264;32;20240219 01:07;67/7472;
D;656;2721264;32;20240219 01:07;P;;;;;;
D;656;2721264;32;20240219 01:07;P;;;;;;
D;656;2721264;32;20240219 01:07;V;;;;;;
B;656;2737405;33;20240219 01:07;;;4;OXLEY ST;LAKE CATHIE;2445;594.4;M;20231229;20240209;920000;R1;R;RESIDENCE;;ABE;;0;AT826061;
C;656;2737405;33;20240219 01:07;19/8/758240;
D;656;2737405;33;20240219 01:07;P;;;;;;
D;656;2737405;33;20240219 01:07;V;;;;;;
B;656;3106458;34;20240219 01:07;;3;15;HEATHER ST;PORT MACQUARIE;2444;;;20231123;20240214;680000;;R;RESIDENCE;3;;;0;AT834295;
C;656;3106458;34;20240219 01:07;3/SP73128;
D;656;3106458;34;20240219 01:07;P;;;;;;
D;656;3106458;34;20240219 01:07;P;;;;;;
D;656;3106458;34;20240219 01:07;V;;;;;;
B;656;3619936;35;20240219 01:07;;1;17;REGENT ST;PORT MACQUARIE;2444;;;20240118;20240215;700000;;R;RESIDENCE;1;;;0;AT837882;
C;656;3619936;35;20240219 01:07;1/SP86364;
D;656;3619936;35;20240219 01:07;P;;;;;;
D;656;3619936;35;20240219 01:07;V;;;;;;
B;656;2724372;36;20240219 01:07;;;9;WATTLE ST;WAUCHOPE;2446;786.2;M;20240116;20240213;655000;R1;R;RESIDENCE;;AGA;;0;AT832243;
C;656;2724372;36;20240219 01:07;34/246546;
D;656;2724372;36;20240219 01:07;P;;;;;;
D;656;2724372;36;20240219 01:07;P;;;;;;
D;656;2724372;36;20240219 01:07;V;;;;;;
D;656;2724372;36;20240219 01:07;V;;;;;;
B;656;2737750;37;20240219 01:07;;5;67;PACIFIC DR;PORT MACQUARIE;2444;;;20240116;20240213;530000;;R;RESIDENCE;5;;;0;AT831882;
C;656;2737750;37;20240219 01:07;5/SP19088;
D;656;2737750;37;20240219 01:07;P;;;;;;
D;656;2737750;37;20240219 01:07;P;;;;;;
D;656;2737750;37;20240219 01:07;V;;;;;;
B;656;2740392;38;20240219 01:07;;;29;THE FAIRWAY;PORT MACQUARIE;2444;950.2;M;20240118;20240215;1155000;R1;R;RESIDENCE;;AAB;;0;AT837803;
C;656;2740392;38;20240219 01:07;41/807508;
D;656;2740392;38;20240219 01:07;P;;;;;;
D;656;2740392;38;20240219 01:07;P;;;;;;
D;656;2740392;38;20240219 01:07;V;;;;;;
D;656;2740392;38;20240219 01:07;V;;;;;;
B;656;2727252;39;20240219 01:07;;5;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20240115;20240209;370000;;R;RESIDENCE;5;;;0;AT825699;
C;656;2727252;39;20240219 01:07;5/SP12938;
D;656;2727252;39;20240219 01:07;P;;;;;;
D;656;2727252;39;20240219 01:07;V;;;;;;
B;656;2722330;40;20240219 01:07;;;39;ALLAN RD;WAUCHOPE;2446;872.6;M;20231221;20240209;680000;R1;R;RESIDENCE;;AGA;;0;AT827140;
C;656;2722330;40;20240219 01:07;66/20102;
D;656;2722330;40;20240219 01:07;P;;;;;;
D;656;2722330;40;20240219 01:07;P;;;;;;
D;656;2722330;40;20240219 01:07;V;;;;;;
D;656;2722330;40;20240219 01:07;V;;;;;;
B;656;2732897;41;20240219 01:07;;;54;HUDSON AVE;PORT MACQUARIE;2444;613.4;M;20231222;20240214;648000;R1;R;RESIDENCE;;AAS;;0;AT834900;
C;656;2732897;41;20240219 01:07;5/243113;
D;656;2732897;41;20240219 01:07;P;;;;;;
D;656;2732897;41;20240219 01:07;V;;;;;;
D;656;2732897;41;20240219 01:07;V;;;;;;
B;656;2738374;42;20240219 01:07;;;10;PETOSTRUM PL;PORT MACQUARIE;2444;672.8;M;20231214;20240214;690000;R1;R;RESIDENCE;;AAB;;0;AT834697;
C;656;2738374;42;20240219 01:07;94/815767;
D;656;2738374;42;20240219 01:07;P;;;;;;
D;656;2738374;42;20240219 01:07;V;;;;;;
B;656;2745181;43;20240219 01:07;;;601;OCEAN DR;NORTH HAVEN;2443;613.4;M;20231123;20240214;860000;E1;R;RESIDENCE;;ECE;;0;AT835495;
C;656;2745181;43;20240219 01:07;3/3/19214;
D;656;2745181;43;20240219 01:07;P;;;;;;
D;656;2745181;43;20240219 01:07;P;;;;;;
D;656;2745181;43;20240219 01:07;V;;;;;;
D;656;2745181;43;20240219 01:07;V;;;;;;
B;656;4394504;44;20240219 01:07;;;104;PHAR LAP CCT;PORT MACQUARIE;2444;704.3;M;20231116;20240214;1000000;R1;R;RESIDENCE;;ABD;;0;AT834820;
C;656;4394504;44;20240219 01:07;533/1277482;
D;656;4394504;44;20240219 01:07;P;;;;;;
D;656;4394504;44;20240219 01:07;V;;;;;;
B;656;3831047;45;20240219 01:07;;;18;GLENVIEW DR;WAUCHOPE;2446;513.8;M;20240116;20240213;750000;R1;R;RESIDENCE;;AGA;;0;AT832695;
C;656;3831047;45;20240219 01:07;14/1192366;
D;656;3831047;45;20240219 01:07;P;;;;;;
D;656;3831047;45;20240219 01:07;P;;;;;;
D;656;3831047;45;20240219 01:07;V;;;;;;
D;656;3831047;45;20240219 01:07;V;;;;;;
Z;221;45;45;129;
