A;RTSALEDATA;102;20240212 01:07;VALNET;
B;102;1117371;8;20240212 01:07;MT EYMARD;15;502;MOSS VALE RD;BOWRAL;2576;130;M;20231213;20240125;860000;;R;RESIDENCE;94;;;0;AT790144;
C;102;1117371;8;20240212 01:07;94/SP35033;
D;102;1117371;8;20240212 01:07;P;;;;;;
D;102;1117371;8;20240212 01:07;V;;;;;;
B;102;1123272;9;20240212 01:07;CADWARRI;;5570;ILLAWARRA HWY;BURRAWANG;2577;17.81;H;20231122;20240205;3100000;C3;R;RESIDENCE;;GWM;;0;AT814557;
C;102;1123272;9;20240212 01:07;8, 14/242695;
D;102;1123272;9;20240212 01:07;P;;;;;;
D;102;1123272;9;20240212 01:07;V;;;;;;
D;102;1123272;9;20240212 01:07;V;;;;;;
B;102;1118298;10;20240212 01:07;;;8;OAKLANDS ST;MITTAGONG;2575;614;M;20231207;20240205;922500;R2;R;RESIDENCE;;LDA;;0;AT813955;
C;102;1118298;10;20240212 01:07;22/261071;
D;102;1118298;10;20240212 01:07;P;;;;;;
D;102;1118298;10;20240212 01:07;V;;;;;;
D;102;1118298;10;20240212 01:07;V;;;;;;
B;102;1121402;11;20240212 01:07;;;14;ROWLAND RD;BOWRAL;2576;2000;M;20231215;20240202;1550000;R2;R;RESIDENCE;;NAA;;0;AT810035;
C;102;1121402;11;20240212 01:07;44/884015;
D;102;1121402;11;20240212 01:07;P;;;;;;
D;102;1121402;11;20240212 01:07;P;;;;;;
D;102;1121402;11;20240212 01:07;V;;;;;;
B;102;1116424;12;20240212 01:07;;;11;MARCHMONT DR;MITTAGONG;2575;4000;M;20231220;20240208;3010000;R5;R;RESIDENCE;;LQA;;0;AT822607;
C;102;1116424;12;20240212 01:07;57/1010776;
D;102;1116424;12;20240212 01:07;P;;;;;;
D;102;1116424;12;20240212 01:07;P;;;;;;
D;102;1116424;12;20240212 01:07;V;;;;;;
D;102;1116424;12;20240212 01:07;V;;;;;;
B;102;1119187;13;20240212 01:07;;;11;OXFORD ST;MITTAGONG;2575;772.1;M;20231113;20240206;845001;R3;R;RESIDENCE;;LBA;;0;AT816276;
C;102;1119187;13;20240212 01:07;24/260605;
D;102;1119187;13;20240212 01:07;P;;;;;;
D;102;1119187;13;20240212 01:07;P;;;;;;
D;102;1119187;13;20240212 01:07;V;;;;;;
D;102;1119187;13;20240212 01:07;V;;;;;;
D;102;1119187;13;20240212 01:07;V;;;;;;
B;102;1119216;14;20240212 01:07;;;52;OXLEY DR;BOWRAL;2576;4761;M;20231129;20240208;2750000;R5;R;RESIDENCE;;NFA;;0;AT823011;
C;102;1119216;14;20240212 01:07;4/574160;
D;102;1119216;14;20240212 01:07;P;;;;;;
D;102;1119216;14;20240212 01:07;V;;;;;;
D;102;1119216;14;20240212 01:07;V;;;;;;
B;102;3786070;15;20240212 01:07;;;16;GLEBE ST;BOWRAL;2576;557;M;20231110;20240202;2400000;R2;R;RESIDENCE;;NCA;;0;AT809931;
C;102;3786070;15;20240212 01:07;61/1198883;
D;102;3786070;15;20240212 01:07;P;;;;;;
D;102;3786070;15;20240212 01:07;V;;;;;;
D;102;3786070;15;20240212 01:07;V;;;;;;
B;102;3996845;16;20240212 01:07;;;10;EDWARD RILEY DR;BOWRAL;2576;8491;M;20231222;20240202;4050000;R5;R;RESIDENCE;;NRA;;0;AT811209;
C;102;3996845;16;20240212 01:07;102/1227641;
D;102;3996845;16;20240212 01:07;P;;;;;;
D;102;3996845;16;20240212 01:07;P;;;;;;
D;102;3996845;16;20240212 01:07;V;;;;;;
Z;86;16;16;52;
