A;RTSALEDATA;260;20210614 01:06;VALNET;
B;260;842164;18;20210614 01:06;;23;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20210423;20210604;590000;;R;RESIDENCE;23;;;0;AR114835;
C;260;842164;18;20210614 01:06;23/SP15547;
D;260;842164;18;20210614 01:06;P;;;;;;
D;260;842164;18;20210614 01:06;P;;;;;;
D;260;842164;18;20210614 01:06;V;;;;;;
D;260;842164;18;20210614 01:06;V;;;;;;
B;260;847858;19;20210614 01:06;;11;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20210427;20210608;540000;;R;RESIDENCE;11;;;0;AR124860;
C;260;847858;19;20210614 01:06;11/SP17872;
D;260;847858;19;20210614 01:06;P;;;;;;
D;260;847858;19;20210614 01:06;V;;;;;;
B;260;831832;20;20210614 01:06;;;413;KISSING POINT RD;ERMINGTON;2115;575.4;M;20210424;20210607;1271000;R2;R;RESIDENCE;;AEA;;0;AR122852;
C;260;831832;20;20210614 01:06;102/35889;
D;260;831832;20;20210614 01:06;P;;;;;;
D;260;831832;20;20210614 01:06;P;;;;;;
D;260;831832;20;20210614 01:06;V;;;;;;
B;260;2435898;21;20210614 01:06;;;143;BURNETT ST;PARRAMATTA;2150;461.6;M;20210427;20210608;1030000;R2;R;RESIDENCE;;AVA;;0;AR124887;
C;260;2435898;21;20210614 01:06;21/904 1/1087834;
D;260;2435898;21;20210614 01:06;P;;;;;;
D;260;2435898;21;20210614 01:06;P;;;;;;
D;260;2435898;21;20210614 01:06;V;;;;;;
D;260;2435898;21;20210614 01:06;V;;;;;;
B;260;2891441;22;20210614 01:06;;45;505;WENTWORTH AVE;TOONGABBIE;2146;;;20210424;20210607;458000;;R;RESIDENCE;45;;;0;AR119658;
C;260;2891441;22;20210614 01:06;45/SP66018;
D;260;2891441;22;20210614 01:06;P;;;;;;
D;260;2891441;22;20210614 01:06;V;;;;;;
D;260;2891441;22;20210614 01:06;V;;;;;;
B;260;2833336;23;20210614 01:06;SANDALWOOD;5;7;DEVITT AVE;NEWINGTON;2127;;;20210422;20210608;825000;;R;RESIDENCE;23;;;0;AR125333;
C;260;2833336;23;20210614 01:06;23/SP62730;
D;260;2833336;23;20210614 01:06;P;;;;;;
D;260;2833336;23;20210614 01:06;P;;;;;;
D;260;2833336;23;20210614 01:06;V;;;;;;
B;260;810704;24;20210614 01:06;;8;22;BRIDGE ST;EPPING;2121;;;20210331;20210609;1230000;;R;RESIDENCE;8;;;0;AR129057;
C;260;810704;24;20210614 01:06;8/SP64667;
D;260;810704;24;20210614 01:06;P;;;;;;
D;260;810704;24;20210614 01:06;P;;;;;;
D;260;810704;24;20210614 01:06;V;;;;;;
D;260;810704;24;20210614 01:06;V;;;;;;
B;260;855976;25;20210614 01:06;OVERTHORPE;47;18;SORRELL ST;PARRAMATTA;2150;;;20210429;20210610;525000;;R;RESIDENCE;47;;;0;AR132332;
C;260;855976;25;20210614 01:06;47/SP66766;
D;260;855976;25;20210614 01:06;P;;;;;;
D;260;855976;25;20210614 01:06;V;;;;;;
B;260;2904943;26;20210614 01:06;;10;18;PRINCE ST;OATLANDS;2117;;;20210502;20210607;975000;;R;RESIDENCE;10;;;0;AR120072;
C;260;2904943;26;20210614 01:06;10/SP67539;
D;260;2904943;26;20210614 01:06;P;;;;;;
D;260;2904943;26;20210614 01:06;V;;;;;;
B;260;2877991;27;20210614 01:06;;1;9;ELONERA ST;RYDALMERE;2116;;;20210417;20210609;865000;;R;RESIDENCE;1;;;0;AR130740;
C;260;2877991;27;20210614 01:06;1/SP68137;
D;260;2877991;27;20210614 01:06;P;;;;;;
D;260;2877991;27;20210614 01:06;P;;;;;;
D;260;2877991;27;20210614 01:06;V;;;;;;
D;260;2877991;27;20210614 01:06;V;;;;;;
B;260;2911981;28;20210614 01:06;VALLEY GARDENS;16;46;STEWART ST;ERMINGTON;2115;;;20210416;20210604;900000;;R;RESIDENCE;16;;;0;AR115647;
C;260;2911981;28;20210614 01:06;16/SP67678;
D;260;2911981;28;20210614 01:06;P;;;;;;
D;260;2911981;28;20210614 01:06;P;;;;;;
D;260;2911981;28;20210614 01:06;V;;;;;;
D;260;2911981;28;20210614 01:06;V;;;;;;
B;260;2987908;29;20210614 01:06;ASHBURTON;15;3;BLAXLAND AVE;NEWINGTON;2127;;;20210427;20210610;699000;;R;RESIDENCE;33;;;0;AR134322;
C;260;2987908;29;20210614 01:06;33/SP69485;
D;260;2987908;29;20210614 01:06;P;;;;;;
D;260;2987908;29;20210614 01:06;V;;;;;;
B;260;2987922;30;20210614 01:06;;8;9;BLAXLAND AVE;NEWINGTON;2127;;;20210519;20210609;735000;;R;RESIDENCE;8;;;0;AR129997;
C;260;2987922;30;20210614 01:06;8/SP69486;
D;260;2987922;30;20210614 01:06;P;;;;;;
D;260;2987922;30;20210614 01:06;P;;;;;;
D;260;2987922;30;20210614 01:06;V;;;;;;
B;260;3016107;31;20210614 01:06;BALMORAL;110;91 A;BRIDGE RD;WESTMEAD;2145;;;20210311;20210609;500000;;R;RESIDENCE;10;;;0;AR131188;
C;260;3016107;31;20210614 01:06;10/SP70764;
D;260;3016107;31;20210614 01:06;P;;;;;;
D;260;3016107;31;20210614 01:06;V;;;;;;
B;260;3441322;32;20210614 01:06;;6;44;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20210424;20210607;635000;;R;RESIDENCE;6;;;0;AR119582;
C;260;3441322;32;20210614 01:06;6/SP81723;
D;260;3441322;32;20210614 01:06;P;;;;;;
D;260;3441322;32;20210614 01:06;P;;;;;;
D;260;3441322;32;20210614 01:06;V;;;;;;
B;260;3482173;33;20210614 01:06;;13;23;LYDBROOK ST;WESTMEAD;2145;;;20210422;20210609;575000;;R;RESIDENCE;13;;;0;AR128098;
C;260;3482173;33;20210614 01:06;13/SP82880;
D;260;3482173;33;20210614 01:06;P;;;;;;
D;260;3482173;33;20210614 01:06;V;;;;;;
B;260;3491353;34;20210614 01:06;;15;36;MURRAY ST;NORTHMEAD;2152;;;20210227;20210607;900000;;R;RESIDENCE;15;;;0;AR120723;
C;260;3491353;34;20210614 01:06;15/SP83124;
D;260;3491353;34;20210614 01:06;P;;;;;;
D;260;3491353;34;20210614 01:06;V;;;;;;
B;260;3512494;35;20210614 01:06;;1;21;MELTON ST N;SILVERWATER;2128;;;20210416;20210610;765000;;R;RESIDENCE;1;;;0;AR132372;
C;260;3512494;35;20210614 01:06;1/SP83614;
D;260;3512494;35;20210614 01:06;P;;;;;;
D;260;3512494;35;20210614 01:06;V;;;;;;
D;260;3512494;35;20210614 01:06;V;;;;;;
B;260;4149339;36;20210614 01:06;;;55;GREENMEADOWS CRES;TOONGABBIE;2146;348.9;M;20210414;20210609;1005000;R2;R;RESIDENCE;;CXF;;0;AR130439;
C;260;4149339;36;20210614 01:06;2/1222494;
D;260;4149339;36;20210614 01:06;P;;;;;;
D;260;4149339;36;20210614 01:06;P;;;;;;
D;260;4149339;36;20210614 01:06;V;;;;;;
D;260;4149339;36;20210614 01:06;V;;;;;;
B;260;4154284;37;20210614 01:06;;308;2;HAZLEWOOD PL;EPPING;2121;;;20210415;20210513;562000;;R;RESIDENCE;31;;;0;AR109546;
C;260;4154284;37;20210614 01:06;31/SP98272;
D;260;4154284;37;20210614 01:06;P;;;;;;
D;260;4154284;37;20210614 01:06;V;;;;;;
B;260;4154284;38;20210614 01:06;;121;2;HAZLEWOOD PL;EPPING;2121;;;20210326;20210430;710000;;R;RESIDENCE;86;;;0;AR82910;
C;260;4154284;38;20210614 01:06;86/SP98272;
D;260;4154284;38;20210614 01:06;P;;;;;;
D;260;4154284;38;20210614 01:06;V;;;;;;
D;260;4154284;38;20210614 01:06;V;;;;;;
B;260;4181717;39;20210614 01:06;;44;8;MAIDA RD;EPPING;2121;;;20210505;20210610;790000;;R;RESIDENCE;44;;;0;AR134096;
C;260;4181717;39;20210614 01:06;44/SP98821;
D;260;4181717;39;20210614 01:06;P;;;;;;
D;260;4181717;39;20210614 01:06;V;;;;;;
B;260;4214183;40;20210614 01:06;;7;2;WATER ST;WENTWORTHVILLE;2145;180;M;20210331;20210604;775000;;R;RESIDENCE;7;;;0;AR116420;
C;260;4214183;40;20210614 01:06;7/SP92966;
D;260;4214183;40;20210614 01:06;P;;;;;;
D;260;4214183;40;20210614 01:06;P;;;;;;
D;260;4214183;40;20210614 01:06;V;;;;;;
D;260;4214183;40;20210614 01:06;V;;;;;;
B;260;4237773;41;20210614 01:06;;807;23;HASSALL ST;PARRAMATTA;2150;;;20210414;20210609;674000;;R;RESIDENCE;56;;;0;AR129473;
C;260;4237773;41;20210614 01:06;56/SP99768;
D;260;4237773;41;20210614 01:06;P;;;;;;
D;260;4237773;41;20210614 01:06;V;;;;;;
B;260;4183617;42;20210614 01:06;;253;7;FLOCK ST;LIDCOMBE;2141;;;20210429;20210610;800000;;R;RESIDENCE;17;;;0;AR133959;
C;260;4183617;42;20210614 01:06;17/SP98716;
D;260;4183617;42;20210614 01:06;P;;;;;;
D;260;4183617;42;20210614 01:06;V;;;;;;
B;260;4225929;43;20210614 01:06;;153;10;THALLON ST;CARLINGFORD;2118;172;M;20210429;20210610;906000;;R;RESIDENCE;53;;;0;AR133384;
C;260;4225929;43;20210614 01:06;53/SP90549;
D;260;4225929;43;20210614 01:06;P;;;;;;
D;260;4225929;43;20210614 01:06;P;;;;;;
D;260;4225929;43;20210614 01:06;V;;;;;;
B;260;4225929;44;20210614 01:06;;231;10;THALLON ST;CARLINGFORD;2118;123;M;20210505;20210610;797400;;R;RESIDENCE;131;;;0;AR134010;
C;260;4225929;44;20210614 01:06;131/SP90549;
D;260;4225929;44;20210614 01:06;P;;;;;;
D;260;4225929;44;20210614 01:06;P;;;;;;
D;260;4225929;44;20210614 01:06;V;;;;;;
B;260;4225929;45;20210614 01:06;;234;10;THALLON ST;CARLINGFORD;2118;134;M;20210427;20210607;703000;;R;RESIDENCE;134;;;0;AR121844;
C;260;4225929;45;20210614 01:06;134/SP90549;
D;260;4225929;45;20210614 01:06;P;;;;;;
D;260;4225929;45;20210614 01:06;V;;;;;;
B;260;4160473;46;20210614 01:06;;408;1;POST OFFICE ST;CARLINGFORD;2118;135;M;20210420;20210608;812000;;R;RESIDENCE;32;;;0;AR125548;
C;260;4160473;46;20210614 01:06;32/SP98215;
D;260;4160473;46;20210614 01:06;P;;;;;;
D;260;4160473;46;20210614 01:06;V;;;;;;
B;260;851302;47;20210614 01:06;;;56;TINTERN AVE;TELOPEA;2117;682.9;M;20210417;20210607;1737000;R2;R;RESIDENCE;;AAO;;0;AR119245;
C;260;851302;47;20210614 01:06;3/20499;
D;260;851302;47;20210614 01:06;P;;;;;;
D;260;851302;47;20210614 01:06;P;;;;;;
D;260;851302;47;20210614 01:06;V;;;;;;
B;260;846097;48;20210614 01:06;;;3;ROCK FARM AVE;TELOPEA;2117;1043;M;20210409;20210607;1630000;R2;R;RESIDENCE;;AAO;;0;AR120609;
C;260;846097;48;20210614 01:06;38/225001;
D;260;846097;48;20210614 01:06;P;;;;;;
D;260;846097;48;20210614 01:06;V;;;;;;
B;260;838324;49;20210614 01:06;;;16;NADA ST;OLD TOONGABBIE;2146;607;M;20210410;20210607;1121000;R2;R;RESIDENCE;;BQA;;0;AR120484;
C;260;838324;49;20210614 01:06;23/215077;
D;260;838324;49;20210614 01:06;P;;;;;;
D;260;838324;49;20210614 01:06;P;;;;;;
D;260;838324;49;20210614 01:06;V;;;;;;
D;260;838324;49;20210614 01:06;V;;;;;;
B;260;840973;50;20210614 01:06;;91;127;PARK RD;RYDALMERE;2116;;;20210506;20210610;850000;;R;RESIDENCE;91;;;0;AR132897;
C;260;840973;50;20210614 01:06;91/SP47411;
D;260;840973;50;20210614 01:06;P;;;;;;
D;260;840973;50;20210614 01:06;V;;;;;;
B;260;844041;51;20210614 01:06;;;105;RAILWAY ST;PARRAMATTA;2150;392;M;20210417;20210607;972000;R3;R;RESIDENCE;;GEN;;0;AR122636;
C;260;844041;51;20210614 01:06;11/1062977;
D;260;844041;51;20210614 01:06;P;;;;;;
D;260;844041;51;20210614 01:06;P;;;;;;
D;260;844041;51;20210614 01:06;V;;;;;;
D;260;844041;51;20210614 01:06;V;;;;;;
D;260;844041;51;20210614 01:06;V;;;;;;
D;260;844041;51;20210614 01:06;V;;;;;;
B;260;853990;52;20210614 01:06;;;443;WENTWORTH AVE;TOONGABBIE;2146;992.7;M;20200724;20210604;1100000;R3;R;RESIDENCE;;KAB;;0;AR117619;
C;260;853990;52;20210614 01:06;9/9909;
D;260;853990;52;20210614 01:06;P;;;;;;
D;260;853990;52;20210614 01:06;V;;;;;;
B;260;855294;53;20210614 01:06;;6;60;WESTON ST;HARRIS PARK;2150;;;20210429;20210610;422000;;R;RESIDENCE;6;;;0;AR133475;
C;260;855294;53;20210614 01:06;6/SP57552;
D;260;855294;53;20210614 01:06;P;;;;;;
D;260;855294;53;20210614 01:06;V;;;;;;
B;260;1309351;54;20210614 01:06;;10;76;BEACONSFIELD ST;SILVERWATER;2128;;;20210428;20210610;525000;;R;RESIDENCE;10;;;0;AR134366;
C;260;1309351;54;20210614 01:06;10/SP54182;
D;260;1309351;54;20210614 01:06;P;;;;;;
D;260;1309351;54;20210614 01:06;V;;;;;;
D;260;1309351;54;20210614 01:06;V;;;;;;
B;260;1320844;55;20210614 01:06;;10;3;MOCKRIDGE AVE;NEWINGTON;2127;;;20210409;20210604;815000;;R;RESIDENCE;64;;;0;AR117030;
C;260;1320844;55;20210614 01:06;64/SP62605;
D;260;1320844;55;20210614 01:06;P;;;;;;
D;260;1320844;55;20210614 01:06;P;;;;;;
D;260;1320844;55;20210614 01:06;V;;;;;;
B;260;3058345;56;20210614 01:06;;7;27;FARIOLA ST;SILVERWATER;2128;;;20210422;20210608;1398000;;3;FACTORY;17;;;0;AR125439;
C;260;3058345;56;20210614 01:06;17/SP68136;
D;260;3058345;56;20210614 01:06;P;;;;;;
D;260;3058345;56;20210614 01:06;V;;;;;;
B;260;3074473;57;20210614 01:06;;504;1;THE PIAZZA;WENTWORTH POINT;2127;;;20210429;20210610;480000;;R;RESIDENCE;40;;;0;AR133320;
C;260;3074473;57;20210614 01:06;40/SP71546;
D;260;3074473;57;20210614 01:06;P;;;;;;
D;260;3074473;57;20210614 01:06;V;;;;;;
B;260;3139183;58;20210614 01:06;;3;43;BOWDEN ST;HARRIS PARK;2150;;;20210501;20210607;441000;;R;RESIDENCE;3;;;0;AR121073;
C;260;3139183;58;20210614 01:06;3/SP73975;
D;260;3139183;58;20210614 01:06;P;;;;;;
D;260;3139183;58;20210614 01:06;V;;;;;;
D;260;3139183;58;20210614 01:06;V;;;;;;
B;260;3510969;59;20210614 01:06;;104;6;LATHAM TCE;NEWINGTON;2127;;;20210422;20210604;683000;;R;RESIDENCE;10;;;0;AR116301;
C;260;3510969;59;20210614 01:06;10/SP83336;
D;260;3510969;59;20210614 01:06;P;;;;;;
D;260;3510969;59;20210614 01:06;P;;;;;;
D;260;3510969;59;20210614 01:06;V;;;;;;
D;260;3510969;59;20210614 01:06;V;;;;;;
B;260;3612271;60;20210614 01:06;;;168 A;PENNANT ST;NORTH PARRAMATTA;2151;257.2;M;20210424;20210607;950000;R3;R;RESIDENCE;;GEN;;0;AR119822;
C;260;3612271;60;20210614 01:06;12/1156172;
D;260;3612271;60;20210614 01:06;P;;;;;;
D;260;3612271;60;20210614 01:06;P;;;;;;
D;260;3612271;60;20210614 01:06;V;;;;;;
D;260;3612271;60;20210614 01:06;V;;;;;;
B;260;3613921;61;20210614 01:06;;3;11;CROWN ST;GRANVILLE;2142;;;20210425;20210607;343000;;R;RESIDENCE;3;;;0;AR123103;
C;260;3613921;61;20210614 01:06;3/SP86117;
D;260;3613921;61;20210614 01:06;P;;;;;;
D;260;3613921;61;20210614 01:06;V;;;;;;
B;260;4043274;62;20210614 01:06;;;14 A;COOK ST;TELOPEA;2117;324.4;M;20210410;20210607;1341000;R2;R;RESIDENCE;;AKA;;0;AR119073;
C;260;4043274;62;20210614 01:06;1/1216912;
D;260;4043274;62;20210614 01:06;P;;;;;;
D;260;4043274;62;20210614 01:06;P;;;;;;
D;260;4043274;62;20210614 01:06;V;;;;;;
D;260;4043274;62;20210614 01:06;V;;;;;;
B;260;4094732;63;20210614 01:06;;21;9;CRANDON RD;EPPING;2121;;;20210422;20210608;1052000;;R;RESIDENCE;21;;;0;AR127088;
C;260;4094732;63;20210614 01:06;21/SP96932;
D;260;4094732;63;20210614 01:06;P;;;;;;
D;260;4094732;63;20210614 01:06;P;;;;;;
D;260;4094732;63;20210614 01:06;V;;;;;;
B;260;4055531;64;20210614 01:06;;303;2;AMOS ST BLOCK A;PARRAMATTA;2150;144;M;20210429;20210610;630000;;R;RESIDENCE;25;;;0;AR132620;
C;260;4055531;64;20210614 01:06;25/SP90637;
D;260;4055531;64;20210614 01:06;P;;;;;;
D;260;4055531;64;20210614 01:06;V;;;;;;
B;260;4055531;65;20210614 01:06;;304;2;AMOS ST BLOCK B;PARRAMATTA;2150;;;20210424;20210604;610000;;R;RESIDENCE;46;;;0;AR116976;
C;260;4055531;65;20210614 01:06;46/SP90637;
D;260;4055531;65;20210614 01:06;P;;;;;;
D;260;4055531;65;20210614 01:06;V;;;;;;
B;260;4099439;66;20210614 01:06;;513;1;BROUGHTON ST;PARRAMATTA;2150;;;20210426;20210607;650000;;R;RESIDENCE;75;;;0;AR119603;
C;260;4099439;66;20210614 01:06;75/SP97085;
D;260;4099439;66;20210614 01:06;P;;;;;;
D;260;4099439;66;20210614 01:06;V;;;;;;
B;260;4036133;67;20210614 01:06;;811;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;93;M;20210428;20210604;570000;;R;RESIDENCE;61;;;0;AR114681;
C;260;4036133;67;20210614 01:06;61/SP95564;
D;260;4036133;67;20210614 01:06;P;;;;;;
D;260;4036133;67;20210614 01:06;V;;;;;;
B;260;4036133;68;20210614 01:06;;511;3;FORESHORE PL;WENTWORTH POINT;2127;85;M;20210424;20210607;668000;;R;RESIDENCE;157;;;0;AR122557;
C;260;4036133;68;20210614 01:06;157/SP95564;
D;260;4036133;68;20210614 01:06;P;;;;;;
D;260;4036133;68;20210614 01:06;V;;;;;;
B;260;4036133;69;20210614 01:06;;406;7;HALF ST;WENTWORTH POINT;2127;86;M;20210428;20210609;593000;;R;RESIDENCE;216;;;0;AR128584;
C;260;4036133;69;20210614 01:06;216/SP95564;
D;260;4036133;69;20210614 01:06;P;;;;;;
D;260;4036133;69;20210614 01:06;V;;;;;;
B;260;4102734;70;20210614 01:06;;513;1;JAMES ST;CARLINGFORD;2118;;;20210426;20210607;620000;;R;RESIDENCE;13;;;0;AR119509;
C;260;4102734;70;20210614 01:06;13/SP95666;
D;260;4102734;70;20210614 01:06;P;;;;;;
D;260;4102734;70;20210614 01:06;V;;;;;;
B;260;4049003;71;20210614 01:06;;1006;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20210426;20210607;760000;;R;RESIDENCE;89;;;0;AR120048;
C;260;4049003;71;20210614 01:06;89/SP95906;
D;260;4049003;71;20210614 01:06;P;;;;;;
D;260;4049003;71;20210614 01:06;V;;;;;;
D;260;4049003;71;20210614 01:06;V;;;;;;
B;260;4049003;72;20210614 01:06;;433;18;FOOTBRIDGE BVD CAR SPACE;WENTWORTH POINT;2127;;;20210601;20210608;14000;;R;RESIDENCE;433;;;0;AR127292;
C;260;4049003;72;20210614 01:06;433/SP95906;
D;260;4049003;72;20210614 01:06;P;;;;;;
D;260;4049003;72;20210614 01:06;V;;;;;;
B;260;4075675;73;20210614 01:06;;;1;CLIFF RD;EPPING;2121;;;20210413;20210610;760000;;R;RESIDENCE;46;;;0;AR135277;
C;260;4075675;73;20210614 01:06;46/SP96568;
D;260;4075675;73;20210614 01:06;P;;;;;;
D;260;4075675;73;20210614 01:06;V;;;;;;
B;260;4100785;74;20210614 01:06;;1;26;TENNYSON ST;PARRAMATTA;2150;;;20210423;20210604;610000;;R;RESIDENCE;1;;;0;AR114755;
C;260;4100785;74;20210614 01:06;1/SP97128;
D;260;4100785;74;20210614 01:06;P;;;;;;
D;260;4100785;74;20210614 01:06;V;;;;;;
D;260;4100785;74;20210614 01:06;V;;;;;;
B;260;4121201;75;20210614 01:06;;1;2;BURBANG CRES;RYDALMERE;2116;;;20210427;20210608;680000;;R;RESIDENCE;1;;;0;AR126834;
C;260;4121201;75;20210614 01:06;1/SP97585;
D;260;4121201;75;20210614 01:06;P;;;;;;
D;260;4121201;75;20210614 01:06;V;;;;;;
D;260;4121201;75;20210614 01:06;V;;;;;;
B;260;4067507;76;20210614 01:06;;725;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20210428;20210609;1530000;;R;RESIDENCE;135;;;0;AR129836;
C;260;4067507;76;20210614 01:06;135/SP95041;
D;260;4067507;76;20210614 01:06;P;;;;;;
D;260;4067507;76;20210614 01:06;V;;;;;;
D;260;4067507;76;20210614 01:06;V;;;;;;
B;260;3994083;77;20210614 01:06;;520;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20210427;20210608;710000;;R;RESIDENCE;312;;;0;AR124673;
C;260;3994083;77;20210614 01:06;312/SP94839;
D;260;3994083;77;20210614 01:06;P;;;;;;
D;260;3994083;77;20210614 01:06;V;;;;;;
