A;RTSALEDATA;018;20220131 01:05;VALNET;
B;018;396826;15;20220131 01:06;;4;19;MARINE PDE;MERIMBULA;2548;;;20211203;20220125;479000;;R;RESIDENCE;4;;;0;AR831649;
C;018;396826;15;20220131 01:06;4/SP18596;
D;018;396826;15;20220131 01:06;P;;;;;;
D;018;396826;15;20220131 01:06;V;;;;;;
B;018;395477;16;20220131 01:06;;;50;BERRAMBOOL DR;BERRAMBOOL;2548;673;M;20211027;20220125;850000;R3;R;RESIDENCE;;BMJ;;0;AR831651;
C;018;395477;16;20220131 01:06;99/262936;
D;018;395477;16;20220131 01:06;P;;;;;;
D;018;395477;16;20220131 01:06;V;;;;;;
B;018;392487;17;20220131 01:06;SHIRALEE LODGE;4;120;LAMONT ST;BERMAGUI;2546;;;20211202;20220124;396501;;R;RESIDENCE;4;;;0;AR826450;
C;018;392487;17;20220131 01:06;4/SP44211;
D;018;392487;17;20220131 01:06;P;;;;;;
D;018;392487;17;20220131 01:06;P;;;;;;
D;018;392487;17;20220131 01:06;P;;;;;;
D;018;392487;17;20220131 01:06;V;;;;;;
B;018;400159;18;20220131 01:06;;;11;DENISON ST;TOWAMBA;2550;2023;M;20211213;20220124;365000;RU5;R;RESIDENCE;;BZH;;0;AR829700;
C;018;400159;18;20220131 01:06;10/8/758992;
D;018;400159;18;20220131 01:06;P;;;;;;
D;018;400159;18;20220131 01:06;V;;;;;;
B;018;395981;19;20220131 01:06;;;10;CURRAWONG CL;MIRADOR;2548;1500;M;20211215;20220127;200000;R2;V;VACANT LAND;;BRL;;0;AR836731;
C;018;395981;19;20220131 01:06;215/875837;
D;018;395981;19;20220131 01:06;P;;;;;;
D;018;395981;19;20220131 01:06;P;;;;;;
D;018;395981;19;20220131 01:06;V;;;;;;
B;018;395824;20;20220131 01:06;;9;9;CHAPMAN AVE;MERIMBULA;2548;;;20211203;20220124;620000;;R;RESIDENCE;9;;;0;AR826775;
C;018;395824;20;20220131 01:06;9/SP31597;
D;018;395824;20;20220131 01:06;P;;;;;;
D;018;395824;20;20220131 01:06;P;;;;;;
D;018;395824;20;20220131 01:06;V;;;;;;
B;018;3835505;21;20220131 01:06;;;40;SILBY RD;BLACK RANGE;2550;1.122;H;20211222;20220125;1440000;R5;R;RESIDENCE;;BLB;;0;AR832513;
C;018;3835505;21;20220131 01:06;8/1206182;
D;018;3835505;21;20220131 01:06;P;;;;;;
D;018;3835505;21;20220131 01:06;P;;;;;;
D;018;3835505;21;20220131 01:06;V;;;;;;
D;018;3835505;21;20220131 01:06;V;;;;;;
B;018;402532;22;20220131 01:06;;;8;CORRIDGEREE RD;TARRAGANDA;2550;714.5;M;20220110;20220121;575000;R5;R;RESIDENCE;;BLB;;0;AR824194;
C;018;402532;22;20220131 01:06;9/31058;
D;018;402532;22;20220131 01:06;P;;;;;;
D;018;402532;22;20220131 01:06;V;;;;;;
D;018;402532;22;20220131 01:06;V;;;;;;
B;018;395062;23;20220131 01:06;;6;1;BLUE MARLIN CT;EDEN;2551;;;20211214;20220125;250000;;R;RESIDENCE;6;;;0;AR832611;
C;018;395062;23;20220131 01:06;6/SP12254;
D;018;395062;23;20220131 01:06;P;;;;;;
D;018;395062;23;20220131 01:06;V;;;;;;
B;018;396589;24;20220131 01:06;;;39;LAKEWOOD DR;MERIMBULA;2548;834.9;M;20211213;20220124;895000;R3;R;RESIDENCE;;BME;;0;AR827401;
C;018;396589;24;20220131 01:06;16/827195;
D;018;396589;24;20220131 01:06;P;;;;;;
D;018;396589;24;20220131 01:06;P;;;;;;
D;018;396589;24;20220131 01:06;V;;;;;;
B;018;3013896;25;20220131 01:06;;;19;MANAM RD;TARRAGANDA;2550;2.75;H;20220101;20220124;1400000;R5;R;RESIDENCE;;BLB;;0;AR827714;
C;018;3013896;25;20220131 01:06;711/1056280;
D;018;3013896;25;20220131 01:06;P;;;;;;
D;018;3013896;25;20220131 01:06;P;;;;;;
D;018;3013896;25;20220131 01:06;V;;;;;;
D;018;3013896;25;20220131 01:06;V;;;;;;
B;018;4065848;26;20220131 01:06;;;61;MULLOWAY CCT;MERIMBULA;2548;716.4;M;20211220;20220125;989000;R3;R;RESIDENCE;;BME;;0;AR833259;
C;018;4065848;26;20220131 01:06;221/1235728;
D;018;4065848;26;20220131 01:06;P;;;;;;
D;018;4065848;26;20220131 01:06;P;;;;;;
D;018;4065848;26;20220131 01:06;V;;;;;;
D;018;4065848;26;20220131 01:06;V;;;;;;
B;018;403988;27;20220131 01:06;;;45;BERMAGUEE ST;QUAAMA;2550;915;M;20211213;20220121;574000;RU5;R;RESIDENCE;;BZB;;0;AR825337;
C;018;403988;27;20220131 01:06;14/589588;
D;018;403988;27;20220131 01:06;P;;;;;;
D;018;403988;27;20220131 01:06;V;;;;;;
D;018;403988;27;20220131 01:06;V;;;;;;
B;018;3014781;28;20220131 01:06;;;1949;UPPER BROGO RD;BROGO;2550;24.28;H;20211025;20220124;150000;RU2;V;VACANT LAND;;BVC;;0;AR828172;
C;018;3014781;28;20220131 01:06;10/750219;
D;018;3014781;28;20220131 01:06;P;;;;;;
D;018;3014781;28;20220131 01:06;P;;;;;;
D;018;3014781;28;20220131 01:06;V;;;;;;
D;018;3014781;28;20220131 01:06;V;;;;;;
B;018;3465005;29;20220131 01:06;;;1665;PRINCES HWY;WOLUMLA;2550;16.661;H;20211115;20220127;1425000;RU1;R;RESIDENCE;;BUG;;0;AR838395;
C;018;3465005;29;20220131 01:06;21/790389 1/1138786;
D;018;3465005;29;20220131 01:06;P;;;;;;
D;018;3465005;29;20220131 01:06;P;;;;;;
D;018;3465005;29;20220131 01:06;V;;;;;;
D;018;3465005;29;20220131 01:06;V;;;;;;
B;018;4404560;30;20220131 01:06;;;24 B;MULLOWAY CCT;MERIMBULA;2548;389;M;20210826;20220127;650000;;R;RESIDENCE;2;;;0;AR838687;
C;018;4404560;30;20220131 01:06;2/SP104300;
D;018;4404560;30;20220131 01:06;P;;;;;;
D;018;4404560;30;20220131 01:06;P;;;;;;
D;018;4404560;30;20220131 01:06;P;;;;;;
D;018;4404560;30;20220131 01:06;V;;;;;;
B;018;4404560;31;20220131 01:06;;;24 A;MULLOWAY CCT;MERIMBULA;2548;351;M;20210728;20220127;650000;;R;RESIDENCE;1;;;0;AR838728;
C;018;4404560;31;20220131 01:06;1/SP104300;
D;018;4404560;31;20220131 01:06;P;;;;;;
D;018;4404560;31;20220131 01:06;V;;;;;;
B;018;391484;32;20220131 01:06;;;71;MERINGO ST;BEGA;2550;657.6;M;20211222;20220121;400000;R2;R;RESIDENCE;;BRH;;0;AR825912;
C;018;391484;32;20220131 01:06;5/35914;
D;018;391484;32;20220131 01:06;P;;;;;;
D;018;391484;32;20220131 01:06;V;;;;;;
Z;163;32;32;97;
