A;RTSALEDATA;708;20240408 01:07;VALNET;
B;708;2131110;79;20240408 01:07;FRANCIS HALL;18;16;KINGS CROSS RD;POTTS POINT;2011;;;20240224;20240403;1145000;;R;RESIDENCE;18;;;0;AT952880;
C;708;2131110;79;20240408 01:07;18/SP13622;
D;708;2131110;79;20240408 01:07;P;;;;;;
D;708;2131110;79;20240408 01:07;V;;;;;;
B;708;2135638;80;20240408 01:07;;335;177;MITCHELL RD;ERSKINEVILLE;2043;;;20240311;20240404;1220000;;R;RESIDENCE;335;;;0;AT955578;
C;708;2135638;80;20240408 01:07;335/SP58144;
D;708;2135638;80;20240408 01:07;P;;;;;;
D;708;2135638;80;20240408 01:07;P;;;;;;
D;708;2135638;80;20240408 01:07;V;;;;;;
D;708;2135638;80;20240408 01:07;V;;;;;;
B;708;2133928;81;20240408 01:07;;702;28;MACLEAY ST;ELIZABETH BAY;2011;;;20240223;20240402;490000;;R;RESIDENCE;86;;;0;AT949800;
C;708;2133928;81;20240408 01:07;86/SP46507;
D;708;2133928;81;20240408 01:07;P;;;;;;
D;708;2133928;81;20240408 01:07;P;;;;;;
D;708;2133928;81;20240408 01:07;V;;;;;;
B;708;2151858;82;20240408 01:07;;;59;WYNDHAM ST;ALEXANDRIA;2015;56.9;M;20240217;20240402;1375000;MU1;R;RESIDENCE;;MBR;;0;AT949345;
C;708;2151858;82;20240408 01:07;14/217801;
D;708;2151858;82;20240408 01:07;P;;;;;;
D;708;2151858;82;20240408 01:07;P;;;;;;
D;708;2151858;82;20240408 01:07;V;;;;;;
D;708;2151858;82;20240408 01:07;V;;;;;;
B;708;2141784;83;20240408 01:07;;6 G;199;REGENT ST;REDFERN;2016;;;20240301;20240402;680000;;R;RESIDENCE;6;;;0;AT947204;
C;708;2141784;83;20240408 01:07;6/SP57504;
D;708;2141784;83;20240408 01:07;P;;;;;;
D;708;2141784;83;20240408 01:07;V;;;;;;
B;708;2841866;84;20240408 01:07;;26;23;O'CONNELL ST;SYDNEY;2000;130;M;20240111;20240131;273430000;;3;COMMERCIAL;26;;XOO;0;AT806471;
C;708;2841866;84;20240408 01:07;26/SP69914;
D;708;2841866;84;20240408 01:07;P;;;;;;
D;708;2841866;84;20240408 01:07;V;;;;;;
D;708;2841866;84;20240408 01:07;V;;;;;;
B;708;2841866;85;20240408 01:07;;27;23;O'CONNELL ST;SYDNEY;2000;237;M;20240111;20240131;273430000;;3;COMMERCIAL;27;;XOO;0;AT806471;
C;708;2841866;85;20240408 01:07;27/SP69914;
D;708;2841866;85;20240408 01:07;P;;;;;;
D;708;2841866;85;20240408 01:07;V;;;;;;
B;708;3055669;86;20240408 01:07;;701;144;LIVERPOOL ST;DARLINGHURST;2010;;;20240315;20240403;1830000;;R;RESIDENCE;28;;;0;AT952288;
C;708;3055669;86;20240408 01:07;28/SP71930;
D;708;3055669;86;20240408 01:07;P;;;;;;
D;708;3055669;86;20240408 01:07;P;;;;;;
D;708;3055669;86;20240408 01:07;V;;;;;;
D;708;3055669;86;20240408 01:07;V;;;;;;
B;708;3076042;87;20240408 01:07;;403;144;MALLETT ST;CAMPERDOWN;2050;;;20240222;20240404;413500;;R;RESIDENCE;24;;;0;AT956181;
C;708;3076042;87;20240408 01:07;24/SP72356;
D;708;3076042;87;20240408 01:07;P;;;;;;
D;708;3076042;87;20240408 01:07;V;;;;;;
B;708;3097211;88;20240408 01:07;;96;107;QUAY ST;HAYMARKET;2000;;;20240220;20240402;585500;;R;RESIDENCE;96;;;0;AT949708;
C;708;3097211;88;20240408 01:07;96/SP72673;
D;708;3097211;88;20240408 01:07;P;;;;;;
D;708;3097211;88;20240408 01:07;V;;;;;;
B;708;3603342;89;20240408 01:07;;216;13;BAYSWATER RD;POTTS POINT;2011;;;20240217;20240328;1005000;;R;RESIDENCE;16;;;0;AT940877;
C;708;3603342;89;20240408 01:07;16/SP85899;
D;708;3603342;89;20240408 01:07;P;;;;;;
D;708;3603342;89;20240408 01:07;P;;;;;;
D;708;3603342;89;20240408 01:07;V;;;;;;
B;708;3603342;90;20240408 01:07;;505;13;BAYSWATER RD;POTTS POINT;2011;;;20240221;20240403;972000;;R;RESIDENCE;59;;;0;AT953689;
C;708;3603342;90;20240408 01:07;59/SP85899;
D;708;3603342;90;20240408 01:07;P;;;;;;
D;708;3603342;90;20240408 01:07;P;;;;;;
D;708;3603342;90;20240408 01:07;V;;;;;;
B;708;3606884;91;20240408 01:07;;6;27;MARSDEN ST;CAMPERDOWN;2050;;;20240216;20240402;1065000;;R;RESIDENCE;6;;;0;AT947935;
C;708;3606884;91;20240408 01:07;6/SP84995;
D;708;3606884;91;20240408 01:07;P;;;;;;
D;708;3606884;91;20240408 01:07;P;;;;;;
D;708;3606884;91;20240408 01:07;V;;;;;;
B;708;3618799;92;20240408 01:07;;72;200;GOULBURN ST;SURRY HILLS;2010;80;M;20240216;20240402;1030000;;R;RESIDENCE;72;;;0;AT947417;
C;708;3618799;92;20240408 01:07;72/SP86335;
D;708;3618799;92;20240408 01:07;P;;;;;;
D;708;3618799;92;20240408 01:07;V;;;;;;
D;708;3618799;92;20240408 01:07;V;;;;;;
B;708;4074739;93;20240408 01:07;BUILDING B;1003;1;LINK RD;ZETLAND;2017;81;M;20240217;20240402;640000;;R;RESIDENCE;70;;;0;AT950535;
C;708;4074739;93;20240408 01:07;70/SP95733;
D;708;4074739;93;20240408 01:07;P;;;;;;
D;708;4074739;93;20240408 01:07;P;;;;;;
D;708;4074739;93;20240408 01:07;V;;;;;;
B;708;4032996;94;20240408 01:07;;11701;5;SAM SING ST;WATERLOO;2017;98;M;20240222;20240404;1120000;;R;RESIDENCE;117;;;0;AT956754;
C;708;4032996;94;20240408 01:07;117/SP95428;
D;708;4032996;94;20240408 01:07;P;;;;;;
D;708;4032996;94;20240408 01:07;V;;;;;;
B;708;4086256;95;20240408 01:07;;207;75;MACDONALD ST;ERSKINEVILLE;2043;85;M;20240222;20240404;807500;;R;RESIDENCE;34;;;0;AT955534;
C;708;4086256;95;20240408 01:07;34/SP96677;
D;708;4086256;95;20240408 01:07;P;;;;;;
D;708;4086256;95;20240408 01:07;V;;;;;;
B;708;4092532;96;20240408 01:07;;204;4;BANILUNG ST;ROSEBERY;2018;104;M;20240206;20240402;815000;;R;RESIDENCE;14;;;0;AT947962;
C;708;4092532;96;20240408 01:07;14/SP96883;
D;708;4092532;96;20240408 01:07;P;;;;;;
D;708;4092532;96;20240408 01:07;P;;;;;;
D;708;4092532;96;20240408 01:07;V;;;;;;
B;708;4080939;97;20240408 01:07;;1006 C;2;SAM SING ST;WATERLOO;2017;111;M;20240305;20240402;1083000;;R;RESIDENCE;142;;;0;AT947920;
C;708;4080939;97;20240408 01:07;142/SP96589;
D;708;4080939;97;20240408 01:07;P;;;;;;
D;708;4080939;97;20240408 01:07;V;;;;;;
B;708;4084765;98;20240408 01:07;;408;13;MENTMORE AVE;ROSEBERY;2018;66;M;20240304;20240403;640000;;R;RESIDENCE;54;;;0;AT952849;
C;708;4084765;98;20240408 01:07;54/SP96690;
D;708;4084765;98;20240408 01:07;P;;;;;;
D;708;4084765;98;20240408 01:07;P;;;;;;
D;708;4084765;98;20240408 01:07;V;;;;;;
B;708;4028994;99;20240408 01:07;;311;81;FOVEAUX ST;SURRY HILLS;2010;69;M;20240216;20240402;840000;;R;RESIDENCE;33;;;50;AT949184;
C;708;4028994;99;20240408 01:07;33/SP95023;
D;708;4028994;99;20240408 01:07;P;;;;;;
D;708;4028994;99;20240408 01:07;P;;;;;;
D;708;4028994;99;20240408 01:07;V;;;;;;
D;708;4028994;99;20240408 01:07;V;;;;;;
B;708;4078992;100;20240408 01:07;;108;1;STEDMAN ST;ROSEBERY;2018;107;M;20240221;20240403;950000;;R;RESIDENCE;16;;;0;AT952625;
C;708;4078992;100;20240408 01:07;16/SP96519;
D;708;4078992;100;20240408 01:07;P;;;;;;
D;708;4078992;100;20240408 01:07;V;;;;;;
B;708;4520776;101;20240408 01:07;;1225;33 C;GEORGE JULIUS AVE;ZETLAND;2017;58;M;20230627;20240328;883000;;R;RESIDENCE;10;;;0;AT942007;
C;708;4520776;101;20240408 01:07;10/SP107330;
D;708;4520776;101;20240408 01:07;P;;;;;;
D;708;4520776;101;20240408 01:07;V;;;;;;
B;708;4520776;102;20240408 01:07;;1226;33 C;GEORGE JULIUS AVE;ZETLAND;2017;99;M;20231206;20240402;1300000;;R;RESIDENCE;11;;;0;AT949179;
C;708;4520776;102;20240408 01:07;11/SP107330;
D;708;4520776;102;20240408 01:07;P;;;;;;
D;708;4520776;102;20240408 01:07;V;;;;;;
B;708;4528212;103;20240408 01:07;;503;32;EBSWORTH ST;ZETLAND;2017;192;M;20210730;20240402;1715000;;R;RESIDENCE;18;;;0;AT947171;
C;708;4528212;103;20240408 01:07;18/SP107047;
D;708;4528212;103;20240408 01:07;P;;;;;;
D;708;4528212;103;20240408 01:07;V;;;;;;
B;708;4525694;104;20240408 01:07;;;38;PRINCESS AVE;ROSEBERY;2018;145.4;M;20240217;20240402;2825000;R1;R;RESIDENCE;;ZE1;;0;AT947725;
C;708;4525694;104;20240408 01:07;24/2/2269;
D;708;4525694;104;20240408 01:07;P;;;;;;
D;708;4525694;104;20240408 01:07;P;;;;;;
D;708;4525694;104;20240408 01:07;V;;;;;;
B;708;4535501;105;20240408 01:07;;27 F;88;BARANGAROO AVE;BARANGAROO;2000;77;M;20221031;20240402;2250000;;R;RESIDENCE;126;;;0;AT949874;
C;708;4535501;105;20240408 01:07;126/SP106633;
D;708;4535501;105;20240408 01:07;P;;;;;;
D;708;4535501;105;20240408 01:07;V;;;;;;
B;708;4535501;106;20240408 01:07;;52 E;88;BARANGAROO AVE;BARANGAROO;2000;77;M;20200106;20240403;2350000;;R;RESIDENCE;206;;;0;AT954001;
C;708;4535501;106;20240408 01:07;206/SP106633;
D;708;4535501;106;20240408 01:07;P;;;;;;
D;708;4535501;106;20240408 01:07;V;;;;;;
B;708;4535501;107;20240408 01:07;;59 B;88;BARANGAROO AVE;BARANGAROO;2000;148;M;20191129;20240404;5800000;;R;RESIDENCE;233;;;0;AT956612;
C;708;4535501;107;20240408 01:07;233/SP106633;
D;708;4535501;107;20240408 01:07;P;;;;;;
D;708;4535501;107;20240408 01:07;V;;;;;;
B;708;4535501;108;20240408 01:07;;61 B;88;BARANGAROO AVE;BARANGAROO;2000;149;M;20191129;20240404;5900000;;R;RESIDENCE;243;;;0;AT956610;
C;708;4535501;108;20240408 01:07;243/SP106633;
D;708;4535501;108;20240408 01:07;P;;;;;;
D;708;4535501;108;20240408 01:07;V;;;;;;
B;708;4535501;109;20240408 01:07;;61 C;88;BARANGAROO AVE;BARANGAROO;2000;247;M;20230907;20240403;10350000;;R;RESIDENCE;244;;;0;AT952658;
C;708;4535501;109;20240408 01:07;244/SP106633;
D;708;4535501;109;20240408 01:07;P;;;;;;
D;708;4535501;109;20240408 01:07;P;;;;;;
D;708;4535501;109;20240408 01:07;V;;;;;;
B;708;4537227;110;20240408 01:07;;;18;CHARLES ST;ERSKINEVILLE;2043;143.8;M;20240328;20240328;2805000;R1;R;RESIDENCE;;BQ1;;0;AT943740;
C;708;4537227;110;20240408 01:07;1/1302135;
D;708;4537227;110;20240408 01:07;P;;;;;;
D;708;4537227;110;20240408 01:07;P;;;;;;
D;708;4537227;110;20240408 01:07;V;;;;;;
D;708;4537227;110;20240408 01:07;V;;;;;;
D;708;4537227;110;20240408 01:07;V;;;;;;
B;708;3174550;111;20240408 01:07;;4;245;ABERCROMBIE ST;DARLINGTON;2008;;;20240217;20240402;1011000;;R;RESIDENCE;4;;;0;AT947522;
C;708;3174550;111;20240408 01:07;4/SP74884;
D;708;3174550;111;20240408 01:07;P;;;;;;
D;708;3174550;111;20240408 01:07;V;;;;;;
B;708;3182600;112;20240408 01:07;;208;1;LARKIN ST;CAMPERDOWN;2050;;;20240221;20240403;1285000;;R;RESIDENCE;32;;;0;AT952419;
C;708;3182600;112;20240408 01:07;32/SP74393;
D;708;3182600;112;20240408 01:07;P;;;;;;
D;708;3182600;112;20240408 01:07;V;;;;;;
B;708;3187212;113;20240408 01:07;;45;60;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20240215;20240403;1635000;;R;RESIDENCE;45;;;0;AT954190;
C;708;3187212;113;20240408 01:07;45/SP75152;
D;708;3187212;113;20240408 01:07;P;;;;;;
D;708;3187212;113;20240408 01:07;V;;;;;;
D;708;3187212;113;20240408 01:07;V;;;;;;
B;708;3187513;114;20240408 01:07;;120;11 A;LACHLAN ST;WATERLOO;2017;;;20240222;20240404;566176;;R;RESIDENCE;45;;;0;AT955973;
C;708;3187513;114;20240408 01:07;45/SP74572;
D;708;3187513;114;20240408 01:07;P;;;;;;
D;708;3187513;114;20240408 01:07;P;;;;;;
D;708;3187513;114;20240408 01:07;V;;;;;;
B;708;3187562;115;20240408 01:07;;208;11 A;LACHLAN ST;WATERLOO;2017;;;20240220;20240402;768000;;R;RESIDENCE;5;;;0;AT949981;
C;708;3187562;115;20240408 01:07;5/SP74573;
D;708;3187562;115;20240408 01:07;P;;;;;;
D;708;3187562;115;20240408 01:07;V;;;;;;
B;708;3221869;116;20240408 01:07;;30;53;BOURKE RD;ALEXANDRIA;2015;;;20240306;20240404;215000;;3;COMMERCIAL;30;;;0;AT955404;
C;708;3221869;116;20240408 01:07;30/SP75879;
D;708;3221869;116;20240408 01:07;P;;;;;;
D;708;3221869;116;20240408 01:07;P;;;;;;
D;708;3221869;116;20240408 01:07;V;;;;;;
B;708;3221869;117;20240408 01:07;;70;53;BOURKE RD;ALEXANDRIA;2015;;;20240301;20240403;335000;;3;WAREHOUSE;70;;;0;AT953004;
C;708;3221869;117;20240408 01:07;70/SP75879;
D;708;3221869;117;20240408 01:07;P;;;;;;
D;708;3221869;117;20240408 01:07;V;;;;;;
B;708;3748919;118;20240408 01:07;;3108;1;CARLTON ST;CHIPPENDALE;2008;149;M;20240202;20240402;1690000;;R;RESIDENCE;26;;;0;AT951415;
C;708;3748919;118;20240408 01:07;26/SP89262;
D;708;3748919;118;20240408 01:07;P;;;;;;
D;708;3748919;118;20240408 01:07;P;;;;;;
D;708;3748919;118;20240408 01:07;V;;;;;;
D;708;3748919;118;20240408 01:07;V;;;;;;
B;708;3730119;119;20240408 01:07;;1508;3;CARLTON ST;CHIPPENDALE;2008;92;M;20240305;20240404;885000;;R;RESIDENCE;157;;;0;AT955348;
C;708;3730119;119;20240408 01:07;157/SP88765;
D;708;3730119;119;20240408 01:07;P;;;;;;
D;708;3730119;119;20240408 01:07;P;;;;;;
D;708;3730119;119;20240408 01:07;V;;;;;;
D;708;3730119;119;20240408 01:07;V;;;;;;
D;708;3730119;119;20240408 01:07;V;;;;;;
B;708;3703351;120;20240408 01:07;ONE CENTRAL PARK WEST;1514;2;CHIPPENDALE WAY;CHIPPENDALE;2008;46;M;20240221;20240404;605000;;R;RESIDENCE;226;;;0;AT957327;
C;708;3703351;120;20240408 01:07;226/SP87881;
D;708;3703351;120;20240408 01:07;P;;;;;;
D;708;3703351;120;20240408 01:07;V;;;;;;
B;708;3750991;121;20240408 01:07;;1502;8;PARK LANE;CHIPPENDALE;2008;75;M;20240222;20240404;825000;;R;RESIDENCE;182;;;0;AT957314;
C;708;3750991;121;20240408 01:07;182/SP89257;
D;708;3750991;121;20240408 01:07;P;;;;;;
D;708;3750991;121;20240408 01:07;V;;;;;;
D;708;3750991;121;20240408 01:07;V;;;;;;
B;708;1915087;122;20240408 01:07;;45;37;BAY ST;GLEBE;2037;97;M;20240221;20240403;900000;;R;RESIDENCE;45;;;0;AT954230;
C;708;1915087;122;20240408 01:07;45/SP60724;
D;708;1915087;122;20240408 01:07;P;;;;;;
D;708;1915087;122;20240408 01:07;P;;;;;;
D;708;1915087;122;20240408 01:07;V;;;;;;
B;708;1915451;123;20240408 01:07;;;1;BELLEVUE ST;GLEBE;2037;596.5;M;20230928;20240402;5080000;R1;3;COMMERCIAL;;EJ1;;0;AT950450;
C;708;1915451;123;20240408 01:07;17, 18, 19, 20/18/925273;
D;708;1915451;123;20240408 01:07;P;;;;;;
D;708;1915451;123;20240408 01:07;V;;;;;;
B;708;1915991;124;20240408 01:07;;;22;BOYCE ST;GLEBE;2037;316.2;M;20240304;20240403;5750000;R1;R;RESIDENCE;;EJ1;;0;AT954532;
C;708;1915991;124;20240408 01:07;1/57703;
D;708;1915991;124;20240408 01:07;P;;;;;;
D;708;1915991;124;20240408 01:07;V;;;;;;
D;708;1915991;124;20240408 01:07;V;;;;;;
B;708;1926235;125;20240408 01:07;;18;51;HEREFORD ST;GLEBE;2037;;;20240216;20240402;385000;;R;RESIDENCE;18;;;0;AT947306;
C;708;1926235;125;20240408 01:07;18/SP56640;
D;708;1926235;125;20240408 01:07;P;;;;;;
D;708;1926235;125;20240408 01:07;V;;;;;;
B;708;1939379;126;20240408 01:07;;101;34;WENTWORTH ST;GLEBE;2037;;;20240221;20240403;345000;;R;RESIDENCE;4;;;0;AT952685;
C;708;1939379;126;20240408 01:07;4/SP11775;
D;708;1939379;126;20240408 01:07;P;;;;;;
D;708;1939379;126;20240408 01:07;V;;;;;;
B;708;1926330;127;20240408 01:07;;86;11;WIGRAM LANE;GLEBE;2037;;;20240220;20240404;1370000;;R;RESIDENCE;77;;;0;AT955847;
C;708;1926330;127;20240408 01:07;77/SP54560;
D;708;1926330;127;20240408 01:07;P;;;;;;
D;708;1926330;127;20240408 01:07;P;;;;;;
D;708;1926330;127;20240408 01:07;V;;;;;;
B;708;1926330;128;20240408 01:07;GLEBE GARDENS;112;11;WIGRAM LANE;GLEBE;2037;;;20240220;20240404;1370000;;R;RESIDENCE;112;;;0;AT955847;
C;708;1926330;128;20240408 01:07;112/SP54560;
D;708;1926330;128;20240408 01:07;P;;;;;;
D;708;1926330;128;20240408 01:07;P;;;;;;
D;708;1926330;128;20240408 01:07;V;;;;;;
B;708;1921827;129;20240408 01:07;;;32;EGLINTON RD;GLEBE;2037;216.8;M;20240217;20240402;3080000;R1;R;RESIDENCE;;EJ1;;0;AT947038;
C;708;1921827;129;20240408 01:07;3/599346;
D;708;1921827;129;20240408 01:07;P;;;;;;
D;708;1921827;129;20240408 01:07;V;;;;;;
B;708;1924788;130;20240408 01:07;;;285;GLEBE POINT RD;GLEBE;2037;196;M;20240209;20240402;3915000;R1;R;RESIDENCE;;EJ1;;0;AT951268;
C;708;1924788;130;20240408 01:07;15/3720;
D;708;1924788;130;20240408 01:07;P;;;;;;
D;708;1924788;130;20240408 01:07;V;;;;;;
B;708;2850071;131;20240408 01:07;;32 L;274;BOTANY RD;ALEXANDRIA;2015;67;M;20240216;20240402;630000;;R;RESIDENCE;32;;;0;AT948763;
C;708;2850071;131;20240408 01:07;32/SP66266;
D;708;2850071;131;20240408 01:07;P;;;;;;
D;708;2850071;131;20240408 01:07;V;;;;;;
B;708;3353790;132;20240408 01:07;;49;20;EVE ST;ERSKINEVILLE;2043;117;M;20240302;20240404;1318000;;R;RESIDENCE;49;;;0;AT955935;
C;708;3353790;132;20240408 01:07;49/SP73333;
D;708;3353790;132;20240408 01:07;P;;;;;;
D;708;3353790;132;20240408 01:07;P;;;;;;
D;708;3353790;132;20240408 01:07;V;;;;;;
D;708;3353790;132;20240408 01:07;V;;;;;;
B;708;3353143;133;20240408 01:07;;5306;101 A;BATHURST ST;SYDNEY;2000;;;20240305;20240402;2188000;;R;RESIDENCE;78;;;0;AT947312;
C;708;3353143;133;20240408 01:07;78/SP79683;
D;708;3353143;133;20240408 01:07;P;;;;;;
D;708;3353143;133;20240408 01:07;P;;;;;;
D;708;3353143;133;20240408 01:07;V;;;;;;
D;708;3353143;133;20240408 01:07;V;;;;;;
B;708;3364388;134;20240408 01:07;;116;420;PITT ST;HAYMARKET;2000;;;20240219;20240402;900000;;3;COMMERCIAL;23;;;0;AT947024;
C;708;3364388;134;20240408 01:07;23/SP80022;
D;708;3364388;134;20240408 01:07;P;;;;;;
D;708;3364388;134;20240408 01:07;V;;;;;;
B;708;3817530;135;20240408 01:07;;402;33;BRIDGE ST;ERSKINEVILLE;2043;124;M;20240219;20240402;1200000;;R;RESIDENCE;26;;;0;AT947249;
C;708;3817530;135;20240408 01:07;26/SP89914;
D;708;3817530;135;20240408 01:07;P;;;;;;
D;708;3817530;135;20240408 01:07;P;;;;;;
D;708;3817530;135;20240408 01:07;V;;;;;;
B;708;3817530;136;20240408 01:07;;411;33;BRIDGE ST;ERSKINEVILLE;2043;124;M;20240305;20240402;1307000;;R;RESIDENCE;35;;;0;AT947279;
C;708;3817530;136;20240408 01:07;35/SP89914;
D;708;3817530;136;20240408 01:07;P;;;;;;
D;708;3817530;136;20240408 01:07;V;;;;;;
B;708;3817530;137;20240408 01:07;;310;70;MACDONALD ST;ERSKINEVILLE;2043;108;M;20240215;20240402;1300000;;R;RESIDENCE;107;;;0;AT949449;
C;708;3817530;137;20240408 01:07;107/SP89914;
D;708;3817530;137;20240408 01:07;P;;;;;;
D;708;3817530;137;20240408 01:07;P;;;;;;
D;708;3817530;137;20240408 01:07;V;;;;;;
B;708;3773576;138;20240408 01:07;;312;2;SCOTSMAN ST;FOREST LODGE;2037;62;M;20240222;20240404;730000;;R;RESIDENCE;251;;;0;AT955637;
C;708;3773576;138;20240408 01:07;251/SP89828;
D;708;3773576;138;20240408 01:07;P;;;;;;
D;708;3773576;138;20240408 01:07;V;;;;;;
B;708;3794829;139;20240408 01:07;;1308;18;PARK LANE;CHIPPENDALE;2008;52;M;20240222;20240402;702000;;R;RESIDENCE;201;;;0;AT948937;
C;708;3794829;139;20240408 01:07;201/SP89975;
D;708;3794829;139;20240408 01:07;P;;;;;;
D;708;3794829;139;20240408 01:07;V;;;;;;
D;708;3794829;139;20240408 01:07;V;;;;;;
B;708;3794829;140;20240408 01:07;;1515;18;PARK LANE;CHIPPENDALE;2008;74;M;20240214;20240403;760000;;R;RESIDENCE;248;;;0;AT952678;
C;708;3794829;140;20240408 01:07;248/SP89975;
D;708;3794829;140;20240408 01:07;P;;;;;;
D;708;3794829;140;20240408 01:07;V;;;;;;
D;708;3794829;140;20240408 01:07;V;;;;;;
B;708;3890890;141;20240408 01:07;;602;15;BARANGAROO AVE;BARANGAROO;2000;;;20231130;20240402;2428000;;R;RESIDENCE;140;;;0;AT949181;
C;708;3890890;141;20240408 01:07;140/SP91649;
D;708;3890890;141;20240408 01:07;P;;;;;;
D;708;3890890;141;20240408 01:07;P;;;;;;
D;708;3890890;141;20240408 01:07;V;;;;;;
B;708;3948522;142;20240408 01:07;;361;94;DALMENY AVE;ROSEBERY;2018;98;M;20240222;20240404;1015000;;R;RESIDENCE;92;;;0;AT955821;
C;708;3948522;142;20240408 01:07;92/SP93933;
D;708;3948522;142;20240408 01:07;P;;;;;;
D;708;3948522;142;20240408 01:07;V;;;;;;
B;708;3990275;143;20240408 01:07;;103 E;96;PARRAMATTA RD;CAMPERDOWN;2050;95;M;20240209;20240402;850000;;R;RESIDENCE;177;;;0;AT949452;
C;708;3990275;143;20240408 01:07;177/SP94555;
D;708;3990275;143;20240408 01:07;P;;;;;;
D;708;3990275;143;20240408 01:07;V;;;;;;
D;708;3990275;143;20240408 01:07;V;;;;;;
B;708;3985479;144;20240408 01:07;;212;810;ELIZABETH ST;WATERLOO;2017;99;M;20231219;20240403;1050000;;R;RESIDENCE;47;;;0;AT953277;
C;708;3985479;144;20240408 01:07;47/SP94123;
D;708;3985479;144;20240408 01:07;P;;;;;;
D;708;3985479;144;20240408 01:07;P;;;;;;
D;708;3985479;144;20240408 01:07;V;;;;;;
B;708;3985479;145;20240408 01:07;;131;810;ELIZABETH ST;WATERLOO;2017;100;M;20240219;20240402;1050000;;R;RESIDENCE;125;;;0;AT951157;
C;708;3985479;145;20240408 01:07;125/SP94123;
D;708;3985479;145;20240408 01:07;P;;;;;;
D;708;3985479;145;20240408 01:07;P;;;;;;
D;708;3985479;145;20240408 01:07;V;;;;;;
B;708;4361234;146;20240408 01:07;;541 H;39;RALPH ST;ALEXANDRIA;2015;61;M;20240304;20240403;705000;;R;RESIDENCE;191;;;0;AT953125;
C;708;4361234;146;20240408 01:07;191/SP102827;
D;708;4361234;146;20240408 01:07;P;;;;;;
D;708;4361234;146;20240408 01:07;P;;;;;;
D;708;4361234;146;20240408 01:07;V;;;;;;
B;708;4325774;147;20240408 01:07;;801;61;ASHMORE ST;ERSKINEVILLE;2043;319;M;20231122;20240403;3500000;;R;RESIDENCE;151;;;0;AT954535;
C;708;4325774;147;20240408 01:07;151/SP102164;
D;708;4325774;147;20240408 01:07;P;;;;;;
D;708;4325774;147;20240408 01:07;P;;;;;;
D;708;4325774;147;20240408 01:07;V;;;;;;
D;708;4325774;147;20240408 01:07;V;;;;;;
Z;687;147;147;391;
