A;RTSALEDATA;217;20230130 01:09;VALNET;
D;217;4452415;18;20230130 01:09;V;;;;;;
B;217;4380116;19;20230130 01:09;;22;13;DIGITARIA DR;GLEDSWOOD HILLS;2557;209;M;20221114;20230120;1381600;;R;RESIDENCE;22;;;0;AS802004;
C;217;4380116;19;20230130 01:09;22/SP100279;
D;217;4380116;19;20230130 01:09;P;;;;;;
D;217;4380116;19;20230130 01:09;V;;;;;;
B;217;4404219;20;20230130 01:09;;;7;REID CL;CATHERINE FIELD;2557;341.6;M;20230118;20230120;1025000;R2;R;RESIDENCE;;AWA;;0;AS800883;
C;217;4404219;20;20230130 01:09;8247/1268051;
D;217;4404219;20;20230130 01:09;P;;;;;;
D;217;4404219;20;20230130 01:09;V;;;;;;
B;217;4458870;21;20230130 01:09;;;9;ACRE ST;ORAN PARK;2570;375;M;20211208;20230120;576500;R1;V;VACANT LAND;;GCA;;0;AS803202;
C;217;4458870;21;20230130 01:09;7305/1272891;
D;217;4458870;21;20230130 01:09;P;;;;;;
D;217;4458870;21;20230130 01:09;P;;;;;;
D;217;4458870;21;20230130 01:09;V;;;;;;
B;217;4458879;22;20230130 01:09;;;9;HERD ST;ORAN PARK;2570;450;M;20211129;20230120;617500;R1;V;VACANT LAND;;GCA;;0;AS803241;
C;217;4458879;22;20230130 01:09;7314/1272891;
D;217;4458879;22;20230130 01:09;P;;;;;;
D;217;4458879;22;20230130 01:09;P;;;;;;
D;217;4458879;22;20230130 01:09;V;;;;;;
D;217;4458879;22;20230130 01:09;V;;;;;;
D;217;4458879;22;20230130 01:09;V;;;;;;
B;217;4458896;23;20230130 01:09;;;62;CANOLA ST;ORAN PARK;2570;450;M;20230123;20230125;642000;R1;V;VACANT LAND;;GCA;;0;AS815157;
C;217;4458896;23;20230130 01:09;7331/1272891;
D;217;4458896;23;20230130 01:09;P;;;;;;
D;217;4458896;23;20230130 01:09;V;;;;;;
B;217;4458901;24;20230130 01:09;;;22;ACRE ST;ORAN PARK;2570;450;M;20210722;20230123;660000;R1;V;VACANT LAND;;GCA;;0;AS806783;
C;217;4458901;24;20230130 01:09;7336/1272891;
D;217;4458901;24;20230130 01:09;P;;;;;;
D;217;4458901;24;20230130 01:09;P;;;;;;
D;217;4458901;24;20230130 01:09;V;;;;;;
B;217;4458666;25;20230130 01:09;;;25;MCMILLAN ST;GREGORY HILLS;2557;250.1;M;20221205;20230123;920000;R1;R;RESIDENCE;;GCJ;;0;AS805051;
C;217;4458666;25;20230130 01:09;100/1281097;
D;217;4458666;25;20230130 01:09;P;;;;;;
D;217;4458666;25;20230130 01:09;P;;;;;;
D;217;4458666;25;20230130 01:09;V;;;;;;
B;217;4442369;26;20230130 01:09;;;105;PLUTO AVE;LEPPINGTON;2179;646;M;20230116;20230120;720000;R2;V;VACANT LAND;;LEW;;0;AS800163;
C;217;4442369;26;20230130 01:09;3010/1263334;
D;217;4442369;26;20230130 01:09;P;;;;;;
D;217;4442369;26;20230130 01:09;V;;;;;;
B;217;4450379;27;20230130 01:09;;;52 B;THORPE CCT;ORAN PARK;2570;255.6;M;20221013;20230120;835000;R1;R;RESIDENCE;;GCA;;0;AS802429;
C;217;4450379;27;20230130 01:09;2/1281100;
D;217;4450379;27;20230130 01:09;P;;;;;;
D;217;4450379;27;20230130 01:09;V;;;;;;
B;217;4386229;28;20230130 01:09;;;21;HUNTINGTON ST;GLEDSWOOD HILLS;2557;275.2;M;20221212;20230123;935000;R1;R;RESIDENCE;;GCJ;;0;AS807143;
C;217;4386229;28;20230130 01:09;2566/1273856;
D;217;4386229;28;20230130 01:09;P;;;;;;
D;217;4386229;28;20230130 01:09;P;;;;;;
D;217;4386229;28;20230130 01:09;V;;;;;;
D;217;4386229;28;20230130 01:09;V;;;;;;
B;217;4459373;29;20230130 01:09;;;5;MANDALAY AVE;GLEDSWOOD HILLS;2557;311.2;M;20220427;20230120;865000;R1;R;RESIDENCE;;GCJ;;0;AS804571;
C;217;4459373;29;20230130 01:09;217/1271118;
D;217;4459373;29;20230130 01:09;P;;;;;;
D;217;4459373;29;20230130 01:09;V;;;;;;
B;217;4392097;30;20230130 01:09;;;29;GRACILIS ST;COBBITTY;2570;400.1;M;20230120;20230123;630000;R1;V;VACANT LAND;;COB;;0;AS805830;
C;217;4392097;30;20230130 01:09;506/1260190;
D;217;4392097;30;20230130 01:09;P;;;;;;
D;217;4392097;30;20230130 01:09;P;;;;;;
D;217;4392097;30;20230130 01:09;V;;;;;;
B;217;4392149;31;20230130 01:09;;;82;WAINWRIGHT DR;COBBITTY;2570;470.5;M;20221209;20230120;660000;R1;V;VACANT LAND;;COB;;0;AS803768;
C;217;4392149;31;20230130 01:09;615/1260191;
D;217;4392149;31;20230130 01:09;P;;;;;;
D;217;4392149;31;20230130 01:09;P;;;;;;
D;217;4392149;31;20230130 01:09;V;;;;;;
B;217;3771569;32;20230130 01:09;;;35;WHITTEN PDE;HARRINGTON PARK;2567;702;M;20221130;20230125;1420000;R2;R;RESIDENCE;;EUA;;0;AS813665;
C;217;3771569;32;20230130 01:09;261/280038;
D;217;3771569;32;20230130 01:09;P;;;;;;
D;217;3771569;32;20230130 01:09;P;;;;;;
D;217;3771569;32;20230130 01:09;V;;;;;;
B;217;3780086;33;20230130 01:09;;;8;ARCHER RD;SPRING FARM;2570;383.3;M;20221212;20230123;850000;R1;R;RESIDENCE;;EAA;;0;AS806662;
C;217;3780086;33;20230130 01:09;3330/1180107;
D;217;3780086;33;20230130 01:09;P;;;;;;
D;217;3780086;33;20230130 01:09;P;;;;;;
D;217;3780086;33;20230130 01:09;V;;;;;;
B;217;3843164;34;20230130 01:09;;;60;LONGHURST ST;ORAN PARK;2570;480.4;M;20221127;20230120;1150000;R1;R;RESIDENCE;;GCA;;0;AS801161;
C;217;3843164;34;20230130 01:09;4639/1193475;
D;217;3843164;34;20230130 01:09;P;;;;;;
D;217;3843164;34;20230130 01:09;P;;;;;;
D;217;3843164;34;20230130 01:09;V;;;;;;
D;217;3843164;34;20230130 01:09;V;;;;;;
B;217;3771934;35;20230130 01:09;;;21 B;PERKINS DR;ORAN PARK;2570;326;M;20221202;20230125;835000;R1;R;RESIDENCE;;GCA;;0;AS812579;
C;217;3771934;35;20230130 01:09;2/1191696;
D;217;3771934;35;20230130 01:09;P;;;;;;
D;217;3771934;35;20230130 01:09;P;;;;;;
D;217;3771934;35;20230130 01:09;V;;;;;;
B;217;3989821;36;20230130 01:09;;;12;BOWMAN AVE;CAMDEN SOUTH;2570;639.6;M;20221122;20230120;1390000;R2;R;RESIDENCE;;AFA;;0;AS803847;
C;217;3989821;36;20230130 01:09;50/1209847;
D;217;3989821;36;20230130 01:09;P;;;;;;
D;217;3989821;36;20230130 01:09;P;;;;;;
D;217;3989821;36;20230130 01:09;V;;;;;;
B;217;3935100;37;20230130 01:09;;;11;WICKER ST;SPRING FARM;2570;507.7;M;20221215;20230125;1030000;R1;R;RESIDENCE;;EAA;;0;AS812633;
C;217;3935100;37;20230130 01:09;5108/1161661;
D;217;3935100;37;20230130 01:09;P;;;;;;
D;217;3935100;37;20230130 01:09;P;;;;;;
D;217;3935100;37;20230130 01:09;V;;;;;;
B;217;4354133;38;20230130 01:09;;;161;EMERALD HILLS BVD;LEPPINGTON;2179;450;M;20221203;20230120;1280000;R2;R;RESIDENCE;;EHE;;0;AS800480;
C;217;4354133;38;20230130 01:09;9032/1259193;
D;217;4354133;38;20230130 01:09;P;;;;;;
D;217;4354133;38;20230130 01:09;P;;;;;;
D;217;4354133;38;20230130 01:09;P;;;;;;
D;217;4354133;38;20230130 01:09;V;;;;;;
D;217;4354133;38;20230130 01:09;V;;;;;;
Z;198;38;38;120;
