A;RTSALEDATA;273;20210726 01:06;VALNET;
B;273;2665401;13;20210726 01:06;GLENDALE;;2573;KOSCIUSZKO RD;COOTRALANTRA;2628;243;H;20210628;20210714;679500;RU1;3;FARM;;RRG;;0;AR240074;
C;273;2665401;13;20210726 01:06;107/756689 Enclosure Permit 23937;
D;273;2665401;13;20210726 01:06;P;;;;;;
D;273;2665401;13;20210726 01:06;V;;;;;;
D;273;2665401;13;20210726 01:06;V;;;;;;
D;273;2665401;13;20210726 01:06;V;;;;;;
B;273;2665836;14;20210726 01:06;;;5;ACACIA PL;EAST JINDABYNE;2627;7878;M;20210607;20210720;1535000;R5;R;RESIDENCE;;REJ;;0;AR259440;
C;273;2665836;14;20210726 01:06;21/1007959;
D;273;2665836;14;20210726 01:06;P;;;;;;
D;273;2665836;14;20210726 01:06;P;;;;;;
D;273;2665836;14;20210726 01:06;V;;;;;;
D;273;2665836;14;20210726 01:06;V;;;;;;
B;273;2665890;15;20210726 01:06;;;17;KANANGRA CRES;EAST JINDABYNE;2627;2037;M;20210618;20210720;1900000;R5;R;RESIDENCE;;REJ;;0;AR259438;
C;273;2665890;15;20210726 01:06;29/242634;
D;273;2665890;15;20210726 01:06;P;;;;;;
D;273;2665890;15;20210726 01:06;P;;;;;;
D;273;2665890;15;20210726 01:06;V;;;;;;
B;273;2665975;16;20210726 01:06;;;14;RUSHES BAY AVE;EAST JINDABYNE;2627;2272;M;20210609;20210719;1105000;R5;R;RESIDENCE;;REJ;;0;AR251545;
C;273;2665975;16;20210726 01:06;2/700359;
D;273;2665975;16;20210726 01:06;P;;;;;;
D;273;2665975;16;20210726 01:06;P;;;;;;
D;273;2665975;16;20210726 01:06;V;;;;;;
B;273;3793101;17;20210726 01:06;;;223;MAYBE ST;BOMBALA;2632;6759;M;20210604;20210716;445000;IN2;R;RESIDENCE;;IB1;;0;AR249185;
C;273;3793101;17;20210726 01:06;PT B/201851;
D;273;3793101;17;20210726 01:06;P;;;;;;
D;273;3793101;17;20210726 01:06;P;;;;;;
D;273;3793101;17;20210726 01:06;V;;;;;;
B;273;2667153;18;20210726 01:06;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;231.2;M;20210601;20210722;949950;;R;RESIDENCE;233;;;0;AR266909;
C;273;2667153;18;20210726 01:06;233/SP101077;
D;273;2667153;18;20210726 01:06;P;;;;;;
D;273;2667153;18;20210726 01:06;V;;;;;;
D;273;2667153;18;20210726 01:06;V;;;;;;
B;273;4370617;19;20210726 01:06;;;22 A;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;379.4;M;20210319;20210720;1080000;;R;RESIDENCE;2;;;0;AR256607;
C;273;4370617;19;20210726 01:06;2/SP103323;
D;273;4370617;19;20210726 01:06;P;;;;;;
D;273;4370617;19;20210726 01:06;P;;;;;;
D;273;4370617;19;20210726 01:06;V;;;;;;
Z;97;19;19;57;
