A;RTSALEDATA;005;20220912 01:12;VALNET;
B;005;185461;10;20220912 01:12;;;66;MORPETH RD;EAST MAITLAND;2323;613.4;M;20220805;20220905;780000;R1;R;RESIDENCE;;AAM;;0;AS446132;
C;005;185461;10;20220912 01:12;2/215531;
D;005;185461;10;20220912 01:12;P;;;;;;
D;005;185461;10;20220912 01:12;P;;;;;;
D;005;185461;10;20220912 01:12;V;;;;;;
D;005;185461;10;20220912 01:12;V;;;;;;
B;005;183070;11;20220912 01:12;BUNZ IN THE OVEN;;100;LAWES ST;EAST MAITLAND;2323;486.9;M;20220708;20220905;775000;B2;3;OFFICE;;BAE;;0;AS447634;
C;005;183070;11;20220912 01:12;2/343321;
D;005;183070;11;20220912 01:12;P;;;;;;
D;005;183070;11;20220912 01:12;V;;;;;;
D;005;183070;11;20220912 01:12;V;;;;;;
B;005;184017;12;20220912 01:12;;;6;LUPIN CL;METFORD;2323;558.6;M;20220802;20220906;645000;R1;R;RESIDENCE;;AAF;;0;AS451078;
C;005;184017;12;20220912 01:12;19/259960;
D;005;184017;12;20220912 01:12;P;;;;;;
D;005;184017;12;20220912 01:12;V;;;;;;
B;005;184163;13;20220912 01:12;;;463;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.445;H;20220324;20220826;1410000;RU2;R;RESIDENCE;;RLE;;0;AS424795;
C;005;184163;13;20220912 01:12;2/302745;
D;005;184163;13;20220912 01:12;P;;;;;;
D;005;184163;13;20220912 01:12;V;;;;;;
B;005;187113;14;20220912 01:12;;;214;PATERSON RD;BOLWARRA HEIGHTS;2320;1050;M;20220719;20220906;725000;R1;R;RESIDENCE;;AAR;;0;AS451076;
C;005;187113;14;20220912 01:12;8/23081;
D;005;187113;14;20220912 01:12;P;;;;;;
D;005;187113;14;20220912 01:12;P;;;;;;
D;005;187113;14;20220912 01:12;V;;;;;;
B;005;184514;15;20220912 01:12;;;2;MCARTHUR ST;TELARAH;2320;543.8;M;20220811;20220908;475000;R1;R;RESIDENCE;;AAY;;0;AS457443;
C;005;184514;15;20220912 01:12;52/25641;
D;005;184514;15;20220912 01:12;P;;;;;;
D;005;184514;15;20220912 01:12;P;;;;;;
D;005;184514;15;20220912 01:12;V;;;;;;
D;005;184514;15;20220912 01:12;V;;;;;;
B;005;182044;16;20220912 01:12;;4;6;JOHNSON ST;MAITLAND;2320;;;20220727;20220907;325000;;3;COMMERCIAL;4;;;0;AS452799;
C;005;182044;16;20220912 01:12;4/SP22206;
D;005;182044;16;20220912 01:12;P;;;;;;
D;005;182044;16;20220912 01:12;V;;;;;;
D;005;182044;16;20220912 01:12;V;;;;;;
B;005;184736;17;20220912 01:12;;;26;MELBEE ST;RUTHERFORD;2320;607;M;20220809;20220906;620000;R1;R;RESIDENCE;;AAU;;0;AS451862;
C;005;184736;17;20220912 01:12;57/A/23700;
D;005;184736;17;20220912 01:12;P;;;;;;
D;005;184736;17;20220912 01:12;V;;;;;;
B;005;185263;18;20220912 01:12;;;12;MOOREA CL;ASHTONFIELD;2323;832.7;M;20220727;20220906;975000;R1;R;RESIDENCE;;AAG;;0;AS450936;
C;005;185263;18;20220912 01:12;1038/838143;
D;005;185263;18;20220912 01:12;P;;;;;;
D;005;185263;18;20220912 01:12;P;;;;;;
D;005;185263;18;20220912 01:12;V;;;;;;
B;005;191538;19;20220912 01:12;;;16;TURNBULL DR;EAST MAITLAND;2323;640.5;M;20220805;20220907;980000;R1;R;RESIDENCE;;AAH;;0;AS452776;
C;005;191538;19;20220912 01:12;196/247870;
D;005;191538;19;20220912 01:12;P;;;;;;
D;005;191538;19;20220912 01:12;P;;;;;;
D;005;191538;19;20220912 01:12;V;;;;;;
B;005;194521;20;20220912 01:12;;;144;NALLEYS CREEK RD;MILLERS FOREST;2324;24.79;H;20011029;20220902;155000;RU1;3;FARM;;PPE;;0;AS441861;
C;005;194521;20;20220912 01:12;2/198789;
D;005;194521;20;20220912 01:12;P;;;;;;
D;005;194521;20;20220912 01:12;V;;;;;;
B;005;3144606;21;20220912 01:12;;2;13;STEAM ST;MAITLAND;2320;;;20220727;20220907;520000;;R;RESIDENCE;5;;;0;AS453041;
C;005;3144606;21;20220912 01:12;5/SP74184;
D;005;3144606;21;20220912 01:12;P;;;;;;
D;005;3144606;21;20220912 01:12;V;;;;;;
B;005;3156784;22;20220912 01:12;HERITAGE MALL PHARMACY;;406;HIGH ST;MAITLAND;2320;246.4;M;20220721;20220901;730000;B4;3;COMMERCIAL;;BAI;;0;AS440702;
C;005;3156784;22;20220912 01:12;5/1044531;
D;005;3156784;22;20220912 01:12;P;;;;;;
D;005;3156784;22;20220912 01:12;P;;;;;;
D;005;3156784;22;20220912 01:12;V;;;;;;
B;005;3222114;23;20220912 01:12;;1;24;CARNARVON CCT;EAST MAITLAND;2323;;;20220808;20220905;627500;;R;RESIDENCE;1;;;0;AS447551;
C;005;3222114;23;20220912 01:12;1/SP76290;
D;005;3222114;23;20220912 01:12;P;;;;;;
D;005;3222114;23;20220912 01:12;V;;;;;;
B;005;3636676;24;20220912 01:12;;;40;HORIZON ST;GILLIESTON HEIGHTS;2321;630;M;20220804;20220908;710000;R1;R;RESIDENCE;;ABC;;0;AS456110;
C;005;3636676;24;20220912 01:12;551/1170757;
D;005;3636676;24;20220912 01:12;P;;;;;;
D;005;3636676;24;20220912 01:12;P;;;;;;
D;005;3636676;24;20220912 01:12;V;;;;;;
B;005;3285721;25;20220912 01:12;;;76;CANTERBURY DR;RAWORTH;2321;1933;M;20220603;20220902;1450000;R1;R;RESIDENCE;;AAN;;0;AS445070;
C;005;3285721;25;20220912 01:12;726/1097725;
D;005;3285721;25;20220912 01:12;P;;;;;;
D;005;3285721;25;20220912 01:12;P;;;;;;
D;005;3285721;25;20220912 01:12;V;;;;;;
D;005;3285721;25;20220912 01:12;V;;;;;;
B;005;4438032;26;20220912 01:12;;1;46;SPITFIRE PL;RUTHERFORD;2320;311;M;20220615;20220906;665500;;3;COMMERCIAL;1;;;0;AS451462;
C;005;4438032;26;20220912 01:12;1/SP105019;
D;005;4438032;26;20220912 01:12;P;;;;;;
D;005;4438032;26;20220912 01:12;P;;;;;;
D;005;4438032;26;20220912 01:12;V;;;;;;
B;005;4438032;27;20220912 01:12;;9;46;SPITFIRE PL;RUTHERFORD;2320;203;M;20220607;20220905;478500;;3;COMMERCIAL;9;;;0;AS446742;
C;005;4438032;27;20220912 01:12;9/SP105019;
D;005;4438032;27;20220912 01:12;P;;;;;;
D;005;4438032;27;20220912 01:12;V;;;;;;
B;005;4439743;28;20220912 01:12;;;42;GEORGE ST;EAST MAITLAND;2323;;;20211210;20220908;85000;;R;RESIDENCE;;;;0;AS456197;
C;005;4439743;28;20220912 01:12;1/1286201;
D;005;4439743;28;20220912 01:12;P;;;;;;
D;005;4439743;28;20220912 01:12;V;;;;;;
D;005;4439743;28;20220912 01:12;V;;;;;;
D;005;4439743;28;20220912 01:12;V;;;;;;
B;005;4433731;29;20220912 01:12;;;36;BIRCH GR;ABERGLASSLYN;2320;326;M;20220808;20220905;638000;R1;R;RESIDENCE;;AAV;;0;AS446173;
C;005;4433731;29;20220912 01:12;3022/1283503;
D;005;4433731;29;20220912 01:12;P;;;;;;
D;005;4433731;29;20220912 01:12;V;;;;;;
B;005;4422717;30;20220912 01:12;;;18;DROVER DR;LOCHINVAR;2321;496;M;20220725;20220905;365000;R1;V;VACANT LAND;;AAZ;;0;AS446628;
C;005;4422717;30;20220912 01:12;1407/1277565;
D;005;4422717;30;20220912 01:12;P;;;;;;
D;005;4422717;30;20220912 01:12;P;;;;;;
D;005;4422717;30;20220912 01:12;V;;;;;;
B;005;3793304;31;20220912 01:12;;31;8;STEAM ST;MAITLAND;2320;;;20220805;20220902;530000;;R;RESIDENCE;31;;;0;AS442006;
C;005;3793304;31;20220912 01:12;31/SP90120;
D;005;3793304;31;20220912 01:12;P;;;;;;
D;005;3793304;31;20220912 01:12;V;;;;;;
B;005;3852751;32;20220912 01:12;;;1;BROOKS ST;TELARAH;2320;714.5;M;20220812;20220908;520000;R1;R;RESIDENCE;;AAY;;0;AS456269;
C;005;3852751;32;20220912 01:12;3/U/5763 2/1090549;
D;005;3852751;32;20220912 01:12;P;;;;;;
D;005;3852751;32;20220912 01:12;P;;;;;;
D;005;3852751;32;20220912 01:12;V;;;;;;
B;005;3839328;33;20220912 01:12;;;6;CLOVELLY ST;THORNTON;2322;512;M;20220805;20220902;910000;R1;R;RESIDENCE;;AAD;;0;AS443152;
C;005;3839328;33;20220912 01:12;39/1207153;
D;005;3839328;33;20220912 01:12;P;;;;;;
D;005;3839328;33;20220912 01:12;P;;;;;;
D;005;3839328;33;20220912 01:12;V;;;;;;
D;005;3839328;33;20220912 01:12;V;;;;;;
B;005;3841772;34;20220912 01:12;;;2;GLIDER CL;ABERGLASSLYN;2320;368.4;M;20220801;20220905;610000;R1;R;RESIDENCE;;AAT;;0;AS447457;
C;005;3841772;34;20220912 01:12;2/1207789;
D;005;3841772;34;20220912 01:12;P;;;;;;
D;005;3841772;34;20220912 01:12;P;;;;;;
D;005;3841772;34;20220912 01:12;V;;;;;;
D;005;3841772;34;20220912 01:12;V;;;;;;
B;005;3900836;35;20220912 01:12;;;5;VANTAGE CT;BOLWARRA;2320;878.6;M;20220722;20220902;910000;R1;R;RESIDENCE;;AAQ;;0;AS444578;
C;005;3900836;35;20220912 01:12;104/1213455;
D;005;3900836;35;20220912 01:12;P;;;;;;
D;005;3900836;35;20220912 01:12;P;;;;;;
D;005;3900836;35;20220912 01:12;V;;;;;;
D;005;3900836;35;20220912 01:12;V;;;;;;
B;005;3960384;36;20220912 01:12;;4;150;GEORGE ST;EAST MAITLAND;2323;149;M;20220722;20220902;321000;;R;RESIDENCE;4;;;0;AS444068;
C;005;3960384;36;20220912 01:12;4/SP94004;
D;005;3960384;36;20220912 01:12;P;;;;;;
D;005;3960384;36;20220912 01:12;P;;;;;;
D;005;3960384;36;20220912 01:12;V;;;;;;
D;005;3960384;36;20220912 01:12;V;;;;;;
Z;184;36;36;110;
