A;RTSALEDATA;124;20210329 01:01;VALNET;
B;124;1269870;10;20210329 01:01;;;8;EDWARD ST;ORANGE;2800;5406;M;20210219;20210319;810900;IN1;V;VACANT LAND;;INE;;0;AQ885899;
C;124;1269870;10;20210329 01:01;4/545249;
D;124;1269870;10;20210329 01:01;P;;;;;;
D;124;1269870;10;20210329 01:01;V;;;;;;
B;124;1272637;11;20210329 01:01;;;6;KENT AVE;ORANGE;2800;682.3;M;20210217;20210324;455000;R1;R;RESIDENCE;;AGM;;0;AQ900173;
C;124;1272637;11;20210329 01:01;82/715405;
D;124;1272637;11;20210329 01:01;P;;;;;;
D;124;1272637;11;20210329 01:01;V;;;;;;
B;124;1272696;12;20210329 01:01;;;53;KITE ST;ORANGE;2800;748.5;M;20210210;20210324;1130000;B4;R;RESIDENCE;;BMF;;0;AQ901618;
C;124;1272696;12;20210329 01:01;10/1040197;
D;124;1272696;12;20210329 01:01;P;;;;;;
D;124;1272696;12;20210329 01:01;P;;;;;;
D;124;1272696;12;20210329 01:01;P;;;;;;
D;124;1272696;12;20210329 01:01;V;;;;;;
B;124;1278087;13;20210329 01:01;;;108;SAMPSON ST;ORANGE;2800;581.7;M;20210211;20210325;770000;R1;R;RESIDENCE;;AGC;;0;AQ903651;
C;124;1278087;13;20210329 01:01;5/16593;
D;124;1278087;13;20210329 01:01;P;;;;;;
D;124;1278087;13;20210329 01:01;P;;;;;;
D;124;1278087;13;20210329 01:01;V;;;;;;
D;124;1278087;13;20210329 01:01;V;;;;;;
B;124;1270468;14;20210329 01:01;;6;10;FRANKLIN RD;ORANGE;2800;;;20210222;20210322;269000;;R;RESIDENCE;6;;;0;AQ894451;
C;124;1270468;14;20210329 01:01;6/SP15248;
D;124;1270468;14;20210329 01:01;P;;;;;;
D;124;1270468;14;20210329 01:01;P;;;;;;
D;124;1270468;14;20210329 01:01;V;;;;;;
B;124;1275842;15;20210329 01:01;;7;5;NEWMAN ST;LUCKNOW;2800;1214;M;20201106;20210325;430000;RU5;R;RESIDENCE;;RVL;;0;AQ904872;
C;124;1275842;15;20210329 01:01;12/519580;
D;124;1275842;15;20210329 01:01;P;;;;;;
D;124;1275842;15;20210329 01:01;V;;;;;;
B;124;1268072;16;20210329 01:01;;;7;CADOGAN CRES;ORANGE;2800;854.9;M;20210301;20210322;750000;R1;R;RESIDENCE;;AGC;;0;AQ894407;
C;124;1268072;16;20210329 01:01;44/528577;
D;124;1268072;16;20210329 01:01;P;;;;;;
D;124;1268072;16;20210329 01:01;V;;;;;;
B;124;1276429;17;20210329 01:01;;;25;PALING ST;ORANGE;2800;806.6;M;20210301;20210325;400000;R1;R;RESIDENCE;;AGE;;0;AQ903297;
C;124;1276429;17;20210329 01:01;21/849914;
D;124;1276429;17;20210329 01:01;P;;;;;;
D;124;1276429;17;20210329 01:01;P;;;;;;
D;124;1276429;17;20210329 01:01;V;;;;;;
B;124;1271208;18;20210329 01:01;;;7;GROVE ST;SPRING HILL;2800;1023;M;20210212;20210319;335000;RU5;R;RESIDENCE;;RVS;;0;AQ885832;
C;124;1271208;18;20210329 01:01;846/813298;
D;124;1271208;18;20210329 01:01;P;;;;;;
D;124;1271208;18;20210329 01:01;V;;;;;;
B;124;4087021;19;20210329 01:01;;;9;PEARL CT;ORANGE;2800;323.5;M;20210308;20210325;510000;R1;R;RESIDENCE;;AGV;;0;AQ905254;
C;124;4087021;19;20210329 01:01;103/1234467;
D;124;4087021;19;20210329 01:01;P;;;;;;
D;124;4087021;19;20210329 01:01;V;;;;;;
B;124;3631473;20;20210329 01:01;;;8;MESSINA ST;ORANGE;2800;360.7;M;20210218;20210324;449000;R1;R;RESIDENCE;;AGV;;0;AQ901193;
C;124;3631473;20;20210329 01:01;943/1158880;
D;124;3631473;20;20210329 01:01;P;;;;;;
D;124;3631473;20;20210329 01:01;V;;;;;;
B;124;3691129;21;20210329 01:01;;;274;LEEDS PDE;ORANGE;2800;3.786;H;20210216;20210323;2200000;B7;R;RESIDENCE;;BPN;;0;AQ897057;
C;124;3691129;21;20210329 01:01;211/1177178;
D;124;3691129;21;20210329 01:01;P;;;;;;
D;124;3691129;21;20210329 01:01;V;;;;;;
B;124;3828344;22;20210329 01:01;;;15;BARTLETT ST;ORANGE;2800;888.1;M;20210204;20210318;829000;R2;R;RESIDENCE;;ALN;;0;AQ887378;
C;124;3828344;22;20210329 01:01;213/1205517;
D;124;3828344;22;20210329 01:01;P;;;;;;
D;124;3828344;22;20210329 01:01;P;;;;;;
D;124;3828344;22;20210329 01:01;V;;;;;;
D;124;3828344;22;20210329 01:01;V;;;;;;
B;124;3914376;23;20210329 01:01;;;13;CAMELLIA PL;ORANGE;2800;787.3;M;20210226;20210319;850000;R1;R;RESIDENCE;;AGP;;0;AQ887264;
C;124;3914376;23;20210329 01:01;207/1217383;
D;124;3914376;23;20210329 01:01;P;;;;;;
D;124;3914376;23;20210329 01:01;P;;;;;;
D;124;3914376;23;20210329 01:01;V;;;;;;
B;124;4347934;24;20210329 01:01;;;63;BUCKLAND DR;ORANGE;2800;900;M;20201118;20210325;369000;;V;VACANT LAND;;;;0;AQ905365;
C;124;4347934;24;20210329 01:01;301/1268612;
D;124;4347934;24;20210329 01:01;P;;;;;;
D;124;4347934;24;20210329 01:01;V;;;;;;
D;124;4347934;24;20210329 01:01;V;;;;;;
B;124;4347936;25;20210329 01:01;;;59;BUCKLAND DR;ORANGE;2800;700;M;20210205;20210325;329000;;V;VACANT LAND;;;;0;AQ904506;
C;124;4347936;25;20210329 01:01;303/1268612;
D;124;4347936;25;20210329 01:01;P;;;;;;
D;124;4347936;25;20210329 01:01;P;;;;;;
D;124;4347936;25;20210329 01:01;V;;;;;;
D;124;4347936;25;20210329 01:01;V;;;;;;
B;124;4347940;26;20210329 01:01;;;51;BUCKLAND DR;ORANGE;2800;646.8;M;20201124;20210325;292000;;V;VACANT LAND;;;;0;AQ904336;
C;124;4347940;26;20210329 01:01;307/1268612;
D;124;4347940;26;20210329 01:01;P;;;;;;
D;124;4347940;26;20210329 01:01;P;;;;;;
D;124;4347940;26;20210329 01:01;V;;;;;;
D;124;4347940;26;20210329 01:01;V;;;;;;
B;124;4347941;27;20210329 01:01;;;49;BUCKLAND DR;ORANGE;2800;646.8;M;20201210;20210325;299000;;R;RESIDENCE;;;;0;AQ904890;
C;124;4347941;27;20210329 01:01;308/1268612;
D;124;4347941;27;20210329 01:01;P;;;;;;
D;124;4347941;27;20210329 01:01;V;;;;;;
D;124;4347941;27;20210329 01:01;V;;;;;;
B;124;4347942;28;20210329 01:01;;;47;BUCKLAND DR;ORANGE;2800;886.4;M;20200714;20210325;259000;;V;VACANT LAND;;;;0;AQ904304;
C;124;4347942;28;20210329 01:01;309/1268612;
D;124;4347942;28;20210329 01:01;P;;;;;;
D;124;4347942;28;20210329 01:01;V;;;;;;
D;124;4347942;28;20210329 01:01;V;;;;;;
B;124;4347951;29;20210329 01:01;;;9;PARKLANDS WAY;ORANGE;2800;600;M;20201124;20210325;315000;;V;VACANT LAND;;;;0;AQ904531;
C;124;4347951;29;20210329 01:01;318/1268612;
D;124;4347951;29;20210329 01:01;P;;;;;;
D;124;4347951;29;20210329 01:01;P;;;;;;
D;124;4347951;29;20210329 01:01;V;;;;;;
D;124;4347951;29;20210329 01:01;V;;;;;;
B;124;4347956;30;20210329 01:01;;;8;PARKLANDS WAY;ORANGE;2800;549.9;M;20210216;20210325;299000;;V;VACANT LAND;;;;0;AQ904435;
C;124;4347956;30;20210329 01:01;323/1268612;
D;124;4347956;30;20210329 01:01;P;;;;;;
D;124;4347956;30;20210329 01:01;P;;;;;;
D;124;4347956;30;20210329 01:01;V;;;;;;
D;124;4347956;30;20210329 01:01;V;;;;;;
B;124;4347957;31;20210329 01:01;;;6;PARKLANDS WAY;ORANGE;2800;549;M;20201110;20210325;284000;;V;VACANT LAND;;;;0;AQ904522;
C;124;4347957;31;20210329 01:01;324/1268612;
D;124;4347957;31;20210329 01:01;P;;;;;;
D;124;4347957;31;20210329 01:01;V;;;;;;
D;124;4347957;31;20210329 01:01;V;;;;;;
B;124;4347961;32;20210329 01:01;;;37;BUCKLAND DR;ORANGE;2800;600;M;20201110;20210325;274000;;R;RESIDENCE;;;;0;AQ904510;
C;124;4347961;32;20210329 01:01;328/1268612;
D;124;4347961;32;20210329 01:01;P;;;;;;
D;124;4347961;32;20210329 01:01;P;;;;;;
D;124;4347961;32;20210329 01:01;V;;;;;;
D;124;4347961;32;20210329 01:01;V;;;;;;
B;124;4347962;33;20210329 01:01;;;35;BUCKLAND DR;ORANGE;2800;600.2;M;20201110;20210325;274000;;V;VACANT LAND;;;;0;AQ904466;
C;124;4347962;33;20210329 01:01;329/1268612;
D;124;4347962;33;20210329 01:01;P;;;;;;
D;124;4347962;33;20210329 01:01;V;;;;;;
D;124;4347962;33;20210329 01:01;V;;;;;;
B;124;4347964;34;20210329 01:01;;;2;PARKLANDS WAY;ORANGE;2800;746.8;M;20210212;20210325;349000;;R;RESIDENCE;;;;0;AQ904472;
C;124;4347964;34;20210329 01:01;331/1268612;
D;124;4347964;34;20210329 01:01;P;;;;;;
D;124;4347964;34;20210329 01:01;P;;;;;;
D;124;4347964;34;20210329 01:01;V;;;;;;
D;124;4347964;34;20210329 01:01;V;;;;;;
B;124;4347970;35;20210329 01:01;;;50;BUCKLAND DR;ORANGE;2800;951.9;M;20201222;20210325;370000;;V;VACANT LAND;;;;0;AQ904508;
C;124;4347970;35;20210329 01:01;337/1268612;
D;124;4347970;35;20210329 01:01;P;;;;;;
D;124;4347970;35;20210329 01:01;P;;;;;;
D;124;4347970;35;20210329 01:01;V;;;;;;
D;124;4347970;35;20210329 01:01;V;;;;;;
B;124;4347973;36;20210329 01:01;;;56;BUCKLAND DR;ORANGE;2800;723.4;M;20200928;20210325;310000;;V;VACANT LAND;;;;0;AQ904588;
C;124;4347973;36;20210329 01:01;340/1268612;
D;124;4347973;36;20210329 01:01;P;;;;;;
D;124;4347973;36;20210329 01:01;P;;;;;;
D;124;4347973;36;20210329 01:01;V;;;;;;
D;124;4347973;36;20210329 01:01;V;;;;;;
B;124;4329622;37;20210329 01:01;;;8;ROSETEAGUE WAY;ORANGE;2800;449.9;M;20200908;20201211;154000;R1;V;VACANT LAND;;ARS;;0;AQ657791;
C;124;4329622;37;20210329 01:01;230/1267827;
D;124;4329622;37;20210329 01:01;P;;;;;;
D;124;4329622;37;20210329 01:01;V;;;;;;
D;124;4329622;37;20210329 01:01;V;;;;;;
B;124;4329626;38;20210329 01:01;;;14;ROSETEAGUE WAY;ORANGE;2800;729.5;M;20200114;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ658798;
C;124;4329626;38;20210329 01:01;234/1267827;
D;124;4329626;38;20210329 01:01;P;;;;;;
D;124;4329626;38;20210329 01:01;V;;;;;;
D;124;4329626;38;20210329 01:01;V;;;;;;
B;124;4329627;39;20210329 01:01;;;16;ROSETEAGUE WAY;ORANGE;2800;708.7;M;20191001;20201214;199000;R1;V;VACANT LAND;;ARS;;0;AQ658753;
C;124;4329627;39;20210329 01:01;235/1267827;
D;124;4329627;39;20210329 01:01;P;;;;;;
D;124;4329627;39;20210329 01:01;P;;;;;;
D;124;4329627;39;20210329 01:01;V;;;;;;
D;124;4329627;39;20210329 01:01;V;;;;;;
Z;203;39;39;123;
