A;RTSALEDATA;087;20230724 01:10;VALNET;
B;087;765998;13;20230724 01:10;;9;148;SPIT RD;MOSMAN;2088;;;20230609;20230720;1250000;;R;RESIDENCE;34;;;0;AT281092;
C;087;765998;13;20230724 01:10;34/SP21201;
D;087;765998;13;20230724 01:10;P;;;;;;
D;087;765998;13;20230724 01:10;V;;;;;;
B;087;766050;14;20230724 01:10;;6;140;SPIT RD;MOSMAN;2088;;;20230606;20230718;645000;;R;RESIDENCE;6;;;0;AT274716;
C;087;766050;14;20230724 01:10;6/SP772;
D;087;766050;14;20230724 01:10;P;;;;;;
D;087;766050;14;20230724 01:10;V;;;;;;
B;087;3187317;15;20230724 01:10;;1;766;MILITARY RD;MOSMAN;2088;;;20230703;20230717;985000;;R;RESIDENCE;1;;;0;AT268432;
C;087;3187317;15;20230724 01:10;1/SP75253;
D;087;3187317;15;20230724 01:10;P;;;;;;
D;087;3187317;15;20230724 01:10;V;;;;;;
B;087;3779511;16;20230724 01:10;;2;8 A;MOSMAN ST;MOSMAN;2088;194;M;20230527;20230717;1845000;;R;RESIDENCE;2;;;0;AT269516;
C;087;3779511;16;20230724 01:10;2/SP88985;
D;087;3779511;16;20230724 01:10;P;;;;;;
D;087;3779511;16;20230724 01:10;P;;;;;;
D;087;3779511;16;20230724 01:10;V;;;;;;
D;087;3779511;16;20230724 01:10;V;;;;;;
Z;80;16;16;46;
