A;RTSALEDATA;124;20221205 01:06;VALNET;
D;124;3615769;13;20221205 01:06;V;;;;;;
B;124;4448933;14;20221205 01:06;;;1;SILVERDOWN WAY;ORANGE;2800;2978;M;20221110;20221201;399000;;V;VACANT LAND;;;;0;AS682651;
C;124;4448933;14;20221205 01:06;5/1264769;
D;124;4448933;14;20221205 01:06;P;;;;;;
D;124;4448933;14;20221205 01:06;P;;;;;;
D;124;4448933;14;20221205 01:06;V;;;;;;
B;124;3859645;15;20221205 01:06;;;4;TILSTON WAY;ORANGE;2800;618;M;20221101;20221130;790000;R2;R;RESIDENCE;;ALC;;0;AS679740;
C;124;3859645;15;20221205 01:06;138/1207987;
D;124;3859645;15;20221205 01:06;P;;;;;;
D;124;3859645;15;20221205 01:06;P;;;;;;
D;124;3859645;15;20221205 01:06;V;;;;;;
B;124;3865091;16;20221205 01:06;;;71;GLASSON DR;ORANGE;2800;728.6;M;20221102;20221125;805000;R1;R;RESIDENCE;;AGV;;0;AS666579;
C;124;3865091;16;20221205 01:06;423/1210576;
D;124;3865091;16;20221205 01:06;P;;;;;;
D;124;3865091;16;20221205 01:06;P;;;;;;
D;124;3865091;16;20221205 01:06;V;;;;;;
D;124;3865091;16;20221205 01:06;V;;;;;;
B;124;3996883;17;20221205 01:06;;;32;NEWPORT ST;ORANGE;2800;723.1;M;20221014;20221125;855000;R1;R;RESIDENCE;;AGV;;0;AS667416;
C;124;3996883;17;20221205 01:06;408/1228050;
D;124;3996883;17;20221205 01:06;P;;;;;;
D;124;3996883;17;20221205 01:06;V;;;;;;
D;124;3996883;17;20221205 01:06;V;;;;;;
B;124;4012264;18;20221205 01:06;;2;8 B;MAJESTIC WAY;ORANGE;2800;275.5;M;20221020;20221201;605000;R1;R;RESIDENCE;;AGP;;0;AS681980;
C;124;4012264;18;20221205 01:06;3/271075;
D;124;4012264;18;20221205 01:06;P;;;;;;
D;124;4012264;18;20221205 01:06;P;;;;;;
D;124;4012264;18;20221205 01:06;V;;;;;;
Z;90;18;18;52;
