A;RTSALEDATA;263;20211213 01:46;VALNET;
B;263;3604466;8;20211213 01:46;;1;124;MELBOURNE ST;MULWALA;2647;;;20211019;20211203;780000;;R;RESIDENCE;1;;;0;AR684190;
C;263;3604466;8;20211213 01:46;1/SP85934;
D;263;3604466;8;20211213 01:46;P;;;;;;
D;263;3604466;8;20211213 01:46;P;;;;;;
D;263;3604466;8;20211213 01:46;P;;;;;;
D;263;3604466;8;20211213 01:46;V;;;;;;
D;263;3604466;8;20211213 01:46;V;;;;;;
B;263;3899712;9;20211213 01:46;;;1 A;AMAROO CT;MULWALA;2647;698;M;20211013;20211203;282000;R1;V;VACANT LAND;;AMM;;0;AR684286;
C;263;3899712;9;20211213 01:46;1/1188001;
D;263;3899712;9;20211213 01:46;P;;;;;;
D;263;3899712;9;20211213 01:46;V;;;;;;
B;263;517493;10;20211213 01:46;;;49;WANANI RD;MULWALA;2647;4104;M;20211005;20211207;630000;R2;R;RESIDENCE;;LMS;;0;AR693909;
C;263;517493;10;20211213 01:46;49/255581;
D;263;517493;10;20211213 01:46;P;;;;;;
D;263;517493;10;20211213 01:46;V;;;;;;
B;263;3445862;11;20211213 01:46;;;161;JUDE ST;HOWLONG;2643;1.011;H;20211006;20211206;850000;R2;V;VACANT LAND;;LHH;;0;AR686530;
C;263;3445862;11;20211213 01:46;4/74/758528;
D;263;3445862;11;20211213 01:46;P;;;;;;
D;263;3445862;11;20211213 01:46;V;;;;;;
D;263;3445862;11;20211213 01:46;V;;;;;;
B;263;518173;12;20211213 01:46;;1;41;CYPRESS DR;MULWALA;2647;;;20210930;20211209;530000;;R;RESIDENCE;1;;;0;AR703140;
C;263;518173;12;20211213 01:46;1/SP37724;
D;263;518173;12;20211213 01:46;P;;;;;;
D;263;518173;12;20211213 01:46;P;;;;;;
D;263;518173;12;20211213 01:46;V;;;;;;
B;263;4276943;13;20211213 01:46;;;43;DEFENCE DR;MULWALA;2647;3107;M;20211019;20211209;180206;IN1;3;FACTORY;;INM;;0;AR703183;
C;263;4276943;13;20211213 01:46;38/1257361;
D;263;4276943;13;20211213 01:46;P;;;;;;
D;263;4276943;13;20211213 01:46;V;;;;;;
B;263;514402;14;20211213 01:46;;;10;ARMOUR ST;COROWA;2646;935.8;M;20211022;20211203;225000;R2;R;RESIDENCE;;LCN;;0;AR684719;
C;263;514402;14;20211213 01:46;15/36157;
D;263;514402;14;20211213 01:46;P;;;;;;
D;263;514402;14;20211213 01:46;P;;;;;;
D;263;514402;14;20211213 01:46;V;;;;;;
D;263;514402;14;20211213 01:46;V;;;;;;
B;263;515305;15;20211213 01:46;;;161;CHURCH ST;COROWA;2646;935.8;M;20211028;20211206;397000;R2;R;RESIDENCE;;LCS;;0;AR687348;
C;263;515305;15;20211213 01:46;11/26/758296;
D;263;515305;15;20211213 01:46;P;;;;;;
D;263;515305;15;20211213 01:46;P;;;;;;
D;263;515305;15;20211213 01:46;V;;;;;;
D;263;515305;15;20211213 01:46;V;;;;;;
B;263;3414897;16;20211213 01:46;BEAULINGA;;371;SLOANES SIDING RD;MULWALA;2647;49.68;H;20210923;20211208;975000;RU1;3;FARM;;RHB;;0;AR697841;
C;263;3414897;16;20211213 01:46;3/1130963;
D;263;3414897;16;20211213 01:46;P;;;;;;
D;263;3414897;16;20211213 01:46;P;;;;;;
D;263;3414897;16;20211213 01:46;V;;;;;;
D;263;3414897;16;20211213 01:46;V;;;;;;
B;263;561249;17;20211213 01:46;;;94;FREDERICK ST;URANA;2645;2023;M;20210909;20211203;11000;RU5;V;VACANT LAND;;VAU;;0;AR682084;
C;263;561249;17;20211213 01:46;1/38/759023;
D;263;561249;17;20211213 01:46;P;;;;;;
D;263;561249;17;20211213 01:46;P;;;;;;
D;263;561249;17;20211213 01:46;V;;;;;;
D;263;561249;17;20211213 01:46;V;;;;;;
B;263;514087;18;20211213 01:46;;;568;HONOUR AVE;COROWA;2646;101.4;H;20201106;20211206;180000;E3;V;VACANT LAND;;EMC;;0;AR689605;
C;263;514087;18;20211213 01:46;2/235495 297/753734 1/1093838;
D;263;514087;18;20211213 01:46;P;;;;;;
D;263;514087;18;20211213 01:46;P;;;;;;
D;263;514087;18;20211213 01:46;P;;;;;;
D;263;514087;18;20211213 01:46;V;;;;;;
D;263;514087;18;20211213 01:46;V;;;;;;
D;263;514087;18;20211213 01:46;V;;;;;;
D;263;514087;18;20211213 01:46;V;;;;;;
B;263;4276959;19;20211213 01:46;;;63;MCCARTHY ST;MULWALA;2647;2779;M;20210730;20211207;354537;IN1;V;VACANT LAND;;INM;;0;AR691593;
C;263;4276959;19;20211213 01:46;54/1257361;
D;263;4276959;19;20211213 01:46;P;;;;;;
D;263;4276959;19;20211213 01:46;V;;;;;;
B;263;4276960;20;20211213 01:46;;;65;MCCARTHY ST;MULWALA;2647;2778;M;20210730;20211207;354537;IN1;V;VACANT LAND;;INM;;0;AR691593;
C;263;4276960;20;20211213 01:46;55/1257361;
D;263;4276960;20;20211213 01:46;P;;;;;;
D;263;4276960;20;20211213 01:46;V;;;;;;
Z;107;20;20;65;
