A;RTSALEDATA;216;20240506 01:21;VALNET;
B;216;2274861;10;20240506 01:21;;;10;BUENA VISTA RD;WINMALEE;2777;1467;M;20240306;20240430;1070000;C4;R;RESIDENCE;;WEL;;0;AU27130;
C;216;2274861;10;20240506 01:21;75/218262;
D;216;2274861;10;20240506 01:21;P;;;;;;
D;216;2274861;10;20240506 01:21;P;;;;;;
D;216;2274861;10;20240506 01:21;V;;;;;;
D;216;2274861;10;20240506 01:21;V;;;;;;
B;216;2243809;11;20240506 01:21;;;6;EVANS LOOKOUT RD;BLACKHEATH;2785;766.42;M;20240315;20240426;682000;A;R;RESIDENCE;;BA;;0;AU16665;
C;216;2243809;11;20240506 01:21;261/7604;
D;216;2243809;11;20240506 01:21;P;;;;;;
D;216;2243809;11;20240506 01:21;P;;;;;;
D;216;2243809;11;20240506 01:21;V;;;;;;
B;216;2251883;12;20240506 01:21;;;34;GLENBROOK RD;GLENBROOK;2773;961;M;20240305;20240502;1130000;A;R;RESIDENCE;;BG;;0;AU32503;
C;216;2251883;12;20240506 01:21;16/14954;
D;216;2251883;12;20240506 01:21;P;;;;;;
D;216;2251883;12;20240506 01:21;P;;;;;;
D;216;2251883;12;20240506 01:21;V;;;;;;
D;216;2251883;12;20240506 01:21;V;;;;;;
B;216;2244036;13;20240506 01:21;;;18;FOREST PARK RD;BLACKHEATH;2785;1161;M;20240318;20240429;1600000;C4;R;RESIDENCE;;BLH;;0;AU19774;
C;216;2244036;13;20240506 01:21;17/253862;
D;216;2244036;13;20240506 01:21;P;;;;;;
D;216;2244036;13;20240506 01:21;P;;;;;;
D;216;2244036;13;20240506 01:21;V;;;;;;
D;216;2244036;13;20240506 01:21;V;;;;;;
B;216;2246622;14;20240506 01:21;;;37;BRIDGE RD;BLAXLAND;2774;6614;M;20240314;20240426;765000;C4;R;RESIDENCE;;BXE;;0;AU15740;
C;216;2246622;14;20240506 01:21;2/12168;
D;216;2246622;14;20240506 01:21;P;;;;;;
D;216;2246622;14;20240506 01:21;P;;;;;;
D;216;2246622;14;20240506 01:21;V;;;;;;
B;216;2244166;15;20240506 01:21;;;10;GOODARE ST;BLACKHEATH;2785;1721.67;M;20240424;20240424;350000;C4;R;RESIDENCE;;BLH;;0;AU12931;
C;216;2244166;15;20240506 01:21;4/2/13112;
D;216;2244166;15;20240506 01:21;P;;;;;;
D;216;2244166;15;20240506 01:21;V;;;;;;
B;216;2246820;16;20240506 01:21;;;60;COUGHLAN RD;BLAXLAND;2774;1453;M;20231219;20240429;2750000;C4;R;RESIDENCE;;BXE;;0;AU19712;
C;216;2246820;16;20240506 01:21;3/1000095;
D;216;2246820;16;20240506 01:21;P;;;;;;
D;216;2246820;16;20240506 01:21;P;;;;;;
D;216;2246820;16;20240506 01:21;V;;;;;;
D;216;2246820;16;20240506 01:21;V;;;;;;
B;216;2257537;17;20240506 01:21;;;41;FARNELLS RD;KATOOMBA;2780;727.2;M;20240304;20240429;803000;C4;R;RESIDENCE;;KAP;;0;AU20492;
C;216;2257537;17;20240506 01:21;1/29990;
D;216;2257537;17;20240506 01:21;P;;;;;;
D;216;2257537;17;20240506 01:21;P;;;;;;
D;216;2257537;17;20240506 01:21;V;;;;;;
D;216;2257537;17;20240506 01:21;V;;;;;;
B;216;2262932;18;20240506 01:21;;;195;MEGALONG ST;LEURA;2780;809.4;M;20240228;20240426;1255000;A;R;RESIDENCE;;KL;;0;AU14463;
C;216;2262932;18;20240506 01:21;1/972927;
D;216;2262932;18;20240506 01:21;P;;;;;;
D;216;2262932;18;20240506 01:21;P;;;;;;
D;216;2262932;18;20240506 01:21;V;;;;;;
B;216;2252435;19;20240506 01:21;;;59;LUCASVILLE RD;GLENBROOK;2773;695.6;M;20240328;20240426;1225000;C4;R;RESIDENCE;;GBL;;0;AU18569;
C;216;2252435;19;20240506 01:21;8/217327;
D;216;2252435;19;20240506 01:21;P;;;;;;
D;216;2252435;19;20240506 01:21;P;;;;;;
D;216;2252435;19;20240506 01:21;V;;;;;;
B;216;2260426;20;20240506 01:21;;;7;FLINDERS ST;LAWSON;2783;1012;M;20240126;20240502;1050000;C4;R;RESIDENCE;;LAB;;0;AU34150;
C;216;2260426;20;20240506 01:21;6/23945;
D;216;2260426;20;20240506 01:21;P;;;;;;
D;216;2260426;20;20240506 01:21;P;;;;;;
D;216;2260426;20;20240506 01:21;V;;;;;;
B;216;2263065;21;20240506 01:21;;;93;MOUNT ST;LEURA;2780;3060;M;20240319;20240430;645000;C4;V;VACANT LAND;;LEK;;0;AU26187;
C;216;2263065;21;20240506 01:21;1/11/5140;
D;216;2263065;21;20240506 01:21;P;;;;;;
D;216;2263065;21;20240506 01:21;V;;;;;;
D;216;2263065;21;20240506 01:21;V;;;;;;
D;216;2263065;21;20240506 01:21;V;;;;;;
B;216;2265783;22;20240506 01:21;;;20;SUNLAND CRES;MOUNT RIVERVIEW;2774;784.1;M;20240319;20240501;980000;C4;R;RESIDENCE;;MRL;;0;AU29441;
C;216;2265783;22;20240506 01:21;133/223692;
D;216;2265783;22;20240506 01:21;P;;;;;;
D;216;2265783;22;20240506 01:21;P;;;;;;
D;216;2265783;22;20240506 01:21;V;;;;;;
B;216;2271118;23;20240506 01:21;;;8;RICKARD RD;WARRIMOO;2774;1265;M;20240320;20240501;895000;C4;R;RESIDENCE;;WAE;;0;AU29714;
C;216;2271118;23;20240506 01:21;4/12518;
D;216;2271118;23;20240506 01:21;P;;;;;;
D;216;2271118;23;20240506 01:21;V;;;;;;
D;216;2271118;23;20240506 01:21;V;;;;;;
B;216;2273265;24;20240506 01:21;;;16;LAMARTINE AVE;WENTWORTH FALLS;2782;3117;M;20240315;20240426;1350000;C4;R;RESIDENCE;;WEN;;0;AU15753;
C;216;2273265;24;20240506 01:21;6/29551;
D;216;2273265;24;20240506 01:21;P;;;;;;
D;216;2273265;24;20240506 01:21;P;;;;;;
D;216;2273265;24;20240506 01:21;V;;;;;;
B;216;2271242;25;20240506 01:21;;;11;RICKARD RD;WARRIMOO;2774;670.3;M;20240328;20240502;700000;C4;R;RESIDENCE;;WAE;;0;AU34757;
C;216;2271242;25;20240506 01:21;120/1/11834;
D;216;2271242;25;20240506 01:21;P;;;;;;
D;216;2271242;25;20240506 01:21;V;;;;;;
B;216;2274535;26;20240506 01:21;;;31;GLADSTONE ST;WENTWORTH FALLS;2782;6070;M;20240306;20240501;1695000;C4;R;RESIDENCE;;WEN;;0;AU30692;
C;216;2274535;26;20240506 01:21;37/5402;
D;216;2274535;26;20240506 01:21;P;;;;;;
D;216;2274535;26;20240506 01:21;V;;;;;;
B;216;2274568;27;20240506 01:21;;;1;WESTBOURNE AVE;WENTWORTH FALLS;2782;1271;M;20240312;20240430;1257000;A;R;RESIDENCE;;KW;;0;AU24374;
C;216;2274568;27;20240506 01:21;2/555397;
D;216;2274568;27;20240506 01:21;P;;;;;;
D;216;2274568;27;20240506 01:21;V;;;;;;
D;216;2274568;27;20240506 01:21;V;;;;;;
B;216;2250094;28;20240506 01:21;;;508;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1158;M;20240318;20240429;598000;A;R;RESIDENCE;;SF;;0;AU20821;
C;216;2250094;28;20240506 01:21;6/793479;
D;216;2250094;28;20240506 01:21;P;;;;;;
D;216;2250094;28;20240506 01:21;V;;;;;;
B;216;2252643;29;20240506 01:21;;;85 B;OLIVET ST;GLENBROOK;2773;;;20240227;20240430;940000;;R;RESIDENCE;2;;;0;AU24944;
C;216;2252643;29;20240506 01:21;2/SP64357;
D;216;2252643;29;20240506 01:21;P;;;;;;
D;216;2252643;29;20240506 01:21;P;;;;;;
D;216;2252643;29;20240506 01:21;V;;;;;;
B;216;2260902;30;20240506 01:21;;;39;LOFTUS ST;LAWSON;2783;714.5;M;20240328;20240426;741000;C4;R;RESIDENCE;;LAB;;0;AU17665;
C;216;2260902;30;20240506 01:21;3/7/758605;
D;216;2260902;30;20240506 01:21;P;;;;;;
D;216;2260902;30;20240506 01:21;P;;;;;;
D;216;2260902;30;20240506 01:21;V;;;;;;
D;216;2260902;30;20240506 01:21;V;;;;;;
B;216;2247777;31;20240506 01:21;;;17;MEREDITH ST;BLAXLAND;2774;862.7;M;20240410;20240430;985000;C4;R;RESIDENCE;;BXE;;0;AU26792;
C;216;2247777;31;20240506 01:21;185/793971;
D;216;2247777;31;20240506 01:21;P;;;;;;
D;216;2247777;31;20240506 01:21;V;;;;;;
D;216;2247777;31;20240506 01:21;V;;;;;;
B;216;2250404;32;20240506 01:21;;;9;HIGHLAND RD;FAULCONBRIDGE;2776;1852;M;20240320;20240501;980000;C4;R;RESIDENCE;;FBE;;0;AU28901;
C;216;2250404;32;20240506 01:21;1/1081200;
D;216;2250404;32;20240506 01:21;P;;;;;;
D;216;2250404;32;20240506 01:21;P;;;;;;
D;216;2250404;32;20240506 01:21;V;;;;;;
D;216;2250404;32;20240506 01:21;V;;;;;;
B;216;2255959;33;20240506 01:21;;;4;MORT ST;KATOOMBA;2780;460;M;20240315;20240426;650000;R2;R;RESIDENCE;;KAT;;0;AU15822;
C;216;2255959;33;20240506 01:21;1/940819;
D;216;2255959;33;20240506 01:21;P;;;;;;
D;216;2255959;33;20240506 01:21;P;;;;;;
D;216;2255959;33;20240506 01:21;V;;;;;;
D;216;2255959;33;20240506 01:21;V;;;;;;
B;216;2266515;34;20240506 01:21;;;2;SYLVANIA ST;MOUNT VICTORIA;2786;906;M;20240223;20240426;850000;C4;R;RESIDENCE;;VIC;;0;AU18335;
C;216;2266515;34;20240506 01:21;61/625432;
D;216;2266515;34;20240506 01:21;P;;;;;;
D;216;2266515;34;20240506 01:21;P;;;;;;
D;216;2266515;34;20240506 01:21;V;;;;;;
D;216;2266515;34;20240506 01:21;V;;;;;;
B;216;2250633;35;20240506 01:21;;;22;MEEKS CRES;FAULCONBRIDGE;2776;4015;M;20240214;20240426;981100;C4;R;RESIDENCE;;FBE;;0;AU18914;
C;216;2250633;35;20240506 01:21;73/8712;
D;216;2250633;35;20240506 01:21;P;;;;;;
D;216;2250633;35;20240506 01:21;V;;;;;;
B;216;2264200;36;20240506 01:21;;;18;BLUE GUM AVE;MEDLOW BATH;2780;796.7;M;20240321;20240426;705500;C4;R;RESIDENCE;;MED;;0;AU16640;
C;216;2264200;36;20240506 01:21;9/29181;
D;216;2264200;36;20240506 01:21;P;;;;;;
D;216;2264200;36;20240506 01:21;V;;;;;;
B;216;2275529;37;20240506 01:21;;;561;HAWKESBURY RD;WINMALEE;2777;1375;M;20240318;20240429;1130000;C4;R;RESIDENCE;;WEL;;0;AU20900;
C;216;2275529;37;20240506 01:21;117/260517;
D;216;2275529;37;20240506 01:21;P;;;;;;
D;216;2275529;37;20240506 01:21;P;;;;;;
D;216;2275529;37;20240506 01:21;V;;;;;;
B;216;2277066;38;20240506 01:21;;;106;WHITE CROSS RD;WINMALEE;2777;695.6;M;20240320;20240501;987000;R2;R;RESIDENCE;;WLD;;0;AU29605;
C;216;2277066;38;20240506 01:21;13/29954;
D;216;2277066;38;20240506 01:21;P;;;;;;
D;216;2277066;38;20240506 01:21;V;;;;;;
D;216;2277066;38;20240506 01:21;V;;;;;;
B;216;3999775;39;20240506 01:21;;;13;NELSON AVE;WENTWORTH FALLS;2782;1397;M;20240402;20240502;440000;A;V;VACANT LAND;;KW;;0;AU33970;
C;216;3999775;39;20240506 01:21;1/545360;
D;216;3999775;39;20240506 01:21;P;;;;;;
D;216;3999775;39;20240506 01:21;P;;;;;;
D;216;3999775;39;20240506 01:21;V;;;;;;
Z;201;39;39;121;
