A;RTSALEDATA;143;20220606 01:13;VALNET;
B;143;3278552;16;20220606 01:13;;26;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220511;20220601;6500;;R;RESIDENCE;26;;;0;AS180153;
C;143;3278552;16;20220606 01:13;26/SP77885;
D;143;3278552;16;20220606 01:13;P;;;;;;
D;143;3278552;16;20220606 01:13;V;;;;;;
D;143;3278552;16;20220606 01:13;V;;;;;;
B;143;4385289;17;20220606 01:13;BUILDING C;12;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220419;20220531;1133000;;3;WAREHOUSE;53;;;0;AS174930;
C;143;4385289;17;20220606 01:13;53/SP103696;
D;143;4385289;17;20220606 01:13;P;;;;;;
D;143;4385289;17;20220606 01:13;V;;;;;;
Z;78;17;17;42;
