A;RTSALEDATA;103;20221128 01:06;VALNET;
B;103;1196899;9;20221128 01:06;;;45;WAPLES RD;UNANDERRA;2526;600.7;M;20221027;20221124;735000;R2;R;RESIDENCE;;AAV;;0;AS659870;
C;103;1196899;9;20221128 01:06;24/29067;
D;103;1196899;9;20221128 01:06;P;;;;;;
D;103;1196899;9;20221128 01:06;P;;;;;;
D;103;1196899;9;20221128 01:06;V;;;;;;
D;103;1196899;9;20221128 01:06;V;;;;;;
B;103;1173881;10;20221128 01:06;;2;27;NICHOLSON RD;WOONONA;2517;;;20221020;20221118;695000;;R;RESIDENCE;2;;;0;AS646180;
C;103;1173881;10;20221128 01:06;2/SP17156;
D;103;1173881;10;20221128 01:06;P;;;;;;
D;103;1173881;10;20221128 01:06;P;;;;;;
D;103;1173881;10;20221128 01:06;V;;;;;;
D;103;1173881;10;20221128 01:06;V;;;;;;
D;103;1173881;10;20221128 01:06;V;;;;;;
B;103;1189754;11;20221128 01:06;;4;19;STAFF ST;WOLLONGONG;2500;;;20221006;20221122;750000;;R;RESIDENCE;4;;;0;AS654078;
C;103;1189754;11;20221128 01:06;4/SP20587;
D;103;1189754;11;20221128 01:06;P;;;;;;
D;103;1189754;11;20221128 01:06;V;;;;;;
B;103;1192376;12;20221128 01:06;;;6;TELOPEA PL;CORDEAUX HEIGHTS;2526;561;M;20220927;20221122;770000;R2;R;RESIDENCE;;AAX;;0;AS653696;
C;103;1192376;12;20221128 01:06;103/740156;
D;103;1192376;12;20221128 01:06;P;;;;;;
D;103;1192376;12;20221128 01:06;P;;;;;;
D;103;1192376;12;20221128 01:06;V;;;;;;
B;103;1195037;13;20221128 01:06;;8;15;TURNER ESP;EAST CORRIMAL;2518;;;20221021;20221118;580000;;R;RESIDENCE;8;;;0;AS646627;
C;103;1195037;13;20221128 01:06;8/SP14758;
D;103;1195037;13;20221128 01:06;P;;;;;;
D;103;1195037;13;20221128 01:06;P;;;;;;
D;103;1195037;13;20221128 01:06;V;;;;;;
B;103;1179532;14;20221128 01:06;;7;99;PIONEER RD;EAST CORRIMAL;2518;;;20220809;20221123;765000;;R;RESIDENCE;7;;;0;AS656119;
C;103;1179532;14;20221128 01:06;7/SP55378;
D;103;1179532;14;20221128 01:06;P;;;;;;
D;103;1179532;14;20221128 01:06;V;;;;;;
D;103;1179532;14;20221128 01:06;V;;;;;;
B;103;1198152;15;20221128 01:06;;;29;WHITING CRES;CORRIMAL;2518;556.4;M;20221012;20221123;975200;R2;R;RESIDENCE;;AAN;;0;AS658492;
C;103;1198152;15;20221128 01:06;19/24240;
D;103;1198152;15;20221128 01:06;P;;;;;;
D;103;1198152;15;20221128 01:06;P;;;;;;
D;103;1198152;15;20221128 01:06;V;;;;;;
B;103;1193002;16;20221128 01:06;;;173;THE AVENUE;FIGTREE;2525;619.7;M;20221011;20221122;1350000;R2;R;RESIDENCE;;AAU;;0;AS653299;
C;103;1193002;16;20221128 01:06;10/38426;
D;103;1193002;16;20221128 01:06;P;;;;;;
D;103;1193002;16;20221128 01:06;P;;;;;;
D;103;1193002;16;20221128 01:06;V;;;;;;
D;103;1193002;16;20221128 01:06;V;;;;;;
B;103;1198260;17;20221128 01:06;;;32;WILFORD ST;CORRIMAL;2518;539;M;20221012;20221123;1465000;R2;R;RESIDENCE;;AAN;;0;AS658934;
C;103;1198260;17;20221128 01:06;5/741962;
D;103;1198260;17;20221128 01:06;P;;;;;;
D;103;1198260;17;20221128 01:06;P;;;;;;
D;103;1198260;17;20221128 01:06;V;;;;;;
B;103;1182902;18;20221128 01:06;;;12;RAILWAY TCE;SCARBOROUGH;2515;302.4;M;20211217;20220513;1600000;R2;R;RESIDENCE;;AAH;;0;AS127099;
C;103;1182902;18;20221128 01:06;15/253965;
D;103;1182902;18;20221128 01:06;P;;;;;;
D;103;1182902;18;20221128 01:06;P;;;;;;
D;103;1182902;18;20221128 01:06;V;;;;;;
B;103;1191011;19;20221128 01:06;;4;28;STUART ST;HELENSBURGH;2508;;;20220829;20221121;920000;;R;RESIDENCE;4;;;0;AS650278;
C;103;1191011;19;20221128 01:06;4/SP58801;
D;103;1191011;19;20221128 01:06;P;;;;;;
D;103;1191011;19;20221128 01:06;P;;;;;;
D;103;1191011;19;20221128 01:06;V;;;;;;
D;103;1191011;19;20221128 01:06;V;;;;;;
B;103;1180706;20;20221128 01:06;;5;27;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20221012;20221124;343000;;R;RESIDENCE;5;;;0;AS660943;
C;103;1180706;20;20221128 01:06;5/SP16256;
D;103;1180706;20;20221128 01:06;P;;;;;;
D;103;1180706;20;20221128 01:06;V;;;;;;
D;103;1180706;20;20221128 01:06;V;;;;;;
B;103;1188583;21;20221128 01:06;;6;46;SMITH ST;WOLLONGONG;2500;;;20221007;20221118;545000;;R;RESIDENCE;6;;;0;AS645687;
C;103;1188583;21;20221128 01:06;6/SP8663;
D;103;1188583;21;20221128 01:06;P;;;;;;
D;103;1188583;21;20221128 01:06;P;;;;;;
D;103;1188583;21;20221128 01:06;V;;;;;;
B;103;1175705;22;20221128 01:06;;;58;OCEAN ST;WINDANG;2528;556.4;M;20221007;20221121;1400000;R2;R;RESIDENCE;;ABD;;0;AS649024;
C;103;1175705;22;20221128 01:06;67/30069;
D;103;1175705;22;20221128 01:06;P;;;;;;
D;103;1175705;22;20221128 01:06;P;;;;;;
D;103;1175705;22;20221128 01:06;V;;;;;;
B;103;2864040;23;20221128 01:06;;;11;LONGLEY GR;KANAHOOKA;2530;399.7;M;20221007;20221118;885000;R2;R;RESIDENCE;;AAY;;0;AS644235;
C;103;2864040;23;20221128 01:06;16/285692;
D;103;2864040;23;20221128 01:06;P;;;;;;
D;103;2864040;23;20221128 01:06;P;;;;;;
D;103;2864040;23;20221128 01:06;V;;;;;;
B;103;3521999;24;20221128 01:06;;;;TARAWA RD;HELENSBURGH;2508;923.2;M;20221013;20221124;90000;C3;R;RESIDENCE;;PAC;;0;AS661002;
C;103;3521999;24;20221128 01:06;24/4/2644;
D;103;3521999;24;20221128 01:06;P;;;;;;
D;103;3521999;24;20221128 01:06;V;;;;;;
B;103;4022030;25;20221128 01:06;;304;41;CROWN ST;WOLLONGONG;2500;87;M;20221012;20221123;575000;;R;RESIDENCE;10;;;0;AS656899;
C;103;4022030;25;20221128 01:06;10/SP95136;
D;103;4022030;25;20221128 01:06;P;;;;;;
D;103;4022030;25;20221128 01:06;V;;;;;;
D;103;4022030;25;20221128 01:06;V;;;;;;
B;103;4042403;26;20221128 01:06;;29;61;KEIRA ST;WOLLONGONG;2500;109;M;20221013;20221124;700000;;R;RESIDENCE;30;;;0;AS659572;
C;103;4042403;26;20221128 01:06;30/SP92258;
D;103;4042403;26;20221128 01:06;P;;;;;;
D;103;4042403;26;20221128 01:06;P;;;;;;
D;103;4042403;26;20221128 01:06;V;;;;;;
B;103;3747663;27;20221128 01:06;;4;3;BOURKE ST;FAIRY MEADOW;2519;99;M;20221013;20221124;515000;;R;RESIDENCE;4;;;0;AS661306;
C;103;3747663;27;20221128 01:06;4/SP89027;
D;103;3747663;27;20221128 01:06;P;;;;;;
D;103;3747663;27;20221128 01:06;P;;;;;;
D;103;3747663;27;20221128 01:06;V;;;;;;
B;103;3713980;28;20221128 01:06;;30;2;NOEL ST;NORTH WOLLONGONG;2500;;;20221010;20221124;569000;;R;RESIDENCE;30;;;0;AS661460;
C;103;3713980;28;20221128 01:06;30/SP88424;
D;103;3713980;28;20221128 01:06;P;;;;;;
D;103;3713980;28;20221128 01:06;V;;;;;;
D;103;3713980;28;20221128 01:06;V;;;;;;
D;103;3713980;28;20221128 01:06;V;;;;;;
D;103;3713980;28;20221128 01:06;V;;;;;;
B;103;1127484;29;20221128 01:06;;;61;ANGEL ST;CORRIMAL;2518;575.4;M;20221013;20221124;950000;R2;R;RESIDENCE;;AAN;;0;AS660592;
C;103;1127484;29;20221128 01:06;44/27796;
D;103;1127484;29;20221128 01:06;P;;;;;;
D;103;1127484;29;20221128 01:06;V;;;;;;
B;103;1133324;30;20221128 01:06;;;36;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20220923;20221118;766000;R2;R;RESIDENCE;;AAX;;0;AS646391;
C;103;1133324;30;20221128 01:06;91/201651;
D;103;1133324;30;20221128 01:06;P;;;;;;
D;103;1133324;30;20221128 01:06;P;;;;;;
D;103;1133324;30;20221128 01:06;V;;;;;;
D;103;1133324;30;20221128 01:06;V;;;;;;
B;103;1136051;31;20221128 01:06;;;4;CAMBRIDGE ST;BERKELEY;2506;619.7;M;20221007;20221118;660000;R2;R;RESIDENCE;;ABE;;0;AS644034;
C;103;1136051;31;20221128 01:06;310/32303;
D;103;1136051;31;20221128 01:06;P;;;;;;
D;103;1136051;31;20221128 01:06;P;;;;;;
D;103;1136051;31;20221128 01:06;V;;;;;;
D;103;1136051;31;20221128 01:06;V;;;;;;
B;103;1141577;32;20221128 01:06;;2;96;CORRIMAL ST;WOLLONGONG;2500;;;20221028;20221121;600000;;R;RESIDENCE;2;;;0;AS648652;
C;103;1141577;32;20221128 01:06;2/SP54604;
D;103;1141577;32;20221128 01:06;P;;;;;;
D;103;1141577;32;20221128 01:06;V;;;;;;
D;103;1141577;32;20221128 01:06;V;;;;;;
B;103;1144366;33;20221128 01:06;;;29;DENISON ST;WOLLONGONG;2500;695.6;M;20211015;20221117;3200000;B4;3;COMMERCIAL;;BBG;;0;AS643045;
C;103;1144366;33;20221128 01:06;25/4/1258;
D;103;1144366;33;20221128 01:06;P;;;;;;
D;103;1144366;33;20221128 01:06;P;;;;;;
D;103;1144366;33;20221128 01:06;P;;;;;;
D;103;1144366;33;20221128 01:06;V;;;;;;
B;103;1144367;34;20221128 01:06;;;31;DENISON ST;WOLLONGONG;2500;682.9;M;20211015;20221117;3200000;B4;3;COMMERCIAL;;BBG;;0;AS643045;
C;103;1144367;34;20221128 01:06;26/4/1258;
D;103;1144367;34;20221128 01:06;P;;;;;;
D;103;1144367;34;20221128 01:06;P;;;;;;
D;103;1144367;34;20221128 01:06;P;;;;;;
D;103;1144367;34;20221128 01:06;V;;;;;;
B;103;1151525;35;20221128 01:06;;2;65;GILMORE ST;WEST WOLLONGONG;2500;;;20221014;20221118;775000;;R;RESIDENCE;2;;;0;AS645711;
C;103;1151525;35;20221128 01:06;2/SP43699;
D;103;1151525;35;20221128 01:06;P;;;;;;
D;103;1151525;35;20221128 01:06;P;;;;;;
D;103;1151525;35;20221128 01:06;V;;;;;;
D;103;1151525;35;20221128 01:06;V;;;;;;
B;103;1144521;36;20221128 01:06;;;13;DERRIBONG DR;CORDEAUX HEIGHTS;2526;602.4;M;20221007;20221118;888000;R2;R;RESIDENCE;;AAW;;0;AS646090;
C;103;1144521;36;20221128 01:06;307/263444;
D;103;1144521;36;20221128 01:06;P;;;;;;
D;103;1144521;36;20221128 01:06;P;;;;;;
D;103;1144521;36;20221128 01:06;V;;;;;;
B;103;1144752;37;20221128 01:06;;;15;DEVON RD;DAPTO;2530;581.7;M;20220727;20221122;747500;R2;R;RESIDENCE;;AAZ;;0;AS652087;
C;103;1144752;37;20221128 01:06;264/216077;
D;103;1144752;37;20221128 01:06;P;;;;;;
D;103;1144752;37;20221128 01:06;P;;;;;;
D;103;1144752;37;20221128 01:06;V;;;;;;
B;103;1126247;38;20221128 01:06;;;4;ACACIA AVE;GWYNNEVILLE;2500;486.9;M;20221013;20221124;1240000;R2;R;RESIDENCE;;AAS;;0;AS660700;
C;103;1126247;38;20221128 01:06;1/341760;
D;103;1126247;38;20221128 01:06;P;;;;;;
D;103;1126247;38;20221128 01:06;V;;;;;;
D;103;1126247;38;20221128 01:06;V;;;;;;
B;103;1139731;39;20221128 01:06;;3;20;COLEMANS LANE;BULLI;2516;;;20221014;20221123;880000;;R;RESIDENCE;3;;;0;AS657156;
C;103;1139731;39;20221128 01:06;3/SP55754;
D;103;1139731;39;20221128 01:06;P;;;;;;
D;103;1139731;39;20221128 01:06;V;;;;;;
B;103;1131901;40;20221128 01:06;;;80;BLACKMAN PDE;UNANDERRA;2526;550.1;M;20221019;20221123;865000;R2;R;RESIDENCE;;AAV;;0;AS656884;
C;103;1131901;40;20221128 01:06;162/29783;
D;103;1131901;40;20221128 01:06;P;;;;;;
D;103;1131901;40;20221128 01:06;P;;;;;;
D;103;1131901;40;20221128 01:06;V;;;;;;
B;103;1139936;41;20221128 01:06;;;7;COLLEEN GR;WOLLONGONG;2500;828.3;M;20221031;20221124;1500000;R2;R;RESIDENCE;;ABJ;;0;AS660605;
C;103;1139936;41;20221128 01:06;21/551939;
D;103;1139936;41;20221128 01:06;P;;;;;;
D;103;1139936;41;20221128 01:06;P;;;;;;
D;103;1139936;41;20221128 01:06;V;;;;;;
D;103;1139936;41;20221128 01:06;V;;;;;;
B;103;1126663;42;20221128 01:06;;;78;ALBERT ST;UNANDERRA;2526;897.9;M;20221010;20221121;677000;R2;R;RESIDENCE;;AAV;;0;AS650187;
C;103;1126663;42;20221128 01:06;21/36411;
D;103;1126663;42;20221128 01:06;P;;;;;;
D;103;1126663;42;20221128 01:06;P;;;;;;
D;103;1126663;42;20221128 01:06;V;;;;;;
B;103;1148226;43;20221128 01:06;;;92;FARRELL RD;BULLI;2516;1262;M;20221028;20221118;955000;R2;R;RESIDENCE;;AAJ;;0;AS644032;
C;103;1148226;43;20221128 01:06;3/1107179;
D;103;1148226;43;20221128 01:06;P;;;;;;
D;103;1148226;43;20221128 01:06;V;;;;;;
B;103;1150935;44;20221128 01:06;;;25;GEORGE ST;THIRROUL;2515;709.6;M;20220916;20221121;1530000;R2;R;RESIDENCE;;AAI;;0;AS648818;
C;103;1150935;44;20221128 01:06;301/564557;
D;103;1150935;44;20221128 01:06;P;;;;;;
D;103;1150935;44;20221128 01:06;P;;;;;;
D;103;1150935;44;20221128 01:06;V;;;;;;
B;103;1135048;45;20221128 01:06;;;28;BURKE WAY;BERKELEY;2506;632.3;M;20220909;20221121;680000;R2;R;RESIDENCE;;ABE;;0;AS649082;
C;103;1135048;45;20221128 01:06;187/36769;
D;103;1135048;45;20221128 01:06;P;;;;;;
D;103;1135048;45;20221128 01:06;V;;;;;;
B;103;1137826;46;20221128 01:06;;12;74;CAWLEY ST;BELLAMBI;2518;;;20220808;20221121;622000;;R;RESIDENCE;12;;;0;AS648499;
C;103;1137826;46;20221128 01:06;12/SP43900;
D;103;1137826;46;20221128 01:06;P;;;;;;
D;103;1137826;46;20221128 01:06;P;;;;;;
D;103;1137826;46;20221128 01:06;V;;;;;;
D;103;1137826;46;20221128 01:06;V;;;;;;
B;103;1143273;47;20221128 01:06;;;9;CULGOA CRES;KOONAWARRA;2530;569.1;M;20221011;20221122;650000;R2;R;RESIDENCE;;AAY;;0;AS653823;
C;103;1143273;47;20221128 01:06;64/239048;
D;103;1143273;47;20221128 01:06;P;;;;;;
D;103;1143273;47;20221128 01:06;P;;;;;;
D;103;1143273;47;20221128 01:06;V;;;;;;
D;103;1143273;47;20221128 01:06;V;;;;;;
B;103;1148620;48;20221128 01:06;;;93;FIRST AVE N;WARRAWONG;2502;531.1;M;20221020;20221118;482000;R2;R;RESIDENCE;;ABG;;0;AS645969;
C;103;1148620;48;20221128 01:06;41/12/16083;
D;103;1148620;48;20221128 01:06;P;;;;;;
D;103;1148620;48;20221128 01:06;P;;;;;;
D;103;1148620;48;20221128 01:06;V;;;;;;
B;103;1170373;49;20221128 01:06;;3;7;MERCURY ST;WOLLONGONG;2500;;;20220726;20220829;505000;;R;RESIDENCE;3;;;0;AS427435;
C;103;1170373;49;20221128 01:06;3/SP14529;
D;103;1170373;49;20221128 01:06;P;;;;;;
D;103;1170373;49;20221128 01:06;P;;;;;;
D;103;1170373;49;20221128 01:06;V;;;;;;
B;103;1172931;50;20221128 01:06;;;103;MURRAY PARK RD;FIGTREE;2525;872.6;M;20221012;20221123;1050000;R2;R;RESIDENCE;;AAU;;0;AS655965;
C;103;1172931;50;20221128 01:06;46/201836;
D;103;1172931;50;20221128 01:06;P;;;;;;
D;103;1172931;50;20221128 01:06;P;;;;;;
D;103;1172931;50;20221128 01:06;V;;;;;;
D;103;1172931;50;20221128 01:06;V;;;;;;
B;103;1162854;51;20221128 01:06;;;9;KIERNAN ST;GWYNNEVILLE;2500;556.5;M;20221012;20221123;1260000;R2;R;RESIDENCE;;AAS;;0;AS656305;
C;103;1162854;51;20221128 01:06;9/16061;
D;103;1162854;51;20221128 01:06;P;;;;;;
D;103;1162854;51;20221128 01:06;P;;;;;;
D;103;1162854;51;20221128 01:06;V;;;;;;
B;103;3358136;52;20221128 01:06;;;140;MORRISON AVE;WOMBARRA;2515;738.4;M;20220519;20221121;2100000;R2;R;RESIDENCE;;AAH;;0;AS650700;
C;103;3358136;52;20221128 01:06;1000/1120802;
D;103;3358136;52;20221128 01:06;P;;;;;;
D;103;3358136;52;20221128 01:06;P;;;;;;
D;103;3358136;52;20221128 01:06;V;;;;;;
B;103;4455342;53;20221128 01:06;;1;32 A;POPES RD;WOONONA;2517;290;M;20220210;20221121;1200000;;R;RESIDENCE;1;;;0;AS648865;
C;103;4455342;53;20221128 01:06;1/SP104082;
D;103;4455342;53;20221128 01:06;P;;;;;;
D;103;4455342;53;20221128 01:06;V;;;;;;
B;103;4452461;54;20221128 01:06;;;20;COOLABAH RD;DAPTO;2530;;;20220906;20221121;640000;;R;RESIDENCE;;;;0;AS650346;
C;103;4452461;54;20221128 01:06;101/1264211;
D;103;4452461;54;20221128 01:06;P;;;;;;
D;103;4452461;54;20221128 01:06;V;;;;;;
D;103;4452461;54;20221128 01:06;V;;;;;;
B;103;4444359;55;20221128 01:06;;;63;ROY SHEARGOLD AVE;WONGAWILLI;2530;450;M;20200921;20221118;370000;R2;R;RESIDENCE;;ABB;;0;AS646083;
C;103;4444359;55;20221128 01:06;209/1266207;
D;103;4444359;55;20221128 01:06;P;;;;;;
D;103;4444359;55;20221128 01:06;P;;;;;;
D;103;4444359;55;20221128 01:06;V;;;;;;
B;103;4444359;56;20221128 01:06;;;63;ROY SHEARGOLD AVE;WONGAWILLI;2530;450;M;20221021;20221118;600000;R2;V;VACANT LAND;;ABB;;0;AS646084;
C;103;4444359;56;20221128 01:06;209/1266207;
D;103;4444359;56;20221128 01:06;P;;;;;;
D;103;4444359;56;20221128 01:06;P;;;;;;
D;103;4444359;56;20221128 01:06;V;;;;;;
D;103;4444359;56;20221128 01:06;V;;;;;;
B;103;4420839;57;20221128 01:06;;;54;HONEYCOMB ST;HORSLEY;2530;513;M;20221013;20221124;620000;R2;V;VACANT LAND;;ABB;;0;AS659728;
C;103;4420839;57;20221128 01:06;108/1270782;
D;103;4420839;57;20221128 01:06;P;;;;;;
D;103;4420839;57;20221128 01:06;P;;;;;;
D;103;4420839;57;20221128 01:06;V;;;;;;
B;103;4452881;58;20221128 01:06;9A;;;ALLAN ST ST;PORT KEMBLA;2505;;;20220920;20221124;735000;;R;RESIDENCE;;;;0;AS662061;
C;103;4452881;58;20221128 01:06;941/1281053;
D;103;4452881;58;20221128 01:06;P;;;;;;
D;103;4452881;58;20221128 01:06;P;;;;;;
D;103;4452881;58;20221128 01:06;V;;;;;;
B;103;4457867;59;20221128 01:06;;;4;EXETER AVE;NORTH WOLLONGONG;2500;556.4;M;20220820;20220919;900000;;R;RESIDENCE;;;;0;AS482821;
C;103;4457867;59;20221128 01:06;43/19759;
D;103;4457867;59;20221128 01:06;P;;;;;;
D;103;4457867;59;20221128 01:06;P;;;;;;
D;103;4457867;59;20221128 01:06;P;;;;;;
D;103;4457867;59;20221128 01:06;V;;;;;;
B;103;4432544;60;20221128 01:06;;102;6 B;THOMAS ST;WOLLONGONG;2500;131;M;20220624;20221118;550000;;R;RESIDENCE;17;;;0;AS645730;
C;103;4432544;60;20221128 01:06;17/SP104975;
D;103;4432544;60;20221128 01:06;P;;;;;;
D;103;4432544;60;20221128 01:06;V;;;;;;
D;103;4432544;60;20221128 01:06;V;;;;;;
D;103;4432544;60;20221128 01:06;V;;;;;;
D;103;4432544;60;20221128 01:06;V;;;;;;
B;103;3864638;61;20221128 01:06;;8;118;AVONDALE RD;AVONDALE;2530;;;20220831;20221123;705000;;R;RESIDENCE;8;;;0;AS657619;
C;103;3864638;61;20221128 01:06;8/SP91879;
D;103;3864638;61;20221128 01:06;P;;;;;;
D;103;3864638;61;20221128 01:06;P;;;;;;
D;103;3864638;61;20221128 01:06;V;;;;;;
D;103;3864638;61;20221128 01:06;V;;;;;;
B;103;3878586;62;20221128 01:06;;;91;LAKE AVE;CRINGILA;2502;663.9;M;20221006;20221121;610000;R2;R;RESIDENCE;;ABI;;0;AS651412;
C;103;3878586;62;20221128 01:06;166, 167, 168/15952;
D;103;3878586;62;20221128 01:06;P;;;;;;
D;103;3878586;62;20221128 01:06;P;;;;;;
D;103;3878586;62;20221128 01:06;V;;;;;;
B;103;3907044;63;20221128 01:06;;;8;VIVIAN ST;KEMBLA GRANGE;2526;340.7;M;20221005;20221116;810000;R2;R;RESIDENCE;;ABB;;0;AS638028;
C;103;3907044;63;20221128 01:06;1030/1201777;
D;103;3907044;63;20221128 01:06;P;;;;;;
D;103;3907044;63;20221128 01:06;P;;;;;;
D;103;3907044;63;20221128 01:06;V;;;;;;
Z;331;63;63;203;
