A;RTSALEDATA;223;20240729 01:06;VALNET;
D;223;4505767;33;20240729 01:06;P;;;;;;
D;223;4505767;33;20240729 01:06;P;;;;;;
D;223;4505767;33;20240729 01:06;V;;;;;;
B;223;4505963;34;20240729 01:06;;;34;PARHELION ST;AUSTRAL;2179;359.7;M;20240613;20240725;665000;R2;V;VACANT LAND;;AUS;;0;AU274997;
C;223;4505963;34;20240729 01:06;262/1271188;
D;223;4505963;34;20240729 01:06;P;;;;;;
D;223;4505963;34;20240729 01:06;P;;;;;;
D;223;4505963;34;20240729 01:06;V;;;;;;
D;223;4505963;34;20240729 01:06;V;;;;;;
B;223;4511788;35;20240729 01:06;;;33;LAMANCHA RD;AUSTRAL;2179;320.2;M;20240619;20240724;615000;R2;R;RESIDENCE;;AUS;;0;AU273581;
C;223;4511788;35;20240729 01:06;10/1295043;
D;223;4511788;35;20240729 01:06;P;;;;;;
D;223;4511788;35;20240729 01:06;P;;;;;;
D;223;4511788;35;20240729 01:06;V;;;;;;
B;223;4507752;36;20240729 01:06;;;74;NINTH AVE;AUSTRAL;2179;300.3;M;20240704;20240719;616000;R2;R;RESIDENCE;;AUS;;0;AU260939;
C;223;4507752;36;20240729 01:06;1/1262939;
D;223;4507752;36;20240729 01:06;P;;;;;;
D;223;4507752;36;20240729 01:06;V;;;;;;
B;223;4525576;37;20240729 01:06;;;264;SEVENTH AVE;AUSTRAL;2179;339.4;M;20240408;20240719;666000;R2;R;RESIDENCE;;AUS;;0;AU262847;
C;223;4525576;37;20240729 01:06;5/1282422;
D;223;4525576;37;20240729 01:06;P;;;;;;
D;223;4525576;37;20240729 01:06;P;;;;;;
D;223;4525576;37;20240729 01:06;V;;;;;;
B;223;4525577;38;20240729 01:06;;;262;SEVENTH AVE;AUSTRAL;2179;339.4;M;20240625;20240722;666000;R2;V;VACANT LAND;;AUS;;0;AU266394;
C;223;4525577;38;20240729 01:06;6/1282422;
D;223;4525577;38;20240729 01:06;P;;;;;;
D;223;4525577;38;20240729 01:06;P;;;;;;
D;223;4525577;38;20240729 01:06;V;;;;;;
B;223;4505220;39;20240729 01:06;;;63;GALGALYUNG RD;AUSTRAL;2179;578.4;M;20240613;20240725;670000;R2;R;RESIDENCE;;AUS;;0;AU276944;
C;223;4505220;39;20240729 01:06;131/1273154;
D;223;4505220;39;20240729 01:06;P;;;;;;
D;223;4505220;39;20240729 01:06;P;;;;;;
D;223;4505220;39;20240729 01:06;V;;;;;;
B;223;4514620;40;20240729 01:06;;;21;DERRIMUT CRES;AUSTRAL;2179;500.1;M;20240715;20240724;900000;R2;R;RESIDENCE;;AUS;;0;AU271807;
C;223;4514620;40;20240729 01:06;22/1253345;
D;223;4514620;40;20240729 01:06;P;;;;;;
D;223;4514620;40;20240729 01:06;V;;;;;;
D;223;4514620;40;20240729 01:06;V;;;;;;
B;223;4547188;41;20240729 01:06;;;8 B;DUN RD;AUSTRAL;2179;297.5;M;20240619;20240724;565000;R2;R;RESIDENCE;;AUS;;0;AU272836;
C;223;4547188;41;20240729 01:06;201/1299698;
D;223;4547188;41;20240729 01:06;P;;;;;;
D;223;4547188;41;20240729 01:06;P;;;;;;
D;223;4547188;41;20240729 01:06;V;;;;;;
B;223;4561711;42;20240729 01:06;;;23;FANG ST;AUSTRAL;2179;318;M;20210715;20240724;550000;;V;VACANT LAND;;;;0;AU272218;
C;223;4561711;42;20240729 01:06;125/1282638;
D;223;4561711;42;20240729 01:06;P;;;;;;
D;223;4561711;42;20240729 01:06;V;;;;;;
B;223;4558985;43;20240729 01:06;;;8 C;MUBO CRES;HOLSWORTHY;2173;218.8;M;20240607;20240722;1170000;R3;R;RESIDENCE;;LQQ;;0;AU266085;
C;223;4558985;43;20240729 01:06;3/1303523;
D;223;4558985;43;20240729 01:06;P;;;;;;
D;223;4558985;43;20240729 01:06;P;;;;;;
D;223;4558985;43;20240729 01:06;V;;;;;;
B;223;4550608;44;20240729 01:06;;;17;TINONEE PL;HOXTON PARK;2171;300;M;20240611;20240724;600000;R2;R;RESIDENCE;;MNN;;0;AU272362;
C;223;4550608;44;20240729 01:06;29/1194915;
D;223;4550608;44;20240729 01:06;P;;;;;;
D;223;4550608;44;20240729 01:06;P;;;;;;
D;223;4550608;44;20240729 01:06;V;;;;;;
B;223;4530172;45;20240729 01:06;;;212;SEROVICH ST;AUSTRAL;2179;300.1;M;20240608;20240722;607000;R3;V;VACANT LAND;;AST;;0;AU264349;
C;223;4530172;45;20240729 01:06;212/1281754;
D;223;4530172;45;20240729 01:06;P;;;;;;
D;223;4530172;45;20240729 01:06;P;;;;;;
D;223;4530172;45;20240729 01:06;V;;;;;;
B;223;4512285;46;20240729 01:06;;;38;SKIPTON LANE;PRESTONS;2170;364.3;M;20240625;20240725;780000;R2;R;RESIDENCE;;MPP;;0;AU274294;
C;223;4512285;46;20240729 01:06;5/1278680;
D;223;4512285;46;20240729 01:06;P;;;;;;
D;223;4512285;46;20240729 01:06;P;;;;;;
D;223;4512285;46;20240729 01:06;V;;;;;;
B;223;3190669;47;20240729 01:06;;7;29;CAMPBELL ST;LIVERPOOL;2170;;;20240608;20240722;360000;;R;RESIDENCE;7;;;0;AU264643;
C;223;3190669;47;20240729 01:06;7/SP75437;
D;223;3190669;47;20240729 01:06;P;;;;;;
D;223;3190669;47;20240729 01:06;V;;;;;;
B;223;3674129;48;20240729 01:06;;;12;GILRUTH AVE;MIDDLETON GRANGE;2171;300;M;20240228;20240719;1100000;R1;R;RESIDENCE;;DAB;;0;AU259307;
C;223;3674129;48;20240729 01:06;18/1165462;
D;223;3674129;48;20240729 01:06;P;;;;;;
D;223;3674129;48;20240729 01:06;V;;;;;;
B;223;3750760;49;20240729 01:06;;;31;FLIGHT CCT;MIDDLETON GRANGE;2171;320;M;20240511;20240719;950000;R1;R;RESIDENCE;;DAB;;0;AU260878;
C;223;3750760;49;20240729 01:06;214/1176728;
D;223;3750760;49;20240729 01:06;P;;;;;;
D;223;3750760;49;20240729 01:06;P;;;;;;
D;223;3750760;49;20240729 01:06;V;;;;;;
D;223;3750760;49;20240729 01:06;V;;;;;;
B;223;3694424;50;20240729 01:06;;;21;DOBROYD DR;ELIZABETH HILLS;2171;545;M;20240417;20240723;1950000;R1;R;RESIDENCE;;DAC;;0;AU267669;
C;223;3694424;50;20240729 01:06;4011/1174496;
D;223;3694424;50;20240729 01:06;P;;;;;;
D;223;3694424;50;20240729 01:06;P;;;;;;
D;223;3694424;50;20240729 01:06;V;;;;;;
D;223;3694424;50;20240729 01:06;V;;;;;;
B;223;2788432;51;20240729 01:06;;;34;WARIALDA WAY;HINCHINBROOK;2168;776.3;M;20240710;20240723;1850000;R2;R;RESIDENCE;;MNN;;0;AU269765;
C;223;2788432;51;20240729 01:06;3/1018797;
D;223;2788432;51;20240729 01:06;P;;;;;;
D;223;2788432;51;20240729 01:06;V;;;;;;
D;223;2788432;51;20240729 01:06;V;;;;;;
B;223;3332961;52;20240729 01:06;;;28 A;MORISON DR;LURNEA;2170;277.1;M;20240528;20240719;965000;R2;R;RESIDENCE;;ADD;;0;AU260464;
C;223;3332961;52;20240729 01:06;101/1116134;
D;223;3332961;52;20240729 01:06;P;;;;;;
D;223;3332961;52;20240729 01:06;V;;;;;;
D;223;3332961;52;20240729 01:06;V;;;;;;
B;223;4431320;53;20240729 01:06;;;26;JONICA RD;AUSTRAL;2179;580.9;M;20240622;20240722;1060000;R2;R;RESIDENCE;;AUS;;0;AU266435;
C;223;4431320;53;20240729 01:06;401/1271680;
D;223;4431320;53;20240729 01:06;P;;;;;;
D;223;4431320;53;20240729 01:06;P;;;;;;
D;223;4431320;53;20240729 01:06;V;;;;;;
B;223;4459594;54;20240729 01:06;;;18;SEOUL AVE;AUSTRAL;2179;325.8;M;20240716;20240723;520000;R2;R;RESIDENCE;;AUS;;0;AU269854;
C;223;4459594;54;20240729 01:06;1/1258576;
D;223;4459594;54;20240729 01:06;P;;;;;;
D;223;4459594;54;20240729 01:06;V;;;;;;
D;223;4459594;54;20240729 01:06;V;;;;;;
B;223;4477889;55;20240729 01:06;;;86;THIRTEENTH AVE;AUSTRAL;2179;396.1;M;20240626;20240724;691000;R2;V;VACANT LAND;;AUS;;0;AU272927;
C;223;4477889;55;20240729 01:06;204/1265823;
D;223;4477889;55;20240729 01:06;P;;;;;;
D;223;4477889;55;20240729 01:06;V;;;;;;
B;223;4477952;56;20240729 01:06;;;11;HAIL ST;AUSTRAL;2179;384.7;M;20240620;20240722;660000;R2;R;RESIDENCE;;AUS;;0;AU265138;
C;223;4477952;56;20240729 01:06;41/1271187;
D;223;4477952;56;20240729 01:06;P;;;;;;
D;223;4477952;56;20240729 01:06;P;;;;;;
D;223;4477952;56;20240729 01:06;V;;;;;;
B;223;4478022;57;20240729 01:06;;;6;SYLVANSHINE ST;AUSTRAL;2179;355;M;20240618;20240723;650000;R2;V;VACANT LAND;;AUS;;0;AU269363;
C;223;4478022;57;20240729 01:06;111/1271187;
D;223;4478022;57;20240729 01:06;P;;;;;;
D;223;4478022;57;20240729 01:06;V;;;;;;
B;223;4385278;58;20240729 01:06;;6;24;THELMA ST;LURNEA;2170;152;M;20240606;20240725;830000;;R;RESIDENCE;6;;;0;AU275762;
C;223;4385278;58;20240729 01:06;6/SP102467;
D;223;4385278;58;20240729 01:06;P;;;;;;
D;223;4385278;58;20240729 01:06;P;;;;;;
D;223;4385278;58;20240729 01:06;V;;;;;;
B;223;4466726;59;20240729 01:06;;;27;YORK ST;CASULA;2170;306.675;M;20240430;20240723;515000;R2;V;VACANT LAND;;AAA;;0;AU269894;
C;223;4466726;59;20240729 01:06;5/H/2314;
D;223;4466726;59;20240729 01:06;P;;;;;;
D;223;4466726;59;20240729 01:06;P;;;;;;
D;223;4466726;59;20240729 01:06;V;;;;;;
B;223;4466727;60;20240729 01:06;;;29;YORK ST;CASULA;2170;306.675;M;20240430;20240723;515000;R2;V;VACANT LAND;;AAA;;0;AU269886;
C;223;4466727;60;20240729 01:06;6/H/2314;
D;223;4466727;60;20240729 01:06;P;;;;;;
D;223;4466727;60;20240729 01:06;P;;;;;;
D;223;4466727;60;20240729 01:06;V;;;;;;
B;223;4494756;61;20240729 01:06;;;35;PARHELION ST;AUSTRAL;2179;276.5;M;20240620;20240725;535000;R2;V;VACANT LAND;;AUS;;0;AU275132;
C;223;4494756;61;20240729 01:06;288/1271188;
D;223;4494756;61;20240729 01:06;P;;;;;;
D;223;4494756;61;20240729 01:06;P;;;;;;
D;223;4494756;61;20240729 01:06;V;;;;;;
B;223;4494457;62;20240729 01:06;;;40;FOG ST;AUSTRAL;2179;278;M;20240619;20240724;550000;R2;R;RESIDENCE;;AUS;;0;AU273452;
C;223;4494457;62;20240729 01:06;440/1273481;
D;223;4494457;62;20240729 01:06;P;;;;;;
D;223;4494457;62;20240729 01:06;P;;;;;;
D;223;4494457;62;20240729 01:06;V;;;;;;
B;223;4465041;63;20240729 01:06;;;13;POME ST;AUSTRAL;2179;354.5;M;20240619;20240719;1185000;R2;R;RESIDENCE;;AUS;;0;AU259859;
C;223;4465041;63;20240729 01:06;12/1267278;
D;223;4465041;63;20240729 01:06;P;;;;;;
D;223;4465041;63;20240729 01:06;P;;;;;;
D;223;4465041;63;20240729 01:06;V;;;;;;
B;223;4465182;64;20240729 01:06;;;82;SEVENTEENTH AVE;AUSTRAL;2179;262.5;M;20240612;20240724;1025000;R2;R;RESIDENCE;;AUS;;0;AU273266;
C;223;4465182;64;20240729 01:06;1/1271632;
D;223;4465182;64;20240729 01:06;P;;;;;;
D;223;4465182;64;20240729 01:06;V;;;;;;
D;223;4465182;64;20240729 01:06;V;;;;;;
B;223;4412002;65;20240729 01:06;;;17 B;MUIR RD;EDMONDSON PARK;2174;301.3;M;20240604;20240724;1237000;R1;R;RESIDENCE;;DAA;;0;AU273057;
C;223;4412002;65;20240729 01:06;3/286970;
D;223;4412002;65;20240729 01:06;P;;;;;;
D;223;4412002;65;20240729 01:06;P;;;;;;
D;223;4412002;65;20240729 01:06;V;;;;;;
B;223;3886714;66;20240729 01:06;;57;87;CAMPBELL ST;LIVERPOOL;2170;;;20240525;20240722;631000;;R;RESIDENCE;39;;;0;AU266163;
C;223;3886714;66;20240729 01:06;39/SP92224;
D;223;3886714;66;20240729 01:06;P;;;;;;
D;223;3886714;66;20240729 01:06;P;;;;;;
D;223;3886714;66;20240729 01:06;V;;;;;;
B;223;3779414;67;20240729 01:06;;;10;LITTLE JOHN ST;MIDDLETON GRANGE;2171;391.6;M;20240607;20240719;1110000;R1;R;RESIDENCE;;DAB;;0;AU259988;
C;223;3779414;67;20240729 01:06;23/1167333;
D;223;3779414;67;20240729 01:06;P;;;;;;
D;223;3779414;67;20240729 01:06;V;;;;;;
D;223;3779414;67;20240729 01:06;V;;;;;;
B;223;3809345;68;20240729 01:06;;;39;ANTRIM DR;ELIZABETH HILLS;2171;;;20240419;20240719;735000;;R;RESIDENCE;3;;;0;AU258616;
C;223;3809345;68;20240729 01:06;3/SP89185;
D;223;3809345;68;20240729 01:06;P;;;;;;
D;223;3809345;68;20240729 01:06;P;;;;;;
D;223;3809345;68;20240729 01:06;V;;;;;;
B;223;3810793;69;20240729 01:06;;;12;SPLIT CL;PRESTONS;2170;356.5;M;20240603;20240723;925000;R2;R;RESIDENCE;;MPP;;0;AU268259;
C;223;3810793;69;20240729 01:06;14/1201166;
D;223;3810793;69;20240729 01:06;P;;;;;;
D;223;3810793;69;20240729 01:06;P;;;;;;
D;223;3810793;69;20240729 01:06;V;;;;;;
D;223;3810793;69;20240729 01:06;V;;;;;;
B;223;4015316;70;20240729 01:06;;;33;ANTWERP AVE;EDMONDSON PARK;2174;450.1;M;20240512;20240722;1518000;R1;R;RESIDENCE;;DAA;;0;AU264788;
C;223;4015316;70;20240729 01:06;29/1216399;
D;223;4015316;70;20240729 01:06;P;;;;;;
D;223;4015316;70;20240729 01:06;V;;;;;;
D;223;4015316;70;20240729 01:06;V;;;;;;
B;223;3994450;71;20240729 01:06;;806;420;MACQUARIE ST;LIVERPOOL;2170;96;M;20240612;20240724;500000;;R;RESIDENCE;26;;;0;AU272451;
C;223;3994450;71;20240729 01:06;26/SP91093;
D;223;3994450;71;20240729 01:06;P;;;;;;
D;223;3994450;71;20240729 01:06;P;;;;;;
D;223;3994450;71;20240729 01:06;V;;;;;;
B;223;4347191;72;20240729 01:06;;;27;GENERAL BVD;EDMONDSON PARK;2174;278.8;M;20240607;20240719;983000;B4;R;RESIDENCE;;TMM;;0;AU260068;
C;223;4347191;72;20240729 01:06;41/271215;
D;223;4347191;72;20240729 01:06;P;;;;;;
D;223;4347191;72;20240729 01:06;V;;;;;;
D;223;4347191;72;20240729 01:06;V;;;;;;
B;223;4330153;73;20240729 01:06;;;14;BONNIE ROCK RD;AUSTRAL;2179;230;M;20240611;20240723;1150000;;R;RESIDENCE;1;;;0;AU269797;
C;223;4330153;73;20240729 01:06;1/SP100094;
D;223;4330153;73;20240729 01:06;P;;;;;;
D;223;4330153;73;20240729 01:06;V;;;;;;
D;223;4330153;73;20240729 01:06;V;;;;;;
B;223;4311780;74;20240729 01:06;;8;1;BATHURST ST;LIVERPOOL;2170;;;20240621;20240725;540000;;R;RESIDENCE;8;;;0;AU276489;
C;223;4311780;74;20240729 01:06;8/SP101845;
