A;RTSALEDATA;608;20221003 02:08;VALNET;
D;608;1205956;6;20221003 02:08;P;;;;;;
D;608;1205956;6;20221003 02:08;V;;;;;;
B;608;1206086;7;20221003 02:08;;6;237;LAMBERT ST;BATHURST;2795;;;20220915;20220927;115000;;R;RESIDENCE;6;;;0;AS503679;
C;608;1206086;7;20221003 02:08;6/SP49297;
D;608;1206086;7;20221003 02:08;P;;;;;;
D;608;1206086;7;20221003 02:08;P;;;;;;
D;608;1206086;7;20221003 02:08;P;;;;;;
D;608;1206086;7;20221003 02:08;V;;;;;;
D;608;1206086;7;20221003 02:08;V;;;;;;
D;608;1206086;7;20221003 02:08;V;;;;;;
D;608;1206086;7;20221003 02:08;V;;;;;;
B;608;1211567;8;20221003 02:08;;;79;ALEXANDER ST;EGLINTON;2795;1452;M;20220711;20220929;680000;R1;R;RESIDENCE;;AAT;;0;AS510857;
C;608;1211567;8;20221003 02:08;6/248366;
D;608;1211567;8;20221003 02:08;P;;;;;;
D;608;1211567;8;20221003 02:08;P;;;;;;
D;608;1211567;8;20221003 02:08;V;;;;;;
D;608;1211567;8;20221003 02:08;V;;;;;;
B;608;1209174;9;20221003 02:08;;;100;RUSSELL ST;BATHURST;2795;489.4;M;20220624;20220926;900000;B3;3;OFFICE;;BBD;;0;AS498191;
C;608;1209174;9;20221003 02:08;18/808088;
D;608;1209174;9;20221003 02:08;P;;;;;;
D;608;1209174;9;20221003 02:08;V;;;;;;
D;608;1209174;9;20221003 02:08;V;;;;;;
B;608;1211931;10;20221003 02:08;;;19;PARK ST;EGLINTON;2795;1012;M;20220819;20220923;655000;R1;R;RESIDENCE;;AAT;;0;AS496978;
C;608;1211931;10;20221003 02:08;4/38206;
D;608;1211931;10;20221003 02:08;P;;;;;;
D;608;1211931;10;20221003 02:08;P;;;;;;
D;608;1211931;10;20221003 02:08;V;;;;;;
B;608;1206925;11;20221003 02:08;;;7;MIDDLEMISS PL;WINDRADYNE;2795;;;20220902;20220926;330000;;R;RESIDENCE;4;;;0;AS501432;
C;608;1206925;11;20221003 02:08;4/SP41946;
D;608;1206925;11;20221003 02:08;P;;;;;;
D;608;1206925;11;20221003 02:08;P;;;;;;
D;608;1206925;11;20221003 02:08;V;;;;;;
B;608;1212255;12;20221003 02:08;;;10;BANKSIA PL;RAGLAN;2795;938;M;20220902;20220929;720000;R1;R;RESIDENCE;;AAR;;0;AS512302;
C;608;1212255;12;20221003 02:08;50/245477;
D;608;1212255;12;20221003 02:08;P;;;;;;
D;608;1212255;12;20221003 02:08;P;;;;;;
D;608;1212255;12;20221003 02:08;V;;;;;;
B;608;1204500;13;20221003 02:08;;3;141;HAVANNAH ST;BATHURST;2795;;;20220823;20220927;500000;;R;RESIDENCE;3;;;0;AS501854;
C;608;1204500;13;20221003 02:08;3/SP50743;
D;608;1204500;13;20221003 02:08;P;;;;;;
D;608;1204500;13;20221003 02:08;V;;;;;;
D;608;1204500;13;20221003 02:08;V;;;;;;
B;608;3402401;14;20221003 02:08;;1;14 C;WEST ST;WEST BATHURST;2795;237;M;20220822;20220923;489000;;R;RESIDENCE;1;;;0;AS493596;
C;608;3402401;14;20221003 02:08;1/SP80552;
D;608;3402401;14;20221003 02:08;P;;;;;;
D;608;3402401;14;20221003 02:08;V;;;;;;
B;608;4201705;15;20221003 02:08;;;6;DARVALL DR;KELSO;2795;800;M;20220811;20220928;955000;R1;R;RESIDENCE;;AAK;;0;AS506781;
C;608;4201705;15;20221003 02:08;236/1252050;
D;608;4201705;15;20221003 02:08;P;;;;;;
D;608;4201705;15;20221003 02:08;P;;;;;;
D;608;4201705;15;20221003 02:08;V;;;;;;
D;608;4201705;15;20221003 02:08;V;;;;;;
B;608;4212618;16;20221003 02:08;;;14;WALLACE WAY;KELSO;2795;720;M;20220814;20220926;805000;R1;R;RESIDENCE;;AAK;;0;AS498510;
C;608;4212618;16;20221003 02:08;71/1253021;
D;608;4212618;16;20221003 02:08;P;;;;;;
D;608;4212618;16;20221003 02:08;P;;;;;;
D;608;4212618;16;20221003 02:08;V;;;;;;
D;608;4212618;16;20221003 02:08;V;;;;;;
B;608;1284875;17;20221003 02:08;OAKLEIGH PARK;;3;WEST WIMBLEDON RD;WIMBLEDON;2795;5261;M;20220701;20220923;575000;RU1;R;RESIDENCE;;CCA;;0;AS496720;
C;608;1284875;17;20221003 02:08;A/156133;
D;608;1284875;17;20221003 02:08;P;;;;;;
D;608;1284875;17;20221003 02:08;P;;;;;;
D;608;1284875;17;20221003 02:08;V;;;;;;
D;608;1284875;17;20221003 02:08;V;;;;;;
B;608;3550752;18;20221003 02:08;;;161;GEORGE ST;BATHURST;2795;524.8;M;20220815;20220929;1800000;B3;3;SHOP;;BBB;;0;AS509298;
C;608;3550752;18;20221003 02:08;1/794937;
D;608;3550752;18;20221003 02:08;P;;;;;;
D;608;3550752;18;20221003 02:08;V;;;;;;
D;608;3550752;18;20221003 02:08;V;;;;;;
B;608;4074469;19;20221003 02:08;;2;7 A;DEES CL;GORMANS HILL;2795;273;M;20220801;20220923;445000;;R;RESIDENCE;2;;;0;AS496725;
C;608;4074469;19;20221003 02:08;2/SP96574;
D;608;4074469;19;20221003 02:08;P;;;;;;
D;608;4074469;19;20221003 02:08;P;;;;;;
D;608;4074469;19;20221003 02:08;V;;;;;;
B;608;4029350;20;20221003 02:08;;;36;IGNATIUS PL;KELSO;2795;800.2;M;20220901;20220929;1075000;R1;R;RESIDENCE;;AAK;;0;AS512388;
C;608;4029350;20;20221003 02:08;512/1230548;
D;608;4029350;20;20221003 02:08;P;;;;;;
D;608;4029350;20;20221003 02:08;P;;;;;;
D;608;4029350;20;20221003 02:08;V;;;;;;
D;608;4029350;20;20221003 02:08;V;;;;;;
B;608;3736952;21;20221003 02:08;;;109;SYDNEY RD;KELSO;2795;753.9;M;20220824;20220928;490000;IN1;R;RESIDENCE;;FFS;;0;AS506711;
C;608;3736952;21;20221003 02:08;29/1186691;
D;608;3736952;21;20221003 02:08;P;;;;;;
D;608;3736952;21;20221003 02:08;V;;;;;;
B;608;3734051;22;20221003 02:08;;;15;PARER RD;ABERCROMBIE;2795;972.8;M;20220824;20220926;922000;R1;R;RESIDENCE;;AAW;;0;AS501103;
C;608;3734051;22;20221003 02:08;114/1189576;
D;608;3734051;22;20221003 02:08;P;;;;;;
D;608;3734051;22;20221003 02:08;P;;;;;;
D;608;3734051;22;20221003 02:08;V;;;;;;
B;608;1204260;23;20221003 02:08;;1;5;GRIFFIN ST;MITCHELL;2795;202;M;20220826;20220928;440000;;R;RESIDENCE;1;;;0;AS506642;
C;608;1204260;23;20221003 02:08;1/SP65979;
D;608;1204260;23;20221003 02:08;P;;;;;;
D;608;1204260;23;20221003 02:08;V;;;;;;
D;608;1204260;23;20221003 02:08;V;;;;;;
D;608;1204260;23;20221003 02:08;V;;;;;;
B;608;3901195;24;20221003 02:08;;;13;TWYNAM AVE;WINDRADYNE;2795;915.8;M;20220524;20220926;780000;R1;R;RESIDENCE;;AAW;;0;AS499767;
C;608;3901195;24;20221003 02:08;1063/1215618;
D;608;3901195;24;20221003 02:08;P;;;;;;
D;608;3901195;24;20221003 02:08;P;;;;;;
D;608;3901195;24;20221003 02:08;V;;;;;;
D;608;3901195;24;20221003 02:08;V;;;;;;
Z;128;24;24;78;
