A;RTSALEDATA;620;20240129 01:09;VALNET;
B;620;1260330;9;20240129 01:09;;;104;MERINDA ST;HARGRAVES;2850;2035;M;20231213;20240124;340000;RU5;R;RESIDENCE;;VHW;;0;AT786715;
C;620;1260330;9;20240129 01:09;100/1022864;
D;620;1260330;9;20240129 01:09;P;;;;;;
D;620;1260330;9;20240129 01:09;P;;;;;;
D;620;1260330;9;20240129 01:09;V;;;;;;
B;620;1260336;10;20240129 01:09;;;81;MERINDA ST;HARGRAVES;2850;1973;M;20231220;20240124;430000;C3;R;RESIDENCE;;CMR;;0;AT786757;
C;620;1260336;10;20240129 01:09;1, 2/5/758501;
D;620;1260336;10;20240129 01:09;P;;;;;;
D;620;1260336;10;20240129 01:09;P;;;;;;
D;620;1260336;10;20240129 01:09;V;;;;;;
B;620;1282542;11;20240129 01:09;;;12;RODGERS ST;KANDOS;2848;1012;M;20231214;20240125;290000;RU5;R;RESIDENCE;;VVK;;0;AT790461;
C;620;1282542;11;20240129 01:09;6/8/8161;
D;620;1282542;11;20240129 01:09;P;;;;;;
D;620;1282542;11;20240129 01:09;P;;;;;;
D;620;1282542;11;20240129 01:09;V;;;;;;
B;620;1282341;12;20240129 01:09;;;73;ILFORD RD;KANDOS;2848;1349;M;20231211;20240122;310000;RU5;R;RESIDENCE;;VVL;;0;AT776886;
C;620;1282341;12;20240129 01:09;14/4/8433;
D;620;1282341;12;20240129 01:09;P;;;;;;
D;620;1282341;12;20240129 01:09;V;;;;;;
D;620;1282341;12;20240129 01:09;V;;;;;;
B;620;4509777;13;20240129 01:09;;;1938;ULLAMALLA RD;ULLAMALLA;2850;269.873;H;20231005;20240122;400000;RU1;V;VACANT LAND;;RGD;;0;AT777321;
C;620;4509777;13;20240129 01:09;46, 47/47253;
D;620;4509777;13;20240129 01:09;P;;;;;;
D;620;4509777;13;20240129 01:09;V;;;;;;
D;620;4509777;13;20240129 01:09;V;;;;;;
D;620;4509777;13;20240129 01:09;V;;;;;;
D;620;4509777;13;20240129 01:09;V;;;;;;
D;620;4509777;13;20240129 01:09;V;;;;;;
D;620;4509777;13;20240129 01:09;V;;;;;;
B;620;4528075;14;20240129 01:09;;;;CORICUDGY RD;KELGOOLA;2849;16.19;H;20231220;20240119;169950;;V;VACANT LAND;;;;0;AT774413;
C;620;4528075;14;20240129 01:09;68/755436;
D;620;4528075;14;20240129 01:09;P;;;;;;
D;620;4528075;14;20240129 01:09;V;;;;;;
B;620;4523054;15;20240129 01:09;;;397;WHITE ROCK RD;PINNACLE SWAMP;2849;40.13;H;20231111;20231214;520000;;3;FARM;;;;0;AT695588;
C;620;4523054;15;20240129 01:09;4/1287897;
D;620;4523054;15;20240129 01:09;P;;;;;;
D;620;4523054;15;20240129 01:09;P;;;;;;
D;620;4523054;15;20240129 01:09;V;;;;;;
B;620;3147778;16;20240129 01:09;;;43;ROBERT HODDLE GR;BOMBIRA;2850;4010;M;20231102;20240123;1675000;R2;R;RESIDENCE;;LDM;;0;AT784214;
C;620;3147778;16;20240129 01:09;16/1074415;
D;620;3147778;16;20240129 01:09;P;;;;;;
D;620;3147778;16;20240129 01:09;P;;;;;;
D;620;3147778;16;20240129 01:09;V;;;;;;
B;620;3221683;17;20240129 01:09;;;4;PALMER AVE;MUDGEE;2850;1040;M;20231027;20240125;750000;R1;R;RESIDENCE;;AAS;;0;AT792491;
C;620;3221683;17;20240129 01:09;179/1089672;
D;620;3221683;17;20240129 01:09;P;;;;;;
D;620;3221683;17;20240129 01:09;V;;;;;;
D;620;3221683;17;20240129 01:09;V;;;;;;
B;620;3706948;18;20240129 01:09;;;93 A;MULGOA WAY;MUDGEE;2850;542.2;M;20231113;20240123;565000;R1;R;RESIDENCE;;AAI;;0;AT782561;
C;620;3706948;18;20240129 01:09;22/1186197;
D;620;3706948;18;20240129 01:09;P;;;;;;
D;620;3706948;18;20240129 01:09;V;;;;;;
B;620;3647989;19;20240129 01:09;;;6;BROADHEAD RD;MUDGEE;2850;874.2;M;20231211;20240122;830000;R1;R;RESIDENCE;;AAT;;0;AT778820;
C;620;3647989;19;20240129 01:09;85/1174280;
D;620;3647989;19;20240129 01:09;P;;;;;;
D;620;3647989;19;20240129 01:09;P;;;;;;
D;620;3647989;19;20240129 01:09;V;;;;;;
D;620;3647989;19;20240129 01:09;V;;;;;;
B;620;4498987;20;20240129 01:09;;;11;DAVIS CRES;CAERLEON;2850;780.3;M;20240109;20240124;240000;R1;V;VACANT LAND;;AAL;;0;AT784575;
C;620;4498987;20;20240129 01:09;817/1273341;
D;620;4498987;20;20240129 01:09;P;;;;;;
D;620;4498987;20;20240129 01:09;V;;;;;;
D;620;4498987;20;20240129 01:09;V;;;;;;
D;620;4498987;20;20240129 01:09;V;;;;;;
D;620;4498987;20;20240129 01:09;V;;;;;;
B;620;4457499;21;20240129 01:09;;;44;KNOX CRES;CAERLEON;2850;770;M;20231207;20240124;820000;R1;R;RESIDENCE;;AAL;;0;AT787992;
C;620;4457499;21;20240129 01:09;607/1272616;
D;620;4457499;21;20240129 01:09;P;;;;;;
D;620;4457499;21;20240129 01:09;P;;;;;;
D;620;4457499;21;20240129 01:09;V;;;;;;
B;620;4496375;22;20240129 01:09;;;46 A;SALEYARDS LANE;MUDGEE;2850;312;M;20231219;20240123;550000;;R;RESIDENCE;1;;;0;AT782791;
C;620;4496375;22;20240129 01:09;1/SP106565;
D;620;4496375;22;20240129 01:09;P;;;;;;
D;620;4496375;22;20240129 01:09;V;;;;;;
B;620;3827320;23;20240129 01:09;;;1 A;HOLLINGSWORTH DR;GULGONG;2852;448;M;20231123;20240122;630000;R1;R;RESIDENCE;;AAN;;0;AT777768;
C;620;3827320;23;20240129 01:09;2/1205573;
D;620;3827320;23;20240129 01:09;P;;;;;;
D;620;3827320;23;20240129 01:09;P;;;;;;
D;620;3827320;23;20240129 01:09;V;;;;;;
B;620;3810306;24;20240129 01:09;;;48;MELTON RD;MUDGEE;2850;1077;M;20231222;20240124;980000;R1;R;RESIDENCE;;AAT;;0;AT786704;
C;620;3810306;24;20240129 01:09;4/1199604;
D;620;3810306;24;20240129 01:09;P;;;;;;
D;620;3810306;24;20240129 01:09;P;;;;;;
D;620;3810306;24;20240129 01:09;V;;;;;;
D;620;3810306;24;20240129 01:09;V;;;;;;
Z;129;24;24;79;
