A;RTSALEDATA;608;20220905 01:55;VALNET;
B;608;4440038;19;20220905 01:55;;3;31;CORPORATION AVE;ROBIN HILL;2795;107.3;M;20220309;20220901;374000;;R;RESIDENCE;3;;;0;AS440175;
C;608;4440038;19;20220905 01:55;3/SP105180;
D;608;4440038;19;20220905 01:55;P;;;;;;
D;608;4440038;19;20220905 01:55;V;;;;;;
B;608;4440038;20;20220905 01:55;;4;31;CORPORATION AVE;ROBIN HILL;2795;107.3;M;20220310;20220901;374000;;R;RESIDENCE;4;;;0;AS440179;
C;608;4440038;20;20220905 01:55;4/SP105180;
D;608;4440038;20;20220905 01:55;P;;;;;;
D;608;4440038;20;20220905 01:55;V;;;;;;
B;608;4440038;21;20220905 01:55;;5;31;CORPORATION AVE;ROBIN HILL;2795;145.2;M;20220225;20220901;400000;;3;COMMERCIAL;5;;;0;AS439310;
C;608;4440038;21;20220905 01:55;5/SP105180;
D;608;4440038;21;20220905 01:55;P;;;;;;
D;608;4440038;21;20220905 01:55;V;;;;;;
B;608;4440038;22;20220905 01:55;;8;31;CORPORATION AVE;ROBIN HILL;2795;150.3;M;20220309;20220901;467500;;R;RESIDENCE;8;;;0;AS439796;
C;608;4440038;22;20220905 01:55;8/SP105180;
D;608;4440038;22;20220905 01:55;P;;;;;;
D;608;4440038;22;20220905 01:55;V;;;;;;
B;608;3980835;23;20220905 01:55;;;19;BASALT WAY;KELSO;2795;716.6;M;20220725;20220829;740000;R1;R;RESIDENCE;;AAK;;0;AS427181;
C;608;3980835;23;20220905 01:55;7/1223260;
D;608;3980835;23;20220905 01:55;P;;;;;;
D;608;3980835;23;20220905 01:55;V;;;;;;
D;608;3980835;23;20220905 01:55;V;;;;;;
B;608;4314662;24;20220905 01:55;;4;11;CORPORATION AVE;ROBIN HILL;2795;152;M;20220804;20220901;360000;;R;RESIDENCE;4;;;0;AS438679;
C;608;4314662;24;20220905 01:55;4/SP101897;
D;608;4314662;24;20220905 01:55;P;;;;;;
D;608;4314662;24;20220905 01:55;V;;;;;;
Z;117;24;24;67;
