A;RTSALEDATA;157;20210308 01:01;VALNET;
B;157;4344293;32;20210308 01:01;;;27;ATHENA PDE;SOUTH WEST ROCKS;2431;534.5;M;20200928;20210302;199000;;V;VACANT LAND;;;;0;AQ841551;
C;157;4344293;32;20210308 01:01;114/1261923;
D;157;4344293;32;20210308 01:01;P;;;;;;
D;157;4344293;32;20210308 01:01;P;;;;;;
D;157;4344293;32;20210308 01:01;V;;;;;;
B;157;4344294;33;20210308 01:01;;;25;ATHENA PDE;SOUTH WEST ROCKS;2431;534.5;M;20200819;20210302;195000;;V;VACANT LAND;;;;0;AQ841436;
C;157;4344294;33;20210308 01:01;115/1261923;
D;157;4344294;33;20210308 01:01;P;;;;;;
D;157;4344294;33;20210308 01:01;V;;;;;;
B;157;4344295;34;20210308 01:01;;;23;ATHENA PDE;SOUTH WEST ROCKS;2431;534.5;M;20200821;20210304;195000;;V;VACANT LAND;;;;0;AQ847196;
C;157;4344295;34;20210308 01:01;116/1261923;
D;157;4344295;34;20210308 01:01;P;;;;;;
D;157;4344295;34;20210308 01:01;V;;;;;;
B;157;4344296;35;20210308 01:01;;;21;ATHENA PDE;SOUTH WEST ROCKS;2431;534.6;M;20200819;20210302;195000;;V;VACANT LAND;;;;0;AQ841545;
C;157;4344296;35;20210308 01:01;117/1261923;
D;157;4344296;35;20210308 01:01;P;;;;;;
D;157;4344296;35;20210308 01:01;V;;;;;;
B;157;4344297;36;20210308 01:01;;;19;ATHENA PDE;SOUTH WEST ROCKS;2431;534.6;M;20210302;20210304;195000;;V;VACANT LAND;;;;0;AQ847970;
C;157;4344297;36;20210308 01:01;118/1261923;
D;157;4344297;36;20210308 01:01;P;;;;;;
D;157;4344297;36;20210308 01:01;V;;;;;;
Z;177;36;36;103;
