A;RTSALEDATA;150;20211220 02:06;VALNET;
D;150;3910424;11;20211220 02:08;V;;;;;;
D;150;3910424;11;20211220 02:08;V;;;;;;
B;150;1675234;12;20211220 02:08;;;49;PINE AVE;MULLUMBIMBY;2482;663.9;M;20211111;20211215;1250000;R2;R;RESIDENCE;;AHD;;0;AR727516;
C;150;1675234;12;20211220 02:08;18/22956;
D;150;1675234;12;20211220 02:08;P;;;;;;
D;150;1675234;12;20211220 02:08;V;;;;;;
B;150;1673197;13;20211220 02:08;;;24;MATONG DR;OCEAN SHORES;2483;1783;M;20211115;20211215;1280000;R2;R;RESIDENCE;;AHN;;0;AR727519;
C;150;1673197;13;20211220 02:08;902/241810;
D;150;1673197;13;20211220 02:08;P;;;;;;
D;150;1673197;13;20211220 02:08;P;;;;;;
D;150;1673197;13;20211220 02:08;V;;;;;;
B;150;1673927;14;20211220 02:08;;;7;NATAN CT;OCEAN SHORES;2483;669.6;M;20211029;20211210;1225000;R2;R;RESIDENCE;;AHM;;0;AR707078;
C;150;1673927;14;20211220 02:08;1845/262823;
D;150;1673927;14;20211220 02:08;P;;;;;;
D;150;1673927;14;20211220 02:08;P;;;;;;
D;150;1673927;14;20211220 02:08;V;;;;;;
D;150;1673927;14;20211220 02:08;V;;;;;;
B;150;1667267;15;20211220 02:08;;;41;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;8538;M;20211105;20211210;1840000;R5;R;RESIDENCE;;RRS;;0;AR707132;
C;150;1667267;15;20211220 02:08;12/860664;
D;150;1667267;15;20211220 02:08;P;;;;;;
D;150;1667267;15;20211220 02:08;V;;;;;;
D;150;1667267;15;20211220 02:08;V;;;;;;
B;150;1667350;16;20211220 02:08;;;47;BULGOON CRES;OCEAN SHORES;2483;897.9;M;20211029;20211210;1059000;R2;R;RESIDENCE;;AHM;;0;AR707305;
C;150;1667350;16;20211220 02:08;331/238455;
D;150;1667350;16;20211220 02:08;P;;;;;;
D;150;1667350;16;20211220 02:08;P;;;;;;
D;150;1667350;16;20211220 02:08;V;;;;;;
B;150;3097726;17;20211220 02:08;;8;21;TASMAN WAY;BYRON BAY;2481;;;20211104;20211214;1040000;;R;RESIDENCE;8;;;0;AR720209;
C;150;3097726;17;20211220 02:08;8/SP73010;
D;150;3097726;17;20211220 02:08;P;;;;;;
D;150;3097726;17;20211220 02:08;V;;;;;;
B;150;4398185;18;20211220 02:08;;1;6;WOLLONGBAR ST;BYRON BAY;2481;115;M;20200916;20211215;495000;;R;RESIDENCE;1;;;0;AR728018;
C;150;4398185;18;20211220 02:08;1/SP104026;
D;150;4398185;18;20211220 02:08;P;;;;;;
D;150;4398185;18;20211220 02:08;P;;;;;;
D;150;4398185;18;20211220 02:08;V;;;;;;
B;150;1672708;19;20211220 02:08;;3;17;MAHOGANY DR;BYRON BAY;2481;;;20211115;20211215;1200000;;R;RESIDENCE;3;;;0;AR724751;
C;150;1672708;19;20211220 02:08;3/SP50149;
D;150;1672708;19;20211220 02:08;P;;;;;;
D;150;1672708;19;20211220 02:08;V;;;;;;
B;150;4047039;20;20211220 02:08;;;65;BALEMO DR;OCEAN SHORES;2483;581.7;M;20211029;20211210;1095000;R2;R;RESIDENCE;;AHN;;0;AR710848;
C;150;4047039;20;20211220 02:08;1/1233413;
D;150;4047039;20;20211220 02:08;P;;;;;;
D;150;4047039;20;20211220 02:08;V;;;;;;
B;150;1670549;21;20211220 02:08;;;5;GREEN FROG LANE;BANGALOW;2479;1243;M;20211104;20211214;2200000;R2;R;RESIDENCE;;AJC;;0;AR720736;
C;150;1670549;21;20211220 02:08;100/871074;
D;150;1670549;21;20211220 02:08;P;;;;;;
D;150;1670549;21;20211220 02:08;P;;;;;;
D;150;1670549;21;20211220 02:08;V;;;;;;
B;150;4398185;22;20211220 02:08;;6;6;WOLLONGBAR ST;BYRON BAY;2481;151;M;20210331;20211215;765000;;R;RESIDENCE;6;;;0;AR728838;
C;150;4398185;22;20211220 02:08;6/SP104026;
D;150;4398185;22;20211220 02:08;P;;;;;;
D;150;4398185;22;20211220 02:08;P;;;;;;
D;150;4398185;22;20211220 02:08;V;;;;;;
B;150;1677761;23;20211220 02:08;;;4;TRISTANIA PL;BYRON BAY;2481;699;M;20210910;20211210;1270000;R2;R;RESIDENCE;;AKN;;0;AR710979;
C;150;1677761;23;20211220 02:08;12/836489;
D;150;1677761;23;20211220 02:08;P;;;;;;
D;150;1677761;23;20211220 02:08;V;;;;;;
B;150;3074591;24;20211220 02:08;;1;40;BANGALOW RD;BYRON BAY;2481;;;20211104;20211210;2040000;;R;RESIDENCE;1;;;0;AR708279;
C;150;3074591;24;20211220 02:08;1/SP72342;
D;150;3074591;24;20211220 02:08;P;;;;;;
D;150;3074591;24;20211220 02:08;P;;;;;;
D;150;3074591;24;20211220 02:08;V;;;;;;
B;150;4398185;25;20211220 02:08;;2;6;WOLLONGBAR ST;BYRON BAY;2481;127;M;20201117;20211215;616000;;3;COMMERCIAL;2;;;0;AR725648;
C;150;4398185;25;20211220 02:08;2/SP104026;
D;150;4398185;25;20211220 02:08;P;;;;;;
D;150;4398185;25;20211220 02:08;V;;;;;;
B;150;4398185;26;20211220 02:08;;5;6;WOLLONGBAR ST;BYRON BAY;2481;132;M;20201007;20211215;550000;;3;COMMERCIAL;5;;;0;AR725675;
C;150;4398185;26;20211220 02:08;5/SP104026;
D;150;4398185;26;20211220 02:08;P;;;;;;
D;150;4398185;26;20211220 02:08;V;;;;;;
B;150;4195120;27;20211220 02:08;;;21;MAIN ARM RD;MULLUMBIMBY;2482;719.9;M;20211108;20211215;1305000;R2;R;RESIDENCE;;AHD;;0;AR725677;
C;150;4195120;27;20211220 02:08;6/248015;
D;150;4195120;27;20211220 02:08;P;;;;;;
D;150;4195120;27;20211220 02:08;V;;;;;;
B;150;1673351;28;20211220 02:08;;;88;TWEED ST;BRUNSWICK HEADS;2483;510.7;M;20210924;20211213;1840000;R2;R;RESIDENCE;;AHB;;0;AR714496;
C;150;1673351;28;20211220 02:08;1/840809;
D;150;1673351;28;20211220 02:08;P;;;;;;
D;150;1673351;28;20211220 02:08;V;;;;;;
B;150;1672340;29;20211220 02:08;;;136;LIGHTHOUSE RD;BYRON BAY;2481;588.1;M;20210916;20211213;7900000;R2;R;RESIDENCE;;AKW;;0;AR714715;
C;150;1672340;29;20211220 02:08;2/246414;
D;150;1672340;29;20211220 02:08;P;;;;;;
D;150;1672340;29;20211220 02:08;V;;;;;;
B;150;1674483;30;20211220 02:08;;;7;COOLALIE PL;BYRON BAY;2481;2030;M;20211027;20211210;2839500;R2;R;RESIDENCE;;AKN;;0;AR708945;
C;150;1674483;30;20211220 02:08;4/285416;
D;150;1674483;30;20211220 02:08;P;;;;;;
D;150;1674483;30;20211220 02:08;P;;;;;;
D;150;1674483;30;20211220 02:08;V;;;;;;
B;150;4398185;31;20211220 02:08;;8;6;WOLLONGBAR ST;BYRON BAY;2481;165;M;20200902;20211213;748000;;3;FACTORY;8;;;0;AR718726;
C;150;4398185;31;20211220 02:08;8/SP104026;
D;150;4398185;31;20211220 02:08;P;;;;;;
D;150;4398185;31;20211220 02:08;V;;;;;;
B;150;1664748;32;20211220 02:08;;;43;ALCORN ST;SUFFOLK PARK;2481;744;M;20200914;20211213;235000;;R;RESIDENCE;4;;;0;AR718739;
C;150;1664748;32;20211220 02:08;4/SP103989;
D;150;1664748;32;20211220 02:08;P;;;;;;
D;150;1664748;32;20211220 02:08;V;;;;;;
D;150;1664748;32;20211220 02:08;V;;;;;;
D;150;1664748;32;20211220 02:08;V;;;;;;
D;150;1664748;32;20211220 02:08;V;;;;;;
D;150;1664748;32;20211220 02:08;V;;;;;;
B;150;1665746;33;20211220 02:08;;;15;BARKALA CT;OCEAN SHORES;2483;1025;M;20210915;20211215;2200000;R2;R;RESIDENCE;;AHM;;0;AR726757;
C;150;1665746;33;20211220 02:08;3045/249562;
D;150;1665746;33;20211220 02:08;P;;;;;;
D;150;1665746;33;20211220 02:08;P;;;;;;
D;150;1665746;33;20211220 02:08;V;;;;;;
D;150;1665746;33;20211220 02:08;V;;;;;;
B;150;4398185;34;20211220 02:08;;4;6;WOLLONGBAR ST;BYRON BAY;2481;127;M;20210604;20211215;660000;;3;COMMERCIAL;4;;;0;AR729269;
C;150;4398185;34;20211220 02:08;4/SP104026;
D;150;4398185;34;20211220 02:08;P;;;;;;
D;150;4398185;34;20211220 02:08;P;;;;;;
D;150;4398185;34;20211220 02:08;V;;;;;;
Z;162;34;34;92;
