A;RTSALEDATA;144;20231009 01:06;VALNET;
C;144;1595154;16;20231009 01:06;35/218068;
D;144;1595154;16;20231009 01:06;P;;;;;;
D;144;1595154;16;20231009 01:06;P;;;;;;
D;144;1595154;16;20231009 01:06;V;;;;;;
B;144;1584464;17;20231009 01:06;;3;11;EWOS PDE;CRONULLA;2230;108.7;M;20230825;20231003;925000;;R;RESIDENCE;3;;;0;AT486973;
C;144;1584464;17;20231009 01:06;3/SP4472;
D;144;1584464;17;20231009 01:06;P;;;;;;
D;144;1584464;17;20231009 01:06;V;;;;;;
B;144;1584496;18;20231009 01:06;;3;24;EXCELSIOR RD;CRONULLA;2230;;;20230902;20231004;1705000;;R;RESIDENCE;3;;;0;AT492898;
C;144;1584496;18;20231009 01:06;3/SP13668;
D;144;1584496;18;20231009 01:06;P;;;;;;
D;144;1584496;18;20231009 01:06;V;;;;;;
B;144;1618900;19;20231009 01:06;;;256;PRESIDENT AVE;MIRANDA;2228;632.3;M;20230822;20231003;1525000;R2;R;RESIDENCE;;HMS;;0;AT489430;
C;144;1618900;19;20231009 01:06;3/22642;
D;144;1618900;19;20231009 01:06;P;;;;;;
D;144;1618900;19;20231009 01:06;V;;;;;;
D;144;1618900;19;20231009 01:06;V;;;;;;
B;144;1621577;20;20231009 01:06;;24;3;RAMU CL;SYLVANIA WATERS;2224;;;20230822;20231003;720000;;R;RESIDENCE;24;;;0;AT487653;
C;144;1621577;20;20231009 01:06;24/SP34071;
D;144;1621577;20;20231009 01:06;P;;;;;;
D;144;1621577;20;20231009 01:06;P;;;;;;
D;144;1621577;20;20231009 01:06;V;;;;;;
B;144;1634894;21;20231009 01:06;;10;3;WARATAH ST;CRONULLA;2230;;;20230912;20231004;770000;;R;RESIDENCE;10;;;0;AT490393;
C;144;1634894;21;20231009 01:06;10/SP4761;
D;144;1634894;21;20231009 01:06;P;;;;;;
D;144;1634894;21;20231009 01:06;V;;;;;;
B;144;1629681;22;20231009 01:06;;;11;TERRANORA PL;BANGOR;2234;576;M;20230906;20231004;1325000;C4;R;RESIDENCE;;CRC;;0;AT490609;
C;144;1629681;22;20231009 01:06;94/260306;
D;144;1629681;22;20231009 01:06;P;;;;;;
D;144;1629681;22;20231009 01:06;P;;;;;;
D;144;1629681;22;20231009 01:06;V;;;;;;
B;144;1608687;23;20231009 01:06;;;115;MULYAN ST;COMO;2226;565.8;M;20230724;20231004;2910000;R2;R;RESIDENCE;;HCO;;0;AT490475;
C;144;1608687;23;20231009 01:06;24/11301;
D;144;1608687;23;20231009 01:06;P;;;;;;
D;144;1608687;23;20231009 01:06;P;;;;;;
D;144;1608687;23;20231009 01:06;V;;;;;;
D;144;1608687;23;20231009 01:06;V;;;;;;
B;144;1627241;24;20231009 01:06;;;5;SUPERBA AVE;CRONULLA;2230;682.9;M;20230402;20231003;3500000;R3;R;RESIDENCE;;SRC;;0;AT489105;
C;144;1627241;24;20231009 01:06;103/16891;
D;144;1627241;24;20231009 01:06;P;;;;;;
D;144;1627241;24;20231009 01:06;P;;;;;;
D;144;1627241;24;20231009 01:06;V;;;;;;
D;144;1627241;24;20231009 01:06;V;;;;;;
B;144;1624679;25;20231009 01:06;;;1;SEAVIEW ST;CRONULLA;2230;601.04;M;20230609;20231003;3060000;R3;R;RESIDENCE;;SRC;;0;AT489103;
C;144;1624679;25;20231009 01:06;58/6468;
D;144;1624679;25;20231009 01:06;P;;;;;;
D;144;1624679;25;20231009 01:06;P;;;;;;
D;144;1624679;25;20231009 01:06;V;;;;;;
D;144;1624679;25;20231009 01:06;V;;;;;;
B;144;1627449;26;20231009 01:06;;;87;SUTHERLAND RD;JANNALI;2226;809.4;M;20230706;20230929;1750000;R2;R;RESIDENCE;;HJW;;0;AT480148;
C;144;1627449;26;20231009 01:06;74/11720;
D;144;1627449;26;20231009 01:06;P;;;;;;
D;144;1627449;26;20231009 01:06;V;;;;;;
D;144;1627449;26;20231009 01:06;V;;;;;;
B;144;1603844;27;20231009 01:06;;;16;LOFTUS ST;BUNDEENA;2230;701.9;M;20230831;20231003;1550000;C3;R;RESIDENCE;;CCC;;0;AT486460;
C;144;1603844;27;20231009 01:06;46/19030;
D;144;1603844;27;20231009 01:06;P;;;;;;
D;144;1603844;27;20231009 01:06;P;;;;;;
D;144;1603844;27;20231009 01:06;V;;;;;;
D;144;1603844;27;20231009 01:06;V;;;;;;
B;144;1616912;28;20231009 01:06;;13;162;PORT HACKING RD;MIRANDA;2228;;;20230905;20231003;670000;;R;RESIDENCE;13;;;0;AT487108;
C;144;1616912;28;20231009 01:06;13/SP32480;
D;144;1616912;28;20231009 01:06;P;;;;;;
D;144;1616912;28;20231009 01:06;V;;;;;;
B;144;1635498;29;20231009 01:06;;;60;WARRABA ST;COMO;2226;613.1;M;20230822;20230929;1701000;R2;R;RESIDENCE;;HCO;;0;AT481935;
C;144;1635498;29;20231009 01:06;29/11301;
D;144;1635498;29;20231009 01:06;P;;;;;;
D;144;1635498;29;20231009 01:06;P;;;;;;
D;144;1635498;29;20231009 01:06;V;;;;;;
B;144;1598824;30;20231009 01:06;;32;381;KINGSWAY;CARINGBAH;2229;;;20230823;20231004;670000;;R;RESIDENCE;32;;;0;AT491093;
C;144;1598824;30;20231009 01:06;32/SP52489;
D;144;1598824;30;20231009 01:06;P;;;;;;
D;144;1598824;30;20231009 01:06;V;;;;;;
D;144;1598824;30;20231009 01:06;V;;;;;;
B;144;1606447;31;20231009 01:06;;;6;MEMMANG PL;KIRRAWEE;2232;537.5;M;20230818;20230929;1400000;R2;R;RESIDENCE;;HKN;;0;AT482411;
C;144;1606447;31;20231009 01:06;4/216546;
D;144;1606447;31;20231009 01:06;P;;;;;;
D;144;1606447;31;20231009 01:06;P;;;;;;
D;144;1606447;31;20231009 01:06;V;;;;;;
B;144;1625036;32;20231009 01:06;;;13;SEVERN RD;WORONORA;2232;672.4;M;20230701;20231003;2160000;C4;R;RESIDENCE;;CAW;;0;AT488990;
C;144;1625036;32;20231009 01:06;3/732748;
D;144;1625036;32;20231009 01:06;P;;;;;;
D;144;1625036;32;20231009 01:06;P;;;;;;
D;144;1625036;32;20231009 01:06;V;;;;;;
B;144;1604070;33;20231009 01:06;;;7;LOVES AVE;OYSTER BAY;2225;569.1;M;20230722;20231003;1727000;R2;R;RESIDENCE;;HAP;;0;AT487266;
C;144;1604070;33;20231009 01:06;872/17524;
D;144;1604070;33;20231009 01:06;P;;;;;;
D;144;1604070;33;20231009 01:06;P;;;;;;
D;144;1604070;33;20231009 01:06;V;;;;;;
D;144;1604070;33;20231009 01:06;V;;;;;;
B;144;1614736;34;20231009 01:06;;;11;PARK RD;MAIANBAR;2230;600.7;M;20230819;20231003;615000;C3;R;RESIDENCE;;CCE;;0;AT487119;
C;144;1614736;34;20231009 01:06;66/14277;
D;144;1614736;34;20231009 01:06;P;;;;;;
D;144;1614736;34;20231009 01:06;V;;;;;;
B;144;1609533;35;20231009 01:06;;5;18;NERANG RD;CRONULLA;2230;;;20230818;20230929;785000;;R;RESIDENCE;5;;;0;AT482585;
C;144;1609533;35;20231009 01:06;5/SP550;
D;144;1609533;35;20231009 01:06;P;;;;;;
D;144;1609533;35;20231009 01:06;P;;;;;;
D;144;1609533;35;20231009 01:06;V;;;;;;
B;144;1609533;36;20231009 01:06;;8;18;NERANG RD;CRONULLA;2230;;;20230818;20230929;785000;;R;RESIDENCE;8;;;0;AT482585;
C;144;1609533;36;20231009 01:06;8/SP550;
D;144;1609533;36;20231009 01:06;P;;;;;;
D;144;1609533;36;20231009 01:06;P;;;;;;
D;144;1609533;36;20231009 01:06;V;;;;;;
B;144;1609723;37;20231009 01:06;;;5;NERIDA RD;KAREELA;2232;556.4;M;20230821;20230929;1832000;C4;R;RESIDENCE;;CKA;;0;AT482876;
C;144;1609723;37;20231009 01:06;263/237758;
D;144;1609723;37;20231009 01:06;P;;;;;;
D;144;1609723;37;20231009 01:06;V;;;;;;
D;144;1609723;37;20231009 01:06;V;;;;;;
B;144;1628643;38;20231009 01:06;;;38;TAREN RD;CARINGBAH SOUTH;2229;720.8;M;20230707;20230929;2250000;R2;R;RESIDENCE;;HAC;;0;AT481324;
C;144;1628643;38;20231009 01:06;28/7543;
D;144;1628643;38;20231009 01:06;P;;;;;;
D;144;1628643;38;20231009 01:06;P;;;;;;
D;144;1628643;38;20231009 01:06;V;;;;;;
B;144;1615407;39;20231009 01:06;;;194;PARRAWEENA RD;MIRANDA;2228;550.1;M;20230524;20230928;1568000;R2;R;RESIDENCE;;HEB;;0;AT478838;
C;144;1615407;39;20231009 01:06;2/30843;
D;144;1615407;39;20231009 01:06;P;;;;;;
D;144;1615407;39;20231009 01:06;P;;;;;;
D;144;1615407;39;20231009 01:06;V;;;;;;
B;144;1636704;40;20231009 01:06;;11;21;WILBAR AVE;CRONULLA;2230;;;20230928;20230929;365000;;R;RESIDENCE;11;;;0;AT479882;
C;144;1636704;40;20231009 01:06;11/SP5878;
D;144;1636704;40;20231009 01:06;P;;;;;;
D;144;1636704;40;20231009 01:06;V;;;;;;
D;144;1636704;40;20231009 01:06;V;;;;;;
B;144;1605107;41;20231009 01:06;;2;17;MANSFIELD AVE;CARINGBAH;2229;;;20230728;20231003;665000;;R;RESIDENCE;2;;;0;AT487379;
C;144;1605107;41;20231009 01:06;2/SP62586;
D;144;1605107;41;20231009 01:06;P;;;;;;
D;144;1605107;41;20231009 01:06;V;;;;;;
B;144;1612938;42;20231009 01:06;;;38;OLEANDER PDE;CARINGBAH SOUTH;2229;1214;M;20221129;20230929;3550000;R2;R;RESIDENCE;;HAC;;0;AT479560;
C;144;1612938;42;20231009 01:06;201/513069;
D;144;1612938;42;20231009 01:06;P;;;;;;
D;144;1612938;42;20231009 01:06;P;;;;;;
D;144;1612938;42;20231009 01:06;P;;;;;;
D;144;1612938;42;20231009 01:06;V;;;;;;
D;144;1612938;42;20231009 01:06;V;;;;;;
B;144;1631784;43;20231009 01:06;;;48;TORONTO PDE;SUTHERLAND;2232;632.3;M;20230811;20230929;1385000;R2;R;RESIDENCE;;HKN;;0;AT482366;
C;144;1631784;43;20231009 01:06;4/15090;
D;144;1631784;43;20231009 01:06;P;;;;;;
D;144;1631784;43;20231009 01:06;V;;;;;;
D;144;1631784;43;20231009 01:06;V;;;;;;
B;144;1602990;44;20231009 01:06;;;96;LILLI PILLI POINT RD;LILLI PILLI;2229;904.2;M;20230804;20230929;4125000;C3;R;RESIDENCE;;CAD;;0;AT480513;
C;144;1602990;44;20231009 01:06;3/26867;
D;144;1602990;44;20231009 01:06;P;;;;;;
D;144;1602990;44;20231009 01:06;P;;;;;;
D;144;1602990;44;20231009 01:06;V;;;;;;
D;144;1602990;44;20231009 01:06;V;;;;;;
B;144;1603102;45;20231009 01:06;;;7;LINDEN ST;SUTHERLAND;2232;585.8;M;20230821;20231003;1425000;C4;R;RESIDENCE;;CSU;;0;AT488005;
C;144;1603102;45;20231009 01:06;14/25824;
D;144;1603102;45;20231009 01:06;P;;;;;;
D;144;1603102;45;20231009 01:06;P;;;;;;
D;144;1603102;45;20231009 01:06;V;;;;;;
D;144;1603102;45;20231009 01:06;V;;;;;;
B;144;1640500;46;20231009 01:06;;24;57;WYANBAH RD;CRONULLA;2230;;;20230821;20231003;1175000;;R;RESIDENCE;24;;;0;AT486921;
C;144;1640500;46;20231009 01:06;24/SP10624;
D;144;1640500;46;20231009 01:06;P;;;;;;
D;144;1640500;46;20231009 01:06;P;;;;;;
D;144;1640500;46;20231009 01:06;V;;;;;;
B;144;1641641;47;20231009 01:06;;2;40;YATHONG RD;CARINGBAH;2229;;;20230821;20231003;820000;;R;RESIDENCE;2;;;0;AT487214;
C;144;1641641;47;20231009 01:06;2/SP34541;
D;144;1641641;47;20231009 01:06;P;;;;;;
D;144;1641641;47;20231009 01:06;V;;;;;;
B;144;2945805;48;20231009 01:06;;3;290;WILLARONG RD;CARINGBAH;2229;226;M;20230722;20231005;1310000;;R;RESIDENCE;3;;;0;AT494013;
C;144;2945805;48;20231009 01:06;3/SP68960;
D;144;2945805;48;20231009 01:06;P;;;;;;
D;144;2945805;48;20231009 01:06;P;;;;;;
D;144;2945805;48;20231009 01:06;V;;;;;;
D;144;2945805;48;20231009 01:06;V;;;;;;
B;144;2933764;49;20231009 01:06;;12;12;KUMBARDANG AVE;MIRANDA;2228;223;M;20230823;20231004;1235000;;R;RESIDENCE;12;;;0;AT490690;
C;144;2933764;49;20231009 01:06;12/SP68153;
D;144;2933764;49;20231009 01:06;P;;;;;;
D;144;2933764;49;20231009 01:06;P;;;;;;
D;144;2933764;49;20231009 01:06;V;;;;;;
D;144;2933764;49;20231009 01:06;V;;;;;;
B;144;4203357;50;20231009 01:06;;403;26 A;BELMONT ST;SUTHERLAND;2232;;;20230822;20231003;850000;;R;RESIDENCE;28;;;0;AT486849;
C;144;4203357;50;20231009 01:06;28/SP94203;
D;144;4203357;50;20231009 01:06;P;;;;;;
D;144;4203357;50;20231009 01:06;P;;;;;;
D;144;4203357;50;20231009 01:06;V;;;;;;
B;144;4249524;51;20231009 01:06;;106;33;CROYDON ST;CRONULLA;2230;;;20230725;20231005;2000000;;R;RESIDENCE;8;;;0;AT495114;
C;144;4249524;51;20231009 01:06;8/SP95621;
D;144;4249524;51;20231009 01:06;P;;;;;;
D;144;4249524;51;20231009 01:06;P;;;;;;
D;144;4249524;51;20231009 01:06;V;;;;;;
B;144;2985658;52;20231009 01:06;;1;51;CROYDON ST;CRONULLA;2230;;;20230822;20231004;2850000;;R;RESIDENCE;1;;;0;AT490497;
C;144;2985658;52;20231009 01:06;1/SP70302;
D;144;2985658;52;20231009 01:06;P;;;;;;
D;144;2985658;52;20231009 01:06;P;;;;;;
D;144;2985658;52;20231009 01:06;V;;;;;;
B;144;3089017;53;20231009 01:06;;4;18;KURNELL RD;CRONULLA;2230;;;20230629;20230929;1725000;;R;RESIDENCE;4;;;0;AT480156;
C;144;3089017;53;20231009 01:06;4/SP72603;
D;144;3089017;53;20231009 01:06;P;;;;;;
D;144;3089017;53;20231009 01:06;P;;;;;;
D;144;3089017;53;20231009 01:06;V;;;;;;
D;144;3089017;53;20231009 01:06;V;;;;;;
B;144;3075861;54;20231009 01:06;;;111;KANGAROO POINT RD;KANGAROO POINT;2224;339.2;M;20230716;20231005;2900000;C3;R;RESIDENCE;;CSH;;0;AT494049;
C;144;3075861;54;20231009 01:06;3/285830;
D;144;3075861;54;20231009 01:06;P;;;;;;
D;144;3075861;54;20231009 01:06;P;;;;;;
D;144;3075861;54;20231009 01:06;V;;;;;;
B;144;3608742;55;20231009 01:06;;20;42;TALARA RD;GYMEA;2227;;;20230824;20231005;887000;;R;RESIDENCE;20;;;0;AT493682;
C;144;3608742;55;20231009 01:06;20/SP86040;
D;144;3608742;55;20231009 01:06;P;;;;;;
D;144;3608742;55;20231009 01:06;V;;;;;;
B;144;4107244;56;20231009 01:06;;701;3;DUNE WALK;WOOLOOWARE;2230;;;20230615;20231005;1100000;;R;RESIDENCE;64;;;0;AT493953;
C;144;4107244;56;20231009 01:06;64/SP97194;
D;144;4107244;56;20231009 01:06;P;;;;;;
D;144;4107244;56;20231009 01:06;P;;;;;;
D;144;4107244;56;20231009 01:06;V;;;;;;
D;144;4107244;56;20231009 01:06;V;;;;;;
B;144;4505992;57;20231009 01:06;;;42;TRICKETT RD;BURRANEER;2230;288.4;M;20230711;20231004;1710000;;R;RESIDENCE;;;;0;AT493343;
C;144;4505992;57;20231009 01:06;1/1239852;
D;144;4505992;57;20231009 01:06;P;;;;;;
D;144;4505992;57;20231009 01:06;V;;;;;;
B;144;4505280;58;20231009 01:06;;;4 A;RUBY RD;GYMEA;2227;396.4;M;20230616;20230929;1925000;;R;RESIDENCE;;;;0;AT480904;
C;144;4505280;58;20231009 01:06;1/1297454;
D;144;4505280;58;20231009 01:06;P;;;;;;
D;144;4505280;58;20231009 01:06;P;;;;;;
D;144;4505280;58;20231009 01:06;V;;;;;;
B;144;4505281;59;20231009 01:06;;;4 B;RUBY RD;GYMEA;2227;396.4;M;20230524;20230929;1900000;;R;RESIDENCE;;;;0;AT480901;
C;144;4505281;59;20231009 01:06;2/1297454;
D;144;4505281;59;20231009 01:06;P;;;;;;
D;144;4505281;59;20231009 01:06;P;;;;;;
D;144;4505281;59;20231009 01:06;V;;;;;;
B;144;3132868;60;20231009 01:06;;5;694;KINGSWAY;GYMEA;2227;;;20230819;20231003;900000;;R;RESIDENCE;5;;;0;AT487261;
C;144;3132868;60;20231009 01:06;5/SP73875;
D;144;3132868;60;20231009 01:06;P;;;;;;
D;144;3132868;60;20231009 01:06;V;;;;;;
D;144;3132868;60;20231009 01:06;V;;;;;;
B;144;1566252;61;20231009 01:06;;;85;BILLA RD;BANGOR;2234;1.579;H;20230719;20230913;18150000;SP2;V;VACANT LAND;;SUI;;0;AT436617;
C;144;1566252;61;20231009 01:06;3/11/255965 12/635173;
D;144;1566252;61;20231009 01:06;P;;;;;;
D;144;1566252;61;20231009 01:06;V;;;;;;
B;144;1566600;62;20231009 01:06;;;5;BIRUBI AVE;GYMEA;2227;600.7;M;20230726;20231004;1550000;R2;R;RESIDENCE;;HEA;;0;AT490113;
C;144;1566600;62;20231009 01:06;13/28703;
D;144;1566600;62;20231009 01:06;P;;;;;;
D;144;1566600;62;20231009 01:06;P;;;;;;
D;144;1566600;62;20231009 01:06;V;;;;;;
D;144;1566600;62;20231009 01:06;V;;;;;;
B;144;1569328;63;20231009 01:06;;;21;HARDING PL;BONNET BAY;2226;607;M;20230602;20231003;2225000;C3;R;RESIDENCE;;CAR;;0;AT487944;
C;144;1569328;63;20231009 01:06;447/232054;
D;144;1569328;63;20231009 01:06;P;;;;;;
D;144;1569328;63;20231009 01:06;V;;;;;;
B;144;1575565;64;20231009 01:06;;;39;CONNELL RD;OYSTER BAY;2225;563.9;M;20230706;20230929;2075000;C4;R;RESIDENCE;;COC;;0;AT480158;
C;144;1575565;64;20231009 01:06;352/746658;
D;144;1575565;64;20231009 01:06;P;;;;;;
D;144;1575565;64;20231009 01:06;P;;;;;;
D;144;1575565;64;20231009 01:06;V;;;;;;
D;144;1575565;64;20231009 01:06;V;;;;;;
B;144;1572279;65;20231009 01:06;;1;44;CARINGBAH RD;CARINGBAH SOUTH;2229;;;20230819;20231003;1240000;;R;RESIDENCE;1;;;0;AT485367;
C;144;1572279;65;20231009 01:06;1/SP39945;
D;144;1572279;65;20231009 01:06;P;;;;;;
D;144;1572279;65;20231009 01:06;P;;;;;;
D;144;1572279;65;20231009 01:06;V;;;;;;
B;144;1561912;66;20231009 01:06;;22;75;AUBURN ST;SUTHERLAND;2232;;;20230801;20231003;685000;;R;RESIDENCE;22;;;0;AT487638;
C;144;1561912;66;20231009 01:06;22/SP33081;
D;144;1561912;66;20231009 01:06;P;;;;;;
D;144;1561912;66;20231009 01:06;P;;;;;;
D;144;1561912;66;20231009 01:06;V;;;;;;
D;144;1561912;66;20231009 01:06;V;;;;;;
B;144;1567443;67;20231009 01:06;;;1;BOOMERANG AVE;LILLI PILLI;2229;853.6;M;20230725;20231005;2160000;C3;R;RESIDENCE;;CAD;;0;AT494528;
C;144;1567443;67;20231009 01:06;15/218458;
D;144;1567443;67;20231009 01:06;P;;;;;;
D;144;1567443;67;20231009 01:06;V;;;;;;
D;144;1567443;67;20231009 01:06;V;;;;;;
B;144;1570160;68;20231009 01:06;;3;37;BURKE RD;CRONULLA;2230;;;20230902;20230929;925000;;R;RESIDENCE;3;;;0;AT481510;
C;144;1570160;68;20231009 01:06;3/SP46977;
D;144;1570160;68;20231009 01:06;P;;;;;;
D;144;1570160;68;20231009 01:06;P;;;;;;
D;144;1570160;68;20231009 01:06;V;;;;;;
B;144;1572796;69;20231009 01:06;;2;53;CARONIA AVE;WOOLOOWARE;2230;;;20230823;20231004;625000;;R;RESIDENCE;2;;;0;AT490486;
C;144;1572796;69;20231009 01:06;2/SP63923;
D;144;1572796;69;20231009 01:06;P;;;;;;
D;144;1572796;69;20231009 01:06;V;;;;;;
B;144;1562915;70;20231009 01:06;;;4;BALYATA AVE;CARINGBAH SOUTH;2229;518.5;M;20230711;20231004;1800000;R2;R;RESIDENCE;;HAC;;0;AT493337;
C;144;1562915;70;20231009 01:06;10/27017;
D;144;1562915;70;20231009 01:06;P;;;;;;
D;144;1562915;70;20231009 01:06;P;;;;;;
D;144;1562915;70;20231009 01:06;V;;;;;;
B;144;1573818;71;20231009 01:06;;;5;CHAKOLA PL;KIRRAWEE;2232;758.8;M;20230914;20231005;1670000;R2;R;RESIDENCE;;HKN;;0;AT494972;
C;144;1573818;71;20231009 01:06;33/215667;
D;144;1573818;71;20231009 01:06;P;;;;;;
D;144;1573818;71;20231009 01:06;P;;;;;;
D;144;1573818;71;20231009 01:06;V;;;;;;
D;144;1573818;71;20231009 01:06;V;;;;;;
B;144;1560670;72;20231009 01:06;;;28;ANIMBO ST;MIRANDA;2228;914.5;M;20230808;20231004;2150000;R2;R;RESIDENCE;;HEC;;0;AT492444;
C;144;1560670;72;20231009 01:06;2/610697;
D;144;1560670;72;20231009 01:06;P;;;;;;
D;144;1560670;72;20231009 01:06;P;;;;;;
D;144;1560670;72;20231009 01:06;V;;;;;;
D;144;1560670;72;20231009 01:06;V;;;;;;
D;144;1560670;72;20231009 01:06;V;;;;;;
D;144;1560670;72;20231009 01:06;V;;;;;;
B;144;4482109;73;20231009 01:06;;;6 A;CROSS ST;MIRANDA;2228;302.4;M;20230804;20231004;1880000;R2;R;RESIDENCE;;HMS;;0;AT490705;
C;144;4482109;73;20231009 01:06;2/1291280;
D;144;4482109;73;20231009 01:06;P;;;;;;
D;144;4482109;73;20231009 01:06;V;;;;;;
B;144;4455818;74;20231009 01:06;;6;6;DURBAR AVE;KIRRAWEE;2232;176;M;20230822;20231003;1050000;;R;RESIDENCE;6;;;0;AT489710;
C;144;4455818;74;20231009 01:06;6/SP102317;
D;144;4455818;74;20231009 01:06;P;;;;;;
D;144;4455818;74;20231009 01:06;P;;;;;;
D;144;4455818;74;20231009 01:06;V;;;;;;
