A;RTSALEDATA;124;20210201 01:01;VALNET;
B;124;1276490;21;20210201 01:01;;;3;PARK LANE;ORANGE;2800;2213.1;M;20201207;20210122;1500000;R2;R;RESIDENCE;;ALW;;0;AQ747277;
C;124;1276490;21;20210201 01:01;16, 17/218966;
D;124;1276490;21;20210201 01:01;P;;;;;;
D;124;1276490;21;20210201 01:01;V;;;;;;
B;124;1276565;22;20210201 01:01;;3;1;PARKER PL;ORANGE;2800;;;20201222;20210128;307600;;R;RESIDENCE;3;;;0;AQ755993;
C;124;1276565;22;20210201 01:01;3/SP20541;
D;124;1276565;22;20210201 01:01;P;;;;;;
D;124;1276565;22;20210201 01:01;V;;;;;;
B;124;1265801;23;20210201 01:01;;;21;ALGONA CRES;ORANGE;2800;572.2;M;20201215;20210125;235000;R2;R;RESIDENCE;;ALH;;0;AQ748380;
C;124;1265801;23;20210201 01:01;211/255179;
D;124;1265801;23;20210201 01:01;P;;;;;;
D;124;1265801;23;20210201 01:01;V;;;;;;
B;124;1279348;24;20210201 01:01;;;22;THE BILLABONG;CLIFTON GROVE;2800;2.542;H;20201218;20210122;925000;R5;R;RESIDENCE;;RHC;;0;AQ745418;
C;124;1279348;24;20210201 01:01;54/249094;
D;124;1279348;24;20210201 01:01;P;;;;;;
D;124;1279348;24;20210201 01:01;P;;;;;;
D;124;1279348;24;20210201 01:01;V;;;;;;
D;124;1279348;24;20210201 01:01;V;;;;;;
B;124;1279920;25;20210201 01:01;;11;16;WARRENDINE ST;ORANGE;2800;;;20201223;20210122;450000;;R;RESIDENCE;12;;;0;AQ745012;
C;124;1279920;25;20210201 01:01;12/SP22620;
D;124;1279920;25;20210201 01:01;P;;;;;;
D;124;1279920;25;20210201 01:01;P;;;;;;
D;124;1279920;25;20210201 01:01;V;;;;;;
B;124;1279963;26;20210201 01:01;;;28;WARRENDINE ST;ORANGE;2800;750;M;20201210;20210122;610000;R1;R;RESIDENCE;;AGS;;0;AQ743236;
C;124;1279963;26;20210201 01:01;103/731032;
D;124;1279963;26;20210201 01:01;P;;;;;;
D;124;1279963;26;20210201 01:01;V;;;;;;
B;124;3025206;27;20210201 01:01;;;14;MCINTOSH ST;ORANGE;2800;886.5;M;20201218;20210122;737950;R2;R;RESIDENCE;;ALN;;0;AQ745420;
C;124;3025206;27;20210201 01:01;26/1056062;
D;124;3025206;27;20210201 01:01;P;;;;;;
D;124;3025206;27;20210201 01:01;P;;;;;;
D;124;3025206;27;20210201 01:01;V;;;;;;
D;124;3025206;27;20210201 01:01;V;;;;;;
B;124;3033273;28;20210201 01:01;;;1;STIRLING AVE;ORANGE;2800;1051;M;20201216;20210127;745000;R2;R;RESIDENCE;;ALN;;0;AQ752555;
C;124;3033273;28;20210201 01:01;106/1057438;
D;124;3033273;28;20210201 01:01;P;;;;;;
D;124;3033273;28;20210201 01:01;P;;;;;;
D;124;3033273;28;20210201 01:01;V;;;;;;
D;124;3033273;28;20210201 01:01;V;;;;;;
B;124;3522671;29;20210201 01:01;;;28;PHOENIX MINE RD;LUCKNOW;2800;2.5;H;20201208;20210127;910000;E3;R;RESIDENCE;;REE;;0;AQ752231;
C;124;3522671;29;20210201 01:01;40/1137210;
D;124;3522671;29;20210201 01:01;P;;;;;;
D;124;3522671;29;20210201 01:01;P;;;;;;
D;124;3522671;29;20210201 01:01;V;;;;;;
B;124;3646494;30;20210201 01:01;;;5;ATLAS PL;ORANGE;2800;4907;M;20201222;20210128;462000;IN1;V;VACANT LAND;;INC;;0;AQ757655;
C;124;3646494;30;20210201 01:01;12/1176470;
D;124;3646494;30;20210201 01:01;P;;;;;;
D;124;3646494;30;20210201 01:01;P;;;;;;
D;124;3646494;30;20210201 01:01;V;;;;;;
B;124;4082942;31;20210201 01:01;;;1;SCARBOROUGH ST;ORANGE;2800;905.8;M;20210113;20210128;335000;R1;V;VACANT LAND;;AGV;;0;AQ755980;
C;124;4082942;31;20210201 01:01;129/1237871;
D;124;4082942;31;20210201 01:01;P;;;;;;
D;124;4082942;31;20210201 01:01;V;;;;;;
B;124;3706773;32;20210201 01:01;;;12;MARIPOSA ST;ORANGE;2800;854.7;M;20201218;20210122;665000;R2;R;RESIDENCE;;ALN;;0;AQ743088;
C;124;3706773;32;20210201 01:01;159/1186098;
D;124;3706773;32;20210201 01:01;P;;;;;;
D;124;3706773;32;20210201 01:01;P;;;;;;
D;124;3706773;32;20210201 01:01;V;;;;;;
B;124;3828345;33;20210201 01:01;;;13;BARTLETT ST;ORANGE;2800;896.9;M;20201127;20210128;720000;R2;R;RESIDENCE;;ALN;;0;AQ756561;
C;124;3828345;33;20210201 01:01;214/1205517;
D;124;3828345;33;20210201 01:01;P;;;;;;
D;124;3828345;33;20210201 01:01;V;;;;;;
D;124;3828345;33;20210201 01:01;V;;;;;;
B;124;4269882;34;20210201 01:01;;;122;SHIRALEE RD;ORANGE;2800;700.2;M;20201222;20210122;230000;R1;V;VACANT LAND;;ARS;;0;AQ745160;
C;124;4269882;34;20210201 01:01;132/1260733;
D;124;4269882;34;20210201 01:01;P;;;;;;
D;124;4269882;34;20210201 01:01;V;;;;;;
B;124;4329595;35;20210201 01:01;;;7;CORELLA RISE;ORANGE;2800;444;M;20210125;20210125;172880;R1;V;VACANT LAND;;ARS;;0;AQ748880;
C;124;4329595;35;20210201 01:01;203/1267827;
D;124;4329595;35;20210201 01:01;P;;;;;;
D;124;4329595;35;20210201 01:01;V;;;;;;
D;124;4329595;35;20210201 01:01;V;;;;;;
B;124;4329617;36;20210201 01:01;;;8;CORELLA RISE;ORANGE;2800;705.5;M;20201230;20210128;220000;R1;V;VACANT LAND;;ARS;;0;AQ755976;
C;124;4329617;36;20210201 01:01;225/1267827;
D;124;4329617;36;20210201 01:01;P;;;;;;
D;124;4329617;36;20210201 01:01;P;;;;;;
D;124;4329617;36;20210201 01:01;V;;;;;;
Z;180;36;36;106;
