A;RTSALEDATA;001;20210531 01:00;VALNET;
C;001;2971932;29;20210531 01:00;141/755230;
D;001;2971932;29;20210531 01:00;P;;;;;;
D;001;2971932;29;20210531 01:00;P;;;;;;
D;001;2971932;29;20210531 01:00;V;;;;;;
D;001;2971932;29;20210531 01:00;V;;;;;;
B;001;3579586;30;20210531 01:00;;3;17;HAMPDEN ST;KURRI KURRI;2327;;;20210421;20210521;355000;;R;RESIDENCE;3;;;0;AR69350;
C;001;3579586;30;20210531 01:00;3/SP85348;
D;001;3579586;30;20210531 01:00;P;;;;;;
D;001;3579586;30;20210531 01:00;V;;;;;;
D;001;3579586;30;20210531 01:00;V;;;;;;
B;001;3659038;31;20210531 01:00;;1;36;ASHTON DR;HEDDON GRETA;2321;;;20210415;20210527;420000;;R;RESIDENCE;2;;;0;AR90704;
C;001;3659038;31;20210531 01:00;2/SP87331;
D;001;3659038;31;20210531 01:00;P;;;;;;
D;001;3659038;31;20210531 01:00;V;;;;;;
B;001;3613809;32;20210531 01:00;;;42;TAMINGA RD;CLIFTLEIGH;2321;497.5;M;20210423;20210521;526000;R2;R;RESIDENCE;;AAP;;0;AR70952;
C;001;3613809;32;20210531 01:00;340/1169253;
D;001;3613809;32;20210531 01:00;P;;;;;;
D;001;3613809;32;20210531 01:00;P;;;;;;
D;001;3613809;32;20210531 01:00;V;;;;;;
D;001;3613809;32;20210531 01:00;V;;;;;;
B;001;3613857;33;20210531 01:00;;;18;KELMAN DR;CLIFTLEIGH;2321;450;M;20210415;20210527;490000;R2;R;RESIDENCE;;AAP;;0;AR88412;
C;001;3613857;33;20210531 01:00;388/1169253;
D;001;3613857;33;20210531 01:00;P;;;;;;
D;001;3613857;33;20210531 01:00;P;;;;;;
D;001;3613857;33;20210531 01:00;V;;;;;;
D;001;3613857;33;20210531 01:00;V;;;;;;
B;001;4093711;34;20210531 01:00;;;6;PINEHURST TCE;CESSNOCK;2325;576;M;20210428;20210526;215000;R2;R;RESIDENCE;;AAF;;0;AR84066;
C;001;4093711;34;20210531 01:00;626/1234788;
D;001;4093711;34;20210531 01:00;P;;;;;;
D;001;4093711;34;20210531 01:00;V;;;;;;
D;001;4093711;34;20210531 01:00;V;;;;;;
B;001;4108866;35;20210531 01:00;;1;37;THIRD ST;WESTON;2326;285;M;20210415;20210521;420000;;R;RESIDENCE;1;;;0;AR72153;
C;001;4108866;35;20210531 01:00;1/SP97195;
D;001;4108866;35;20210531 01:00;P;;;;;;
D;001;4108866;35;20210531 01:00;V;;;;;;
B;001;3246040;36;20210531 01:00;;;58;SALE ST;GRETA;2334;614;M;20210504;20210527;577500;R2;R;RESIDENCE;;AAJ;;0;AR87861;
C;001;3246040;36;20210531 01:00;11/1092999;
D;001;3246040;36;20210531 01:00;P;;;;;;
D;001;3246040;36;20210531 01:00;P;;;;;;
D;001;3246040;36;20210531 01:00;V;;;;;;
D;001;3246040;36;20210531 01:00;V;;;;;;
B;001;3309224;37;20210531 01:00;;;13;ANVIL ST;GRETA;2334;707.4;M;20210426;20210524;504999;R2;R;RESIDENCE;;AAJ;;0;AR73916;
C;001;3309224;37;20210531 01:00;22/1109366;
D;001;3309224;37;20210531 01:00;P;;;;;;
D;001;3309224;37;20210531 01:00;V;;;;;;
D;001;3309224;37;20210531 01:00;V;;;;;;
B;001;3881630;38;20210531 01:00;;;287;VINCENT ST;CESSNOCK;2325;55.35;H;20201222;20210521;1320000;B7;V;VACANT LAND;;BAJ;;0;AR72795;
C;001;3881630;38;20210531 01:00;101/1193184;
D;001;3881630;38;20210531 01:00;P;;;;;;
D;001;3881630;38;20210531 01:00;P;;;;;;
D;001;3881630;38;20210531 01:00;V;;;;;;
B;001;3886622;39;20210531 01:00;;;27;PORTRUSH AVE;CESSNOCK;2325;620.5;M;20210428;20210526;239000;R2;V;VACANT LAND;;AAF;;0;AR85437;
C;001;3886622;39;20210531 01:00;505/1213196;
D;001;3886622;39;20210531 01:00;P;;;;;;
D;001;3886622;39;20210531 01:00;P;;;;;;
D;001;3886622;39;20210531 01:00;V;;;;;;
B;001;3847820;40;20210531 01:00;;;16;AINSWORTH CRES;NORTH ROTHBURY;2335;483.3;M;20210412;20210524;615000;B4;R;RESIDENCE;;CLB;;0;AR74312;
C;001;3847820;40;20210531 01:00;219/1197586;
D;001;3847820;40;20210531 01:00;P;;;;;;
D;001;3847820;40;20210531 01:00;P;;;;;;
D;001;3847820;40;20210531 01:00;V;;;;;;
D;001;3847820;40;20210531 01:00;V;;;;;;
B;001;3988419;41;20210531 01:00;;;1;ABBEY CCT;WESTON;2326;2195;M;20210423;20210521;845000;R5;R;RESIDENCE;;AAG;;0;AR69836;
C;001;3988419;41;20210531 01:00;2/1226807;
D;001;3988419;41;20210531 01:00;P;;;;;;
D;001;3988419;41;20210531 01:00;P;;;;;;
D;001;3988419;41;20210531 01:00;V;;;;;;
D;001;3988419;41;20210531 01:00;V;;;;;;
B;001;4326438;42;20210531 01:00;;;9;BERCINI PL;CESSNOCK;2325;453;M;20210415;20210524;350000;;R;RESIDENCE;1;;;0;AR77287;
C;001;4326438;42;20210531 01:00;1/SP102247;
D;001;4326438;42;20210531 01:00;P;;;;;;
D;001;4326438;42;20210531 01:00;V;;;;;;
B;001;4270575;43;20210531 01:00;;;21;BIRMINGHAM CCT;BELLBIRD;2325;612.6;M;20210208;20210527;550000;R2;R;RESIDENCE;;AAC;;0;AR89004;
C;001;4270575;43;20210531 01:00;207/1258349;
D;001;4270575;43;20210531 01:00;P;;;;;;
D;001;4270575;43;20210531 01:00;P;;;;;;
D;001;4270575;43;20210531 01:00;V;;;;;;
B;001;4297666;44;20210531 01:00;;;16;FREYA CL;ABERMAIN;2326;2000;M;20210412;20210524;385000;R5;V;VACANT LAND;;AAG;;0;AR74239;
C;001;4297666;44;20210531 01:00;12/1260887;
D;001;4297666;44;20210531 01:00;P;;;;;;
D;001;4297666;44;20210531 01:00;P;;;;;;
D;001;4297666;44;20210531 01:00;V;;;;;;
D;001;4297666;44;20210531 01:00;V;;;;;;
B;001;4298420;45;20210531 01:00;;;13;BANGALAY ST;HEDDON GRETA;2321;512.4;M;20210506;20210526;630000;R2;R;RESIDENCE;;AAP;;0;AR86605;
C;001;4298420;45;20210531 01:00;108/1261945;
D;001;4298420;45;20210531 01:00;P;;;;;;
D;001;4298420;45;20210531 01:00;P;;;;;;
D;001;4298420;45;20210531 01:00;V;;;;;;
D;001;4298420;45;20210531 01:00;V;;;;;;
B;001;4357098;46;20210531 01:00;;;25;TARRANGO ST;CLIFTLEIGH;2321;540;M;20210407;20210521;195000;R2;R;RESIDENCE;;AAP;;0;AR71141;
C;001;4357098;46;20210531 01:00;1610/1268787;
D;001;4357098;46;20210531 01:00;P;;;;;;
D;001;4357098;46;20210531 01:00;P;;;;;;
D;001;4357098;46;20210531 01:00;V;;;;;;
B;001;4270683;47;20210531 01:00;;;44;BIRMINGHAM CCT;BELLBIRD;2325;695.3;M;20210409;20210521;250000;R2;R;RESIDENCE;;AAC;;0;AR69464;
C;001;4270683;47;20210531 01:00;308/1258351;
D;001;4270683;47;20210531 01:00;P;;;;;;
D;001;4270683;47;20210531 01:00;P;;;;;;
D;001;4270683;47;20210531 01:00;V;;;;;;
B;001;4346312;48;20210531 01:00;;;23 B;DAVID ST;CESSNOCK;2325;402.3;M;20210409;20210521;552500;R3;R;RESIDENCE;;MAA;;0;AR69203;
C;001;4346312;48;20210531 01:00;2/1271130;
D;001;4346312;48;20210531 01:00;P;;;;;;
D;001;4346312;48;20210531 01:00;V;;;;;;
D;001;4346312;48;20210531 01:00;V;;;;;;
B;001;4357099;49;20210531 01:00;;;23;TARRANGO ST;CLIFTLEIGH;2321;540;M;20210416;20210521;195000;R2;R;RESIDENCE;;AAP;;0;AR69683;
C;001;4357099;49;20210531 01:00;1611/1268787;
D;001;4357099;49;20210531 01:00;P;;;;;;
D;001;4357099;49;20210531 01:00;V;;;;;;
B;001;4344318;50;20210531 01:00;;;20;COOLALTA DR;NULKABA;2325;814.7;M;20210226;20210521;320000;RU5;V;VACANT LAND;;RAA;;0;AR69287;
C;001;4344318;50;20210531 01:00;220/1262299;
D;001;4344318;50;20210531 01:00;P;;;;;;
D;001;4344318;50;20210531 01:00;P;;;;;;
D;001;4344318;50;20210531 01:00;V;;;;;;
B;001;4363899;51;20210531 01:00;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;26.1;H;20210408;20210520;650000;;3;FARM;;;;0;AR67294;
C;001;4363899;51;20210531 01:00;1/316430;
D;001;4363899;51;20210531 01:00;P;;;;;;
B;001;4255492;52;20210531 01:00;;;11;GARLAND RD;CESSNOCK;2325;600.2;M;20210408;20210521;170000;R2;V;VACANT LAND;;AAB;;0;AR70978;
C;001;4255492;52;20210531 01:00;9/1258173;
D;001;4255492;52;20210531 01:00;P;;;;;;
D;001;4255492;52;20210531 01:00;P;;;;;;
D;001;4255492;52;20210531 01:00;V;;;;;;
Z;258;52;53;151;
