A;RTSALEDATA;150;20210208 01:01;VALNET;
D;150;1672668;9;20210208 01:01;V;;;;;;
B;150;1677985;10;20210208 01:01;;;1 A;KOORINGA CT;OCEAN SHORES;2483;784.1;M;20201118;20210129;869000;R2;R;RESIDENCE;;AHN;;0;AQ760967;
C;150;1677985;10;20210208 01:01;44/238450;
D;150;1677985;10;20210208 01:01;P;;;;;;
D;150;1677985;10;20210208 01:01;V;;;;;;
B;150;1665000;11;20210208 01:01;;;69;ARGYLE ST;MULLUMBIMBY;2482;575.86;M;20201222;20210202;810000;R2;R;RESIDENCE;;AHD;;0;AQ771235;
C;150;1665000;11;20210208 01:01;12/1/12528;
D;150;1665000;11;20210208 01:01;P;;;;;;
D;150;1665000;11;20210208 01:01;V;;;;;;
B;150;1672881;12;20210208 01:01;;;44;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20201221;20210201;930000;R2;R;RESIDENCE;;AHD;;0;AQ766325;
C;150;1672881;12;20210208 01:01;10/22374;
D;150;1672881;12;20210208 01:01;P;;;;;;
D;150;1672881;12;20210208 01:01;P;;;;;;
D;150;1672881;12;20210208 01:01;V;;;;;;
D;150;1672881;12;20210208 01:01;V;;;;;;
B;150;1673169;13;20210208 01:01;;;42;MASSINGER ST;BYRON BAY;2481;570;M;20201218;20210129;1850000;R2;V;VACANT LAND;;AKG;;0;AQ762760;
C;150;1673169;13;20210208 01:01;12/601851;
D;150;1673169;13;20210208 01:01;P;;;;;;
D;150;1673169;13;20210208 01:01;P;;;;;;
D;150;1673169;13;20210208 01:01;V;;;;;;
B;150;1675990;14;20210208 01:01;;;26;ROSEWOOD AVE;BANGALOW;2479;757.6;M;20201201;20210201;920000;R2;R;RESIDENCE;;AJC;;0;AQ766674;
C;150;1675990;14;20210208 01:01;67/793398;
D;150;1675990;14;20210208 01:01;P;;;;;;
D;150;1675990;14;20210208 01:01;V;;;;;;
B;150;1676119;15;20210208 01:01;;;34;RUSKIN ST;BYRON BAY;2481;1012;M;20201223;20210201;4500000;R2;R;RESIDENCE;;AKG;;0;AQ767643;
C;150;1676119;15;20210208 01:01;1/781617;
D;150;1676119;15;20210208 01:01;P;;;;;;
D;150;1676119;15;20210208 01:01;P;;;;;;
D;150;1676119;15;20210208 01:01;V;;;;;;
B;150;1673807;16;20210208 01:01;;;6;NANDROYA AVE;OCEAN SHORES;2483;897.9;M;20201215;20210129;760000;R2;R;RESIDENCE;;AHN;;0;AQ761821;
C;150;1673807;16;20210208 01:01;823/240400;
D;150;1673807;16;20210208 01:01;P;;;;;;
D;150;1673807;16;20210208 01:01;V;;;;;;
B;150;1676366;17;20210208 01:01;;;167;SHEAFFES RD;GOONENGERRY;2482;29.14;H;20201204;20210129;1435000;RU2;R;RESIDENCE;;RRQ;;0;AQ759939;
C;150;1676366;17;20210208 01:01;5/626244;
D;150;1676366;17;20210208 01:01;P;;;;;;
D;150;1676366;17;20210208 01:01;V;;;;;;
B;150;1671453;18;20210208 01:01;;;11;KEITH ST;BANGALOW;2479;809.43;M;20201103;20210201;1500000;R2;R;RESIDENCE;;AJB;;0;AQ767737;
C;150;1671453;18;20210208 01:01;20/11305;
D;150;1671453;18;20210208 01:01;P;;;;;;
D;150;1671453;18;20210208 01:01;V;;;;;;
B;150;1666194;19;20210208 01:01;;11;45;BELONGIL CRES;BYRON BAY;2481;;;20201204;20210129;685000;;R;RESIDENCE;12;;;0;AQ763026;
C;150;1666194;19;20210208 01:01;12/SP49076;
D;150;1666194;19;20210208 01:01;P;;;;;;
D;150;1666194;19;20210208 01:01;V;;;;;;
B;150;1674332;20;20210208 01:01;;;9;ORANA RD;OCEAN SHORES;2483;701.9;M;20210114;20210201;720000;R2;R;RESIDENCE;;AHM;;0;AQ767007;
C;150;1674332;20;20210208 01:01;5/238450;
D;150;1674332;20;20210208 01:01;P;;;;;;
D;150;1674332;20;20210208 01:01;V;;;;;;
B;150;1674582;21;20210208 01:01;;;92;WOODFORD LANE;EWINGSDALE;2481;2.024;H;20201207;20210129;1605550;RU1;R;RESIDENCE;;RRD;;0;AQ761721;
C;150;1674582;21;20210208 01:01;6/814218;
D;150;1674582;21;20210208 01:01;P;;;;;;
D;150;1674582;21;20210208 01:01;V;;;;;;
B;150;1674768;22;20210208 01:01;;;2;PALDI CT;OCEAN SHORES;2483;1005;M;20200803;20210202;749999;R2;R;RESIDENCE;;AHN;;0;AQ769778;
C;150;1674768;22;20210208 01:01;797/240400;
D;150;1674768;22;20210208 01:01;P;;;;;;
D;150;1674768;22;20210208 01:01;P;;;;;;
D;150;1674768;22;20210208 01:01;V;;;;;;
D;150;1674768;22;20210208 01:01;V;;;;;;
B;150;3381129;23;20210208 01:01;;3;3;ACACIA ST;BYRON BAY;2481;;;20201030;20210129;1300000;;3;WAREHOUSE;3;;;0;AQ763508;
C;150;3381129;23;20210208 01:01;3/SP80581;
D;150;3381129;23;20210208 01:01;P;;;;;;
D;150;3381129;23;20210208 01:01;V;;;;;;
D;150;3381129;23;20210208 01:01;V;;;;;;
D;150;3381129;23;20210208 01:01;V;;;;;;
B;150;3490916;24;20210208 01:01;;;13;WOLLUMBIN ST;BYRON BAY;2481;677;M;20201105;20210201;2690000;R2;R;RESIDENCE;;AKN;;0;AQ766557;
C;150;3490916;24;20210208 01:01;4/1145775;
D;150;3490916;24;20210208 01:01;P;;;;;;
D;150;3490916;24;20210208 01:01;P;;;;;;
D;150;3490916;24;20210208 01:01;V;;;;;;
D;150;3490916;24;20210208 01:01;V;;;;;;
B;150;3031302;25;20210208 01:01;;;17;RUSKIN ST;BYRON BAY;2481;1200;M;20201120;20210203;5100000;R2;R;RESIDENCE;;AKG;;0;AQ774752;
C;150;3031302;25;20210208 01:01;2/1059134;
D;150;3031302;25;20210208 01:01;P;;;;;;
D;150;3031302;25;20210208 01:01;V;;;;;;
B;150;3561226;26;20210208 01:01;;;28;DEHNGA PL;SUFFOLK PARK;2481;656.9;M;20201204;20210129;1550000;R2;R;RESIDENCE;;AHF;;0;AQ760724;
C;150;3561226;26;20210208 01:01;12/1158538;
D;150;3561226;26;20210208 01:01;P;;;;;;
D;150;3561226;26;20210208 01:01;P;;;;;;
D;150;3561226;26;20210208 01:01;V;;;;;;
B;150;3147235;27;20210208 01:01;;12;21;FLETCHER ST;BYRON BAY;2481;;;20201222;20210203;1980000;;R;RESIDENCE;12;;;0;AQ773167;
C;150;3147235;27;20210208 01:01;12/SP74260;
D;150;3147235;27;20210208 01:01;P;;;;;;
D;150;3147235;27;20210208 01:01;V;;;;;;
B;150;3829257;28;20210208 01:01;;;45;CEMETERY RD;BYRON BAY;2481;813.3;M;20201123;20210203;2220000;A;R;RESIDENCE;;KP;;0;AQ774762;
C;150;3829257;28;20210208 01:01;6/1205978;
D;150;3829257;28;20210208 01:01;P;;;;;;
D;150;3829257;28;20210208 01:01;V;;;;;;
D;150;3829257;28;20210208 01:01;V;;;;;;
B;150;3849654;29;20210208 01:01;;1;112;BANGALOW RD;BYRON BAY;2481;;;20210112;20210129;1150000;;R;RESIDENCE;1;;;0;AQ763106;
C;150;3849654;29;20210208 01:01;1/SP91618;
D;150;3849654;29;20210208 01:01;P;;;;;;
D;150;3849654;29;20210208 01:01;V;;;;;;
D;150;3849654;29;20210208 01:01;V;;;;;;
B;150;3820326;30;20210208 01:01;;;278;COOPERS SHOOT RD;COOPERS SHOOT;2479;3.089;H;20200916;20210201;3950000;R5;R;RESIDENCE;;RRS;;0;AQ767939;
C;150;3820326;30;20210208 01:01;15/1203788;
D;150;3820326;30;20210208 01:01;P;;;;;;
D;150;3820326;30;20210208 01:01;V;;;;;;
D;150;3820326;30;20210208 01:01;V;;;;;;
B;150;3946475;31;20210208 01:01;;7;45;LAWSON ST;BYRON BAY;2481;190;M;20201202;20210201;3750000;;R;RESIDENCE;7;;;0;AQ766526;
C;150;3946475;31;20210208 01:01;7/SP93835;
D;150;3946475;31;20210208 01:01;P;;;;;;
D;150;3946475;31;20210208 01:01;V;;;;;;
B;150;4283169;32;20210208 01:01;;8;9;EASY ST;BYRON BAY;2481;58;M;20201209;20210129;555000;;R;RESIDENCE;8;;;0;AQ762189;
C;150;4283169;32;20210208 01:01;8/SP101239;
D;150;4283169;32;20210208 01:01;P;;;;;;
D;150;4283169;32;20210208 01:01;V;;;;;;
B;150;4317421;33;20210208 01:01;;;4 B;KINGSLEY LANE;BYRON BAY;2481;546;M;20210129;20210129;3150000;;R;RESIDENCE;2;;;0;AQ761258;
C;150;4317421;33;20210208 01:01;2/SP102077;
D;150;4317421;33;20210208 01:01;P;;;;;;
D;150;4317421;33;20210208 01:01;V;;;;;;
B;150;4342476;34;20210208 01:01;;;78;TANDYS LANE;BRUNSWICK HEADS;2483;29.49;H;20210105;20210129;780000;;3;FARM;;;;0;AQ762697;
C;150;4342476;34;20210208 01:01;33/881231;
D;150;4342476;34;20210208 01:01;P;;;;;;
Z;157;34;34;87;
