A;RTSALEDATA;226;20210816 01:04;VALNET;
B;226;2598590;8;20210816 01:04;;;185;MOWBRAY PARK RD;MOWBRAY PARK;2571;15.37;H;20210510;20210809;1550000;RU1;3;FARM;;TWH;;0;AR315632;
C;226;2598590;8;20210816 01:04;42/612531;
D;226;2598590;8;20210816 01:04;P;;;;;;
D;226;2598590;8;20210816 01:04;V;;;;;;
B;226;2596033;9;20210816 01:04;;;80;JENKINS ST;DOUGLAS PARK;2569;1.247;H;20210624;20210810;1640000;RU4;R;RESIDENCE;;DOT;;0;AR322081;
C;226;2596033;9;20210816 01:04;18/1321;
D;226;2596033;9;20210816 01:04;P;;;;;;
D;226;2596033;9;20210816 01:04;P;;;;;;
D;226;2596033;9;20210816 01:04;V;;;;;;
D;226;2596033;9;20210816 01:04;V;;;;;;
B;226;3050198;10;20210816 01:04;;;80;NECTARBROOK DR;ORANGEVILLE;2570;1.164;H;20210512;20210810;2285000;RU2;R;RESIDENCE;;NXX;;0;AR321774;
C;226;3050198;10;20210816 01:04;2/270375;
D;226;3050198;10;20210816 01:04;P;;;;;;
D;226;3050198;10;20210816 01:04;P;;;;;;
D;226;3050198;10;20210816 01:04;V;;;;;;
D;226;3050198;10;20210816 01:04;V;;;;;;
B;226;4133096;11;20210816 01:04;;;31;WALMSLEY CRES;SILVERDALE;2752;5.904;H;20210601;20210809;705000;R2;R;RESIDENCE;;SIL;;0;AR315582;
C;226;4133096;11;20210816 01:04;602/1237051;
D;226;4133096;11;20210816 01:04;P;;;;;;
D;226;4133096;11;20210816 01:04;P;;;;;;
D;226;4133096;11;20210816 01:04;V;;;;;;
B;226;4038185;12;20210816 01:04;;;14;SYKES AVE;APPIN;2560;315;M;20210702;20210810;785000;R3;R;RESIDENCE;;APX;;0;AR322191;
C;226;4038185;12;20210816 01:04;5/270989;
D;226;4038185;12;20210816 01:04;P;;;;;;
D;226;4038185;12;20210816 01:04;P;;;;;;
D;226;4038185;12;20210816 01:04;V;;;;;;
D;226;4038185;12;20210816 01:04;V;;;;;;
B;226;2604443;13;20210816 01:04;;;46;YORK ST;TAHMOOR;2573;969;M;20210628;20210809;700000;R2;R;RESIDENCE;;TAR;;0;AR316250;
C;226;2604443;13;20210816 01:04;6/24972;
D;226;2604443;13;20210816 01:04;P;;;;;;
D;226;2604443;13;20210816 01:04;P;;;;;;
D;226;2604443;13;20210816 01:04;V;;;;;;
B;226;2601942;14;20210816 01:04;;;58;STEVEYS FOREST RD;OAKDALE;2570;836.2;M;20210630;20210811;395000;RU1;V;VACANT LAND;;TZZ;;0;AR325088;
C;226;2601942;14;20210816 01:04;8/23894;
D;226;2601942;14;20210816 01:04;P;;;;;;
D;226;2601942;14;20210816 01:04;V;;;;;;
B;226;2599908;15;20210816 01:04;;;18;RAILWAY PDE;DOUGLAS PARK;2569;1378;M;20210623;20210806;890000;R3;R;RESIDENCE;;DON;;0;AR313603;
C;226;2599908;15;20210816 01:04;9/9/1320;
D;226;2599908;15;20210816 01:04;P;;;;;;
D;226;2599908;15;20210816 01:04;V;;;;;;
D;226;2599908;15;20210816 01:04;V;;;;;;
B;226;3125383;16;20210816 01:04;;;45;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.307;H;20210626;20210809;1920000;RU2;R;RESIDENCE;;NXX;;0;AR317960;
C;226;3125383;16;20210816 01:04;30/270375;
D;226;3125383;16;20210816 01:04;P;;;;;;
D;226;3125383;16;20210816 01:04;P;;;;;;
D;226;3125383;16;20210816 01:04;V;;;;;;
D;226;3125383;16;20210816 01:04;V;;;;;;
B;226;3156577;17;20210816 01:04;;;80;JACKEY DR;CAMDEN PARK;2570;700;M;20210619;20210809;1475000;R2;R;RESIDENCE;;CAM;;0;AR317063;
C;226;3156577;17;20210816 01:04;770/1075905;
D;226;3156577;17;20210816 01:04;P;;;;;;
D;226;3156577;17;20210816 01:04;V;;;;;;
D;226;3156577;17;20210816 01:04;V;;;;;;
B;226;2590773;18;20210816 01:04;;4;159;ARGYLE ST;PICTON;2571;;;20210621;20210806;458750;;R;RESIDENCE;4;;;0;AR310648;
C;226;2590773;18;20210816 01:04;4/SP64052;
D;226;2590773;18;20210816 01:04;P;;;;;;
D;226;2590773;18;20210816 01:04;V;;;;;;
D;226;2590773;18;20210816 01:04;V;;;;;;
B;226;3788432;19;20210816 01:04;;;11;HERITAGE DR;APPIN;2560;702.2;M;20210615;20210805;960000;R2;R;RESIDENCE;;APP;;0;AR308618;
C;226;3788432;19;20210816 01:04;4025/1175474;
D;226;3788432;19;20210816 01:04;P;;;;;;
D;226;3788432;19;20210816 01:04;P;;;;;;
D;226;3788432;19;20210816 01:04;V;;;;;;
D;226;3788432;19;20210816 01:04;V;;;;;;
B;226;3788462;20;20210816 01:04;;;27;COLLETT CCT;APPIN;2560;701.2;M;20210626;20210809;791500;R2;R;RESIDENCE;;APP;;0;AR316086;
C;226;3788462;20;20210816 01:04;4055/1175474;
D;226;3788462;20;20210816 01:04;P;;;;;;
D;226;3788462;20;20210816 01:04;P;;;;;;
D;226;3788462;20;20210816 01:04;V;;;;;;
D;226;3788462;20;20210816 01:04;V;;;;;;
B;226;3802930;21;20210816 01:04;;;4;ELMWOOD WAY;WILTON;2571;624.8;M;20210603;20210809;1050000;R2;R;RESIDENCE;;WIP;;0;AR316739;
C;226;3802930;21;20210816 01:04;75/280029;
D;226;3802930;21;20210816 01:04;P;;;;;;
D;226;3802930;21;20210816 01:04;P;;;;;;
D;226;3802930;21;20210816 01:04;V;;;;;;
D;226;3802930;21;20210816 01:04;V;;;;;;
B;226;4367918;22;20210816 01:04;;;52;PARK AVE;TAHMOOR;2573;735;M;20210705;20210811;442000;R2;R;RESIDENCE;;TAE;;0;AR323670;
C;226;4367918;22;20210816 01:04;11/1243182;
D;226;4367918;22;20210816 01:04;P;;;;;;
D;226;4367918;22;20210816 01:04;P;;;;;;
D;226;4367918;22;20210816 01:04;V;;;;;;
B;226;4367919;23;20210816 01:04;;;50;PARK AVE;TAHMOOR;2573;701.9;M;20210608;20210809;442000;R2;V;VACANT LAND;;TAE;;0;AR314775;
C;226;4367919;23;20210816 01:04;12/1243182;
D;226;4367919;23;20210816 01:04;P;;;;;;
D;226;4367919;23;20210816 01:04;P;;;;;;
D;226;4367919;23;20210816 01:04;V;;;;;;
B;226;4327730;24;20210816 01:04;;;5;BULLEN DR;SILVERDALE;2752;515.9;M;20201223;20210811;749000;R2;R;RESIDENCE;;SIL;;0;AR324283;
C;226;4327730;24;20210816 01:04;237/1249560;
D;226;4327730;24;20210816 01:04;P;;;;;;
D;226;4327730;24;20210816 01:04;P;;;;;;
D;226;4327730;24;20210816 01:04;V;;;;;;
B;226;4327731;25;20210816 01:04;;;3;BULLEN DR;SILVERDALE;2752;522.5;M;20210111;20210811;749000;R2;R;RESIDENCE;;SIL;;0;AR324503;
C;226;4327731;25;20210816 01:04;238/1249560;
D;226;4327731;25;20210816 01:04;P;;;;;;
D;226;4327731;25;20210816 01:04;P;;;;;;
D;226;4327731;25;20210816 01:04;V;;;;;;
B;226;4327735;26;20210816 01:04;;;29;TIGER ST;SILVERDALE;2752;503.7;M;20210210;20210811;749000;R2;R;RESIDENCE;;SIL;;0;AR323142;
C;226;4327735;26;20210816 01:04;242/1249560;
D;226;4327735;26;20210816 01:04;P;;;;;;
D;226;4327735;26;20210816 01:04;P;;;;;;
D;226;4327735;26;20210816 01:04;V;;;;;;
Z;138;26;26;84;
