A;RTSALEDATA;100;20211122 01:38;VALNET;
B;100;4394416;19;20211122 01:38;;;12;ARALUEN TCE;TULLIMBAR;2527;292.3;M;20210514;20211118;719000;;R;RESIDENCE;;;;0;AR629764;
C;100;4394416;19;20211122 01:38;101/1252831;
D;100;4394416;19;20211122 01:38;P;;;;;;
D;100;4394416;19;20211122 01:38;V;;;;;;
D;100;4394416;19;20211122 01:38;V;;;;;;
B;100;1041499;20;20211122 01:38;;;95;KOONA ST;ALBION PARK RAIL;2527;866.2;M;20210730;20211112;1300000;R2;R;RESIDENCE;;AAL;;0;AR610092;
C;100;1041499;20;20211122 01:38;8/H/11034;
D;100;1041499;20;20211122 01:38;P;;;;;;
D;100;1041499;20;20211122 01:38;V;;;;;;
B;100;1051877;21;20211122 01:38;;;14;VERONICA ST;WARILLA;2528;663.9;M;20211011;20211116;850000;IN2;3;WAREHOUSE;;INB;;0;AR621454;
C;100;1051877;21;20211122 01:38;29/221107;
D;100;1051877;21;20211122 01:38;P;;;;;;
D;100;1051877;21;20211122 01:38;V;;;;;;
B;100;3809605;22;20211122 01:38;;1;99;TERRY ST;ALBION PARK;2527;;;20211101;20211112;605000;;R;RESIDENCE;1;;;0;AR610353;
C;100;3809605;22;20211122 01:38;1/SP90579;
D;100;3809605;22;20211122 01:38;P;;;;;;
D;100;3809605;22;20211122 01:38;P;;;;;;
D;100;3809605;22;20211122 01:38;V;;;;;;
B;100;4308166;23;20211122 01:38;;;8;LOMANDRA CRES;CALDERWOOD;2527;435.1;M;20210728;20211118;855000;R1;R;RESIDENCE;;ARC;;0;AR630296;
C;100;4308166;23;20211122 01:38;3700/1239811;
D;100;4308166;23;20211122 01:38;P;;;;;;
D;100;4308166;23;20211122 01:38;P;;;;;;
D;100;4308166;23;20211122 01:38;V;;;;;;
D;100;4308166;23;20211122 01:38;V;;;;;;
B;100;3948464;24;20211122 01:38;;;26;HINCHINBROOK DR;SHELL COVE;2529;309.4;M;20210723;20211112;1300000;R2;R;RESIDENCE;;AAE;;0;AR614207;
C;100;3948464;24;20211122 01:38;2/1207371;
D;100;3948464;24;20211122 01:38;P;;;;;;
D;100;3948464;24;20211122 01:38;P;;;;;;
D;100;3948464;24;20211122 01:38;V;;;;;;
D;100;3948464;24;20211122 01:38;V;;;;;;
B;100;2960409;25;20211122 01:38;;;12;STRADBROKE AVE;SHELL COVE;2529;655.5;M;20210928;20211112;1200000;R2;R;RESIDENCE;;AAE;;0;AR614209;
C;100;2960409;25;20211122 01:38;5103/1047358;
D;100;2960409;25;20211122 01:38;P;;;;;;
D;100;2960409;25;20211122 01:38;P;;;;;;
D;100;2960409;25;20211122 01:38;V;;;;;;
B;100;1050816;26;20211122 01:38;;;1 A;THEODORE ST;OAK FLATS;2529;601.1;M;20211006;20211117;760000;R2;R;RESIDENCE;;AAG;;0;AR626695;
C;100;1050816;26;20211122 01:38;5/571417;
D;100;1050816;26;20211122 01:38;P;;;;;;
D;100;1050816;26;20211122 01:38;P;;;;;;
D;100;1050816;26;20211122 01:38;V;;;;;;
D;100;1050816;26;20211122 01:38;V;;;;;;
B;100;3497969;27;20211122 01:38;;;1;EDITH RD;FLINDERS;2529;929.6;M;20210903;20211112;1800000;R2;R;RESIDENCE;;AAO;;0;AR611014;
C;100;3497969;27;20211122 01:38;262/1146607;
D;100;3497969;27;20211122 01:38;P;;;;;;
D;100;3497969;27;20211122 01:38;P;;;;;;
D;100;3497969;27;20211122 01:38;V;;;;;;
D;100;3497969;27;20211122 01:38;V;;;;;;
B;100;1034429;28;20211122 01:38;;;6;CARINMONEY AVE;WARILLA;2528;569.1;M;20210927;20211112;727500;R3;R;RESIDENCE;;AAU;;0;AR611122;
C;100;1034429;28;20211122 01:38;177/24321;
D;100;1034429;28;20211122 01:38;P;;;;;;
D;100;1034429;28;20211122 01:38;V;;;;;;
D;100;1034429;28;20211122 01:38;V;;;;;;
B;100;3474849;29;20211122 01:38;;1;57;LAKE ENTRANCE RD;WARILLA;2528;68.5;M;20210719;20211118;380000;;R;RESIDENCE;1;;;0;AR627273;
C;100;3474849;29;20211122 01:38;1/SP82709;
D;100;3474849;29;20211122 01:38;P;;;;;;
D;100;3474849;29;20211122 01:38;V;;;;;;
B;100;4392671;30;20211122 01:38;;;13;BOWRAL CRES;TULLIMBAR;2527;450;M;20201201;20211117;359000;;V;VACANT LAND;;;;0;AR623521;
C;100;4392671;30;20211122 01:38;433/1266545;
D;100;4392671;30;20211122 01:38;P;;;;;;
D;100;4392671;30;20211122 01:38;P;;;;;;
D;100;4392671;30;20211122 01:38;V;;;;;;
B;100;1045736;31;20211122 01:38;;2;3;PENROSE ST;BLACKBUTT;2529;;;20211001;20211112;570000;;R;RESIDENCE;2;;;0;AR611651;
C;100;1045736;31;20211122 01:38;2/SP44647;
D;100;1045736;31;20211122 01:38;P;;;;;;
D;100;1045736;31;20211122 01:38;V;;;;;;
D;100;1045736;31;20211122 01:38;V;;;;;;
B;100;4393496;32;20211122 01:38;;;10;ARALUEN TCE;TULLIMBAR;2527;304.4;M;20210731;20211112;800000;;R;RESIDENCE;;;;0;AR611697;
C;100;4393496;32;20211122 01:38;21/1278262;
D;100;4393496;32;20211122 01:38;P;;;;;;
D;100;4393496;32;20211122 01:38;V;;;;;;
D;100;4393496;32;20211122 01:38;V;;;;;;
Z;174;32;32;108;
