A;RTSALEDATA;608;20241118 01:08;VALNET;
D;608;3790282;16;20241118 01:08;V;;;;;;
B;608;3864040;17;20241118 01:08;;;202;HOWICK ST;BATHURST;2795;459.8;M;20241002;20241113;850000;E2;3;COMMERCIAL;;EBC;;0;AU580760;
C;608;3864040;17;20241118 01:08;100/618290 State Heritage  Register 00244;
D;608;3864040;17;20241118 01:08;P;;;;;;
D;608;3864040;17;20241118 01:08;P;;;;;;
D;608;3864040;17;20241118 01:08;V;;;;;;
B;608;4322200;18;20241118 01:08;;;233;STEWART ST;BATHURST;2795;1361;M;20241001;20241114;1550000;R1;3;OFFICE;;AAC;;0;AU583671;
C;608;4322200;18;20241118 01:08;21/1268144;
D;608;4322200;18;20241118 01:08;P;;;;;;
D;608;4322200;18;20241118 01:08;V;;;;;;
Z;89;18;18;51;
