A;RTSALEDATA;001;20230918 01:04;VALNET;
D;001;1833;6;20230918 01:04;P;;;;;;
D;001;1833;6;20230918 01:04;V;;;;;;
B;001;6377;7;20230918 01:04;;;75;DESMOND ST;CESSNOCK;2325;689.2;M;20230816;20230913;610000;R2;R;RESIDENCE;;AAC;;0;AT434157;
C;001;6377;7;20230918 01:04;40/B/12005;
D;001;6377;7;20230918 01:04;P;;;;;;
D;001;6377;7;20230918 01:04;P;;;;;;
D;001;6377;7;20230918 01:04;V;;;;;;
B;001;7135;8;20230918 01:04;;;15;LEE-ANN CRES;CESSNOCK;2325;561.5;M;20230803;20230914;550000;R2;R;RESIDENCE;;AAB;;0;AT437479;
C;001;7135;8;20230918 01:04;31/253077;
D;001;7135;8;20230918 01:04;P;;;;;;
D;001;7135;8;20230918 01:04;V;;;;;;
B;001;968;9;20230918 01:04;;;2;HOUSTON ST;CESSNOCK;2325;506;M;20230811;20230911;560000;R3;R;RESIDENCE;;MAA;;0;AT427487;
C;001;968;9;20230918 01:04;2/355620;
D;001;968;9;20230918 01:04;P;;;;;;
D;001;968;9;20230918 01:04;V;;;;;;
D;001;968;9;20230918 01:04;V;;;;;;
B;001;11664;10;20230918 01:04;;;32;GILLIES ST;KURRI KURRI;2327;891.9;M;20230724;20230912;700000;R2;R;RESIDENCE;;AAO;;0;AT432784;
C;001;11664;10;20230918 01:04;4/A/5273;
D;001;11664;10;20230918 01:04;P;;;;;;
D;001;11664;10;20230918 01:04;V;;;;;;
B;001;9974;11;20230918 01:04;;;62;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20230731;20230911;585000;R2;R;RESIDENCE;;AAP;;0;AT427460;
C;001;9974;11;20230918 01:04;16/9/3816;
D;001;9974;11;20230918 01:04;P;;;;;;
D;001;9974;11;20230918 01:04;V;;;;;;
B;001;13800;12;20230918 01:04;;;59;MAIN RD;PAXTON;2325;967.5;M;20230804;20230908;207500;RU5;V;VACANT LAND;;RAB;;0;AT425956;
C;001;13800;12;20230918 01:04;189/12136;
D;001;13800;12;20230918 01:04;P;;;;;;
D;001;13800;12;20230918 01:04;P;;;;;;
D;001;13800;12;20230918 01:04;V;;;;;;
D;001;13800;12;20230918 01:04;V;;;;;;
B;001;3089073;13;20230918 01:04;;;51;KENT ST;GRETA;2334;1265;M;20230821;20230908;610000;R2;R;RESIDENCE;;AAJ;;0;AT425262;
C;001;3089073;13;20230918 01:04;6/G/5904;
D;001;3089073;13;20230918 01:04;P;;;;;;
D;001;3089073;13;20230918 01:04;V;;;;;;
D;001;3089073;13;20230918 01:04;V;;;;;;
B;001;3076703;14;20230918 01:04;;;41;WOLLOMBI RD;MILLFIELD;2325;1396;M;20220915;20230911;550000;RU5;R;RESIDENCE;;RAB;;0;AT429434;
C;001;3076703;14;20230918 01:04;7/11655;
D;001;3076703;14;20230918 01:04;P;;;;;;
D;001;3076703;14;20230918 01:04;P;;;;;;
D;001;3076703;14;20230918 01:04;V;;;;;;
B;001;3499005;15;20230918 01:04;;;3;RAE ST;CESSNOCK;2325;589.5;M;20230728;20230908;620000;R2;R;RESIDENCE;;AAB;;0;AT422586;
C;001;3499005;15;20230918 01:04;80/1147070;
D;001;3499005;15;20230918 01:04;P;;;;;;
D;001;3499005;15;20230918 01:04;P;;;;;;
D;001;3499005;15;20230918 01:04;V;;;;;;
B;001;4070251;16;20230918 01:04;;;104;STANFORD ST;KITCHENER;2325;2017;M;20230728;20230908;580000;RU5;V;VACANT LAND;;RAB;;0;AT423320;
C;001;4070251;16;20230918 01:04;820/1232255;
D;001;4070251;16;20230918 01:04;P;;;;;;
D;001;4070251;16;20230918 01:04;V;;;;;;
B;001;4503213;17;20230918 01:04;;;10;KOORALBYN RD;BUCHANAN;2323;569.4;M;20230810;20230908;410000;;R;RESIDENCE;;;;0;AT425692;
C;001;4503213;17;20230918 01:04;219/1294877;
D;001;4503213;17;20230918 01:04;P;;;;;;
D;001;4503213;17;20230918 01:04;P;;;;;;
D;001;4503213;17;20230918 01:04;P;;;;;;
D;001;4503213;17;20230918 01:04;V;;;;;;
B;001;4501853;18;20230918 01:04;;;10;EMBELTON ST;WESTON;2326;2.37;H;20230803;20230908;700000;;V;VACANT LAND;;;;0;AT426139;
C;001;4501853;18;20230918 01:04;100/1297143;
D;001;4501853;18;20230918 01:04;P;;;;;;
D;001;4501853;18;20230918 01:04;V;;;;;;
B;001;3701884;19;20230918 01:04;;15;138;NORTHCOTE ST;KURRI KURRI;2327;178;M;20230811;20230908;452500;;R;RESIDENCE;15;;;0;AT422856;
C;001;3701884;19;20230918 01:04;15/SP88301;
D;001;3701884;19;20230918 01:04;P;;;;;;
D;001;3701884;19;20230918 01:04;V;;;;;;
D;001;3701884;19;20230918 01:04;V;;;;;;
B;001;3282405;20;20230918 01:04;;2;42;O'SHEA CCT;CESSNOCK;2325;;;20230801;20230912;560000;;R;RESIDENCE;2;;;0;AT431845;
C;001;3282405;20;20230918 01:04;2/SP78021;
D;001;3282405;20;20230918 01:04;P;;;;;;
D;001;3282405;20;20230918 01:04;V;;;;;;
D;001;3282405;20;20230918 01:04;V;;;;;;
B;001;4485177;21;20230918 01:04;;;11;WALLSEND ST;PELAW MAIN;2327;464.1;M;20230811;20230908;545000;R2;R;RESIDENCE;;AAO;;0;AT425102;
C;001;4485177;21;20230918 01:04;161/1278113;
D;001;4485177;21;20230918 01:04;P;;;;;;
D;001;4485177;21;20230918 01:04;P;;;;;;
D;001;4485177;21;20230918 01:04;P;;;;;;
D;001;4485177;21;20230918 01:04;V;;;;;;
D;001;4485177;21;20230918 01:04;V;;;;;;
B;001;4478251;22;20230918 01:04;;;3;MACQUARIE AVE;CESSNOCK;2325;626;M;20230801;20230912;670000;R2;R;RESIDENCE;;AAC;;0;AT431620;
C;001;4478251;22;20230918 01:04;77/28268;
D;001;4478251;22;20230918 01:04;P;;;;;;
D;001;4478251;22;20230918 01:04;V;;;;;;
B;001;4483888;23;20230918 01:04;;;119;PILLAR ST;BELLBIRD;2325;732.8;M;20230811;20230908;317000;R2;V;VACANT LAND;;AAC;;0;AT424337;
C;001;4483888;23;20230918 01:04;430/1276875;
D;001;4483888;23;20230918 01:04;P;;;;;;
D;001;4483888;23;20230918 01:04;V;;;;;;
B;001;4500277;24;20230918 01:04;;;242 B;AVERYS LANE;BUCHANAN;2323;631.5;M;20220504;20230914;460000;;V;VACANT LAND;;;;0;AT439417;
C;001;4500277;24;20230918 01:04;102/1294876;
D;001;4500277;24;20230918 01:04;P;;;;;;
D;001;4500277;24;20230918 01:04;P;;;;;;
D;001;4500277;24;20230918 01:04;P;;;;;;
D;001;4500277;24;20230918 01:04;P;;;;;;
D;001;4500277;24;20230918 01:04;V;;;;;;
B;001;4500293;25;20230918 01:04;;;225;AVERYS LANE;BUCHANAN;2323;835.8;M;20220817;20230908;485000;;V;VACANT LAND;;;;0;AT426060;
C;001;4500293;25;20230918 01:04;118/1294876;
D;001;4500293;25;20230918 01:04;P;;;;;;
D;001;4500293;25;20230918 01:04;V;;;;;;
B;001;4500296;26;20230918 01:04;;;219;AVERYS LANE;BUCHANAN;2323;788.2;M;20220223;20230912;455000;;V;VACANT LAND;;;;0;AT433170;
C;001;4500296;26;20230918 01:04;121/1294876;
D;001;4500296;26;20230918 01:04;P;;;;;;
D;001;4500296;26;20230918 01:04;P;;;;;;
D;001;4500296;26;20230918 01:04;V;;;;;;
B;001;4500333;27;20230918 01:04;;;12;CAMARGO CCT;HEDDON GRETA;2321;;;20220602;20230914;425000;;R;RESIDENCE;;;;0;AT438710;
C;001;4500333;27;20230918 01:04;540/1296095;
D;001;4500333;27;20230918 01:04;P;;;;;;
D;001;4500333;27;20230918 01:04;P;;;;;;
D;001;4500333;27;20230918 01:04;V;;;;;;
D;001;4500333;27;20230918 01:04;V;;;;;;
B;001;4425862;28;20230918 01:04;;;56;LANCASTER VSTA;NORTH ROTHBURY;2335;559;M;20230626;20230908;755000;R1;R;RESIDENCE;;FCB;;0;AT424915;
C;001;4425862;28;20230918 01:04;2509/1270848;
D;001;4425862;28;20230918 01:04;P;;;;;;
D;001;4425862;28;20230918 01:04;P;;;;;;
D;001;4425862;28;20230918 01:04;V;;;;;;
B;001;4426106;29;20230918 01:04;;;5;AHERN CRES;NORTH ROTHBURY;2335;463.6;M;20220518;20230911;699990;R1;R;RESIDENCE;;FCB;;0;AT429780;
C;001;4426106;29;20230918 01:04;2407/1270847;
D;001;4426106;29;20230918 01:04;P;;;;;;
D;001;4426106;29;20230918 01:04;V;;;;;;
B;001;3869729;30;20230918 01:04;;2;18;GORDON ST;EAST BRANXTON;2335;;;20230726;20230908;620000;;R;RESIDENCE;2;;;0;AT426476;
C;001;3869729;30;20230918 01:04;2/SP92057;
D;001;3869729;30;20230918 01:04;P;;;;;;
D;001;3869729;30;20230918 01:04;V;;;;;;
D;001;3869729;30;20230918 01:04;V;;;;;;
B;001;4331914;31;20230918 01:04;;;39;KURRAJONG WAY;POKOLBIN;2320;809.4;M;20230713;20230908;775000;SP3;V;VACANT LAND;;SAV;;0;AT423011;
C;001;4331914;31;20230918 01:04;8/271284;
D;001;4331914;31;20230918 01:04;P;;;;;;
D;001;4331914;31;20230918 01:04;V;;;;;;
Z;155;31;31;91;
