A;RTSALEDATA;666;20230522 01:15;VALNET;
C;666;2757929;16;20230522 01:15;38/842769;
D;666;2757929;16;20230522 01:15;P;;;;;;
D;666;2757929;16;20230522 01:15;P;;;;;;
D;666;2757929;16;20230522 01:15;V;;;;;;
D;666;2757929;16;20230522 01:15;V;;;;;;
B;666;2755676;17;20230522 01:15;;;10;ASHBURTON ST;EAST TAMWORTH;2340;657.6;M;20230330;20230511;565000;R1;R;RESIDENCE;;AET;;0;AT78723;
C;666;2755676;17;20230522 01:15;71/239501;
D;666;2755676;17;20230522 01:15;P;;;;;;
D;666;2755676;17;20230522 01:15;V;;;;;;
D;666;2755676;17;20230522 01:15;V;;;;;;
D;666;2755676;17;20230522 01:15;V;;;;;;
B;666;2761179;18;20230522 01:15;;2;383;GOONOO GOONOO RD;WEST TAMWORTH;2340;1899;M;20220511;20230511;3630000;;R;RESIDENCE;2;;;0;AT78861;
C;666;2761179;18;20230522 01:15;2/SP63102;
D;666;2761179;18;20230522 01:15;P;;;;;;
D;666;2761179;18;20230522 01:15;V;;;;;;
B;666;2763761;19;20230522 01:15;;;41;KURRAJONG ST;HILLVUE;2340;797;M;20230421;20230512;625000;R1;R;RESIDENCE;;AAH;;0;AT83749;
C;666;2763761;19;20230522 01:15;1206/791046;
D;666;2763761;19;20230522 01:15;P;;;;;;
D;666;2763761;19;20230522 01:15;P;;;;;;
D;666;2763761;19;20230522 01:15;V;;;;;;
B;666;2756238;20;20230522 01:15;;;2;BERNICE PL;NORTH TAMWORTH;2340;518.5;M;20230406;20230518;515000;R1;R;RESIDENCE;;ANT;;0;AT100167;
C;666;2756238;20;20230522 01:15;11/236551;
D;666;2756238;20;20230522 01:15;P;;;;;;
D;666;2756238;20;20230522 01:15;V;;;;;;
B;666;2756342;21;20230522 01:15;;;49;BLIGH ST;NORTH TAMWORTH;2340;417.3;M;20230414;20230517;715000;R1;3;SHOP;;ANT;;0;AT92820;
C;666;2756342;21;20230522 01:15;11/513991;
D;666;2756342;21;20230522 01:15;P;;;;;;
D;666;2756342;21;20230522 01:15;V;;;;;;
B;666;2764502;22;20230522 01:15;;;74;MANILLA RD;OXLEY VALE;2340;1012;M;20230405;20230517;465000;R1;R;RESIDENCE;;AOV;;0;AT94776;
C;666;2764502;22;20230522 01:15;2/404045;
D;666;2764502;22;20230522 01:15;P;;;;;;
D;666;2764502;22;20230522 01:15;P;;;;;;
D;666;2764502;22;20230522 01:15;V;;;;;;
B;666;2759229;23;20230522 01:15;;;22;DEWHURST ST;WEST TAMWORTH;2340;622.3;M;20230503;20230517;345000;R1;R;RESIDENCE;;AAA;;0;AT95512;
C;666;2759229;23;20230522 01:15;124/792420;
D;666;2759229;23;20230522 01:15;P;;;;;;
D;666;2759229;23;20230522 01:15;P;;;;;;
D;666;2759229;23;20230522 01:15;V;;;;;;
B;666;2759776;24;20230522 01:15;;;51;EDWARD ST;SOUTH TAMWORTH;2340;800.2;M;20230403;20230515;430000;R1;R;RESIDENCE;;AST;;0;AT88491;
C;666;2759776;24;20230522 01:15;19/582836;
D;666;2759776;24;20230522 01:15;P;;;;;;
D;666;2759776;24;20230522 01:15;V;;;;;;
B;666;2765510;25;20230522 01:15;;;38;MULLUMBIMBY CL;HILLVUE;2340;869.8;M;20230420;20230518;435000;R1;R;RESIDENCE;;AST;;0;AT96801;
C;666;2765510;25;20230522 01:15;22/263280;
D;666;2765510;25;20230522 01:15;P;;;;;;
D;666;2765510;25;20230522 01:15;V;;;;;;
B;666;2768606;26;20230522 01:15;;;56;SUE CRES;WEST TAMWORTH;2340;739.8;M;20230419;20230517;77000;R1;V;VACANT LAND;;AAA;;0;AT93253;
C;666;2768606;26;20230522 01:15;168/241595;
D;666;2768606;26;20230522 01:15;P;;;;;;
D;666;2768606;26;20230522 01:15;P;;;;;;
D;666;2768606;26;20230522 01:15;V;;;;;;
B;666;2769155;27;20230522 01:15;;;72;UPPER ST;EAST TAMWORTH;2340;1031;M;20230404;20230516;795000;R1;R;RESIDENCE;;AET;;0;AT89939;
C;666;2769155;27;20230522 01:15;2/18676;
D;666;2769155;27;20230522 01:15;P;;;;;;
D;666;2769155;27;20230522 01:15;P;;;;;;
D;666;2769155;27;20230522 01:15;V;;;;;;
B;666;2769250;28;20230522 01:15;;;65;UPPER ST;EAST TAMWORTH;2340;796.7;M;20230420;20230518;815000;R1;R;RESIDENCE;;AET;;0;AT97207;
C;666;2769250;28;20230522 01:15;15/668941;
D;666;2769250;28;20230522 01:15;P;;;;;;
D;666;2769250;28;20230522 01:15;V;;;;;;
D;666;2769250;28;20230522 01:15;V;;;;;;
B;666;2768042;29;20230522 01:15;;;10;RIVERVIEW ST;NORTH TAMWORTH;2340;619.7;M;20230413;20230517;395000;R1;R;RESIDENCE;;AOV;;0;AT95662;
C;666;2768042;29;20230522 01:15;40/212562;
D;666;2768042;29;20230522 01:15;P;;;;;;
D;666;2768042;29;20230522 01:15;V;;;;;;
B;666;3335771;30;20230522 01:15;;;6;GUNGURRU CL;CALALA;2340;450;M;20230406;20230518;610000;R1;R;RESIDENCE;;AAP;;0;AT98636;
C;666;3335771;30;20230522 01:15;3/1116271;
D;666;3335771;30;20230522 01:15;P;;;;;;
D;666;3335771;30;20230522 01:15;V;;;;;;
D;666;3335771;30;20230522 01:15;V;;;;;;
B;666;4485071;31;20230522 01:15;;;;PERRINGS RD;SOMERTON;2340;;;20230220;20230505;10000;;V;VACANT LAND;;;;0;AT61638;
C;666;4485071;31;20230522 01:15;PT 20/1289507;
D;666;4485071;31;20230522 01:15;P;;;;;;
D;666;4485071;31;20230522 01:15;P;;;;;;
D;666;4485071;31;20230522 01:15;P;;;;;;
D;666;4485071;31;20230522 01:15;V;;;;;;
B;666;4446113;32;20230522 01:15;;;31;KESTRAL ST;MOORE CREEK;2340;1291;M;20230331;20230512;235000;R2;V;VACANT LAND;;AFE;;0;AT83146;
C;666;4446113;32;20230522 01:15;724/1286800;
D;666;4446113;32;20230522 01:15;P;;;;;;
D;666;4446113;32;20230522 01:15;P;;;;;;
D;666;4446113;32;20230522 01:15;V;;;;;;
D;666;4446113;32;20230522 01:15;V;;;;;;
B;666;4417764;33;20230522 01:15;;;27;GILBERT DR;WESTDALE;2340;649.6;M;20220310;20230512;479000;R1;R;RESIDENCE;;AOV;;0;AT82604;
C;666;4417764;33;20230522 01:15;511/1274830;
D;666;4417764;33;20230522 01:15;P;;;;;;
D;666;4417764;33;20230522 01:15;P;;;;;;
D;666;4417764;33;20230522 01:15;V;;;;;;
B;666;4484720;34;20230522 01:15;;;6953;HALLS CREEK RD;BENDEMEER;2355;30.171;H;20220610;20220805;310000;;3;FARM LAND;;;;0;AS367003;
C;666;4484720;34;20230522 01:15;4, 5, 6/251380 20, 21, 22, 23, 24, 25/753831 2/81/758090 Enclosure Per;
C;666;4484720;34;20230522 01:15;mit 16523;
D;666;4484720;34;20230522 01:15;P;;;;;;
D;666;4484720;34;20230522 01:15;P;;;;;;
D;666;4484720;34;20230522 01:15;V;;;;;;
D;666;4484720;34;20230522 01:15;V;;;;;;
D;666;4484720;34;20230522 01:15;V;;;;;;
B;666;4001094;35;20230522 01:15;;;14;EMERALD AVE;EAST TAMWORTH;2340;649.1;M;20230406;20230518;760000;R1;R;RESIDENCE;;AET;;0;AT99905;
C;666;4001094;35;20230522 01:15;102/1225005;
D;666;4001094;35;20230522 01:15;P;;;;;;
D;666;4001094;35;20230522 01:15;V;;;;;;
D;666;4001094;35;20230522 01:15;V;;;;;;
B;666;4011823;36;20230522 01:15;;;;MAGNESITE RD;ATTUNGA;2345;30.351;H;20230414;20230512;240000;RU1;V;VACANT LAND;;RHA;;0;AT81462;
C;666;4011823;36;20230522 01:15;236/753830;
D;666;4011823;36;20230522 01:15;P;;;;;;
D;666;4011823;36;20230522 01:15;V;;;;;;
B;666;4314413;37;20230522 01:15;;;2005;OLD WINTON RD;WINTON;2344;671.2;H;20221213;20230512;2585000;RU1;3;FARM;;RRG;;0;AT81602;
C;666;4314413;37;20230522 01:15;2/1262080;
D;666;4314413;37;20230522 01:15;P;;;;;;
D;666;4314413;37;20230522 01:15;V;;;;;;
D;666;4314413;37;20230522 01:15;V;;;;;;
Z;186;37;38;109;
