A;RTSALEDATA;258;20240304 01:07;VALNET;
B;258;1380639;19;20240304 01:07;;;102;TOMPSON RD;PANANIA;2213;637.24;M;20231214;20240229;1400000;R2;R;RESIDENCE;;SDO;;0;AT869359;
C;258;1380639;19;20240304 01:07;2/388089;
D;258;1380639;19;20240304 01:07;P;;;;;;
D;258;1380639;19;20240304 01:07;V;;;;;;
B;258;2989257;20;20240304 01:07;;3;37;FERGUSON AVE;WILEY PARK;2195;;;20240215;20240226;375000;;R;RESIDENCE;3;;;0;AT861143;
C;258;2989257;20;20240304 01:07;3/SP70323;
D;258;2989257;20;20240304 01:07;P;;;;;;
D;258;2989257;20;20240304 01:07;V;;;;;;
B;258;2930929;21;20240304 01:07;;9;54;ROOKWOOD RD;YAGOONA;2199;;;20240127;20240226;788000;;R;RESIDENCE;9;;;0;AT859475;
C;258;2930929;21;20240304 01:07;9/SP69830;
D;258;2930929;21;20240304 01:07;P;;;;;;
D;258;2930929;21;20240304 01:07;V;;;;;;
B;258;4053619;22;20240304 01:07;;103;538;CANTERBURY RD;CAMPSIE;2194;98;M;20240117;20240228;650000;;R;RESIDENCE;5;;;0;AT865409;
C;258;4053619;22;20240304 01:07;5/SP93117;
D;258;4053619;22;20240304 01:07;P;;;;;;
D;258;4053619;22;20240304 01:07;V;;;;;;
B;258;4092461;23;20240304 01:07;;31;1236;CANTERBURY RD;ROSELANDS;2196;;;20240113;20240226;585000;;R;RESIDENCE;31;;;0;AT859397;
C;258;4092461;23;20240304 01:07;31/SP96787;
D;258;4092461;23;20240304 01:07;P;;;;;;
D;258;4092461;23;20240304 01:07;P;;;;;;
D;258;4092461;23;20240304 01:07;V;;;;;;
B;258;3983289;24;20240304 01:07;;303;68;CHARLOTTE ST;CAMPSIE;2194;117;M;20231201;20240223;665000;;R;RESIDENCE;283;;;0;AT857471;
C;258;3983289;24;20240304 01:07;283/SP94564;
D;258;3983289;24;20240304 01:07;P;;;;;;
D;258;3983289;24;20240304 01:07;P;;;;;;
D;258;3983289;24;20240304 01:07;V;;;;;;
D;258;3983289;24;20240304 01:07;V;;;;;;
B;258;4504063;25;20240304 01:07;;;3 A;KIORA ST;PANANIA;2213;275.7;M;20240125;20240228;1545000;R2;R;RESIDENCE;;SMG;;0;AT865704;
C;258;4504063;25;20240304 01:07;2/1296038;
D;258;4504063;25;20240304 01:07;P;;;;;;
D;258;4504063;25;20240304 01:07;P;;;;;;
D;258;4504063;25;20240304 01:07;V;;;;;;
D;258;4504063;25;20240304 01:07;V;;;;;;
B;258;4515455;26;20240304 01:07;;36;61;ASHFORD AVE;MILPERRA;2214;250;M;20230322;20240229;1446500;;R;RESIDENCE;37;;;0;AT870047;
C;258;4515455;26;20240304 01:07;37/SP107561;
D;258;4515455;26;20240304 01:07;P;;;;;;
D;258;4515455;26;20240304 01:07;V;;;;;;
B;258;4515455;27;20240304 01:07;;67;61;ASHFORD AVE;MILPERRA;2214;255;M;20230630;20240227;1430000;;R;RESIDENCE;68;;;0;AT863639;
C;258;4515455;27;20240304 01:07;68/SP107561;
D;258;4515455;27;20240304 01:07;P;;;;;;
D;258;4515455;27;20240304 01:07;P;;;;;;
D;258;4515455;27;20240304 01:07;V;;;;;;
B;258;4530715;28;20240304 01:07;;;74;SPHINX AVE;REVESBY;2212;303;M;20231109;20240229;1620000;R2;R;RESIDENCE;;SMH;;0;AT871345;
C;258;4530715;28;20240304 01:07;1/1266881;
D;258;4530715;28;20240304 01:07;P;;;;;;
D;258;4530715;28;20240304 01:07;P;;;;;;
D;258;4530715;28;20240304 01:07;V;;;;;;
B;258;4530747;29;20240304 01:07;;;13 A;LAUNDESS AVE;PANANIA;2213;325;M;20231005;20240223;1625000;R2;R;RESIDENCE;;SMG;;0;AT857018;
C;258;4530747;29;20240304 01:07;121/1299812;
D;258;4530747;29;20240304 01:07;P;;;;;;
D;258;4530747;29;20240304 01:07;P;;;;;;
D;258;4530747;29;20240304 01:07;V;;;;;;
D;258;4530747;29;20240304 01:07;V;;;;;;
D;258;4530747;29;20240304 01:07;V;;;;;;
B;258;4528734;30;20240304 01:07;;;9 A;WAINWRIGHT AVE;PADSTOW;2211;317.4;M;20231109;20240223;1325000;R2;R;RESIDENCE;;SMB;;0;AT856105;
C;258;4528734;30;20240304 01:07;100/1286517;
D;258;4528734;30;20240304 01:07;P;;;;;;
D;258;4528734;30;20240304 01:07;P;;;;;;
D;258;4528734;30;20240304 01:07;V;;;;;;
B;258;4515455;31;20240304 01:07;;4;61;ASHFORD AVE;MILPERRA;2214;173;M;20230525;20240226;940500;;R;RESIDENCE;4;;;0;AT860675;
C;258;4515455;31;20240304 01:07;4/SP104750;
D;258;4515455;31;20240304 01:07;P;;;;;;
D;258;4515455;31;20240304 01:07;V;;;;;;
B;258;4515455;32;20240304 01:07;;13;61;ASHFORD AVE;MILPERRA;2214;147;M;20220525;20240226;852500;;R;RESIDENCE;13;;;0;AT860693;
C;258;4515455;32;20240304 01:07;13/SP104750;
D;258;4515455;32;20240304 01:07;P;;;;;;
D;258;4515455;32;20240304 01:07;V;;;;;;
B;258;4332535;33;20240304 01:07;B1;5;225;HUME HWY;GREENACRE;2190;112;M;20230419;20240229;615000;;R;RESIDENCE;198;;;0;AT871511;
C;258;4332535;33;20240304 01:07;198/SP107499;
D;258;4332535;33;20240304 01:07;P;;;;;;
D;258;4332535;33;20240304 01:07;V;;;;;;
B;258;4332535;34;20240304 01:07;B2;2;225;HUME HWY;GREENACRE;2190;98;M;20230623;20240223;525000;;R;RESIDENCE;201;;;0;AT857727;
C;258;4332535;34;20240304 01:07;201/SP107499;
D;258;4332535;34;20240304 01:07;P;;;;;;
D;258;4332535;34;20240304 01:07;V;;;;;;
B;258;4530261;35;20240304 01:07;;;67 A;MALVERN ST;PANANIA;2213;301.3;M;20231228;20240228;1670000;R2;R;RESIDENCE;;SME;;0;AT867517;
C;258;4530261;35;20240304 01:07;131/1299655;
D;258;4530261;35;20240304 01:07;P;;;;;;
D;258;4530261;35;20240304 01:07;P;;;;;;
D;258;4530261;35;20240304 01:07;V;;;;;;
B;258;1383452;36;20240304 01:07;;;3;WALES ST;GREENACRE;2190;520.15;M;20231123;20240223;1100000;R2;R;RESIDENCE;;EKB;;0;AT856157;
C;258;1383452;36;20240304 01:07;154/13421;
D;258;1383452;36;20240304 01:07;P;;;;;;
D;258;1383452;36;20240304 01:07;V;;;;;;
B;258;1370177;37;20240304 01:07;;;3;PEELER PL;MILPERRA;2214;630.5;M;20231211;20240229;1325000;R2;R;RESIDENCE;;WLA;;0;AT868860;
C;258;1370177;37;20240304 01:07;8/252890;
D;258;1370177;37;20240304 01:07;P;;;;;;
D;258;1370177;37;20240304 01:07;P;;;;;;
D;258;1370177;37;20240304 01:07;P;;;;;;
D;258;1370177;37;20240304 01:07;V;;;;;;
B;258;1364943;38;20240304 01:07;;;32;MERLE ST;BASS HILL;2197;490.4;M;20231123;20240223;1000000;R2;R;RESIDENCE;;NJD;;0;AT857476;
C;258;1364943;38;20240304 01:07;17/16978;
D;258;1364943;38;20240304 01:07;P;;;;;;
D;258;1364943;38;20240304 01:07;P;;;;;;
D;258;1364943;38;20240304 01:07;V;;;;;;
D;258;1364943;38;20240304 01:07;V;;;;;;
B;258;1376047;39;20240304 01:07;;;12;SAMOA AVE;PICNIC POINT;2213;556.4;M;20231125;20240228;1300000;R2;R;RESIDENCE;;SDO;;0;AT865186;
C;258;1376047;39;20240304 01:07;25/506080;
D;258;1376047;39;20240304 01:07;P;;;;;;
D;258;1376047;39;20240304 01:07;V;;;;;;
D;258;1376047;39;20240304 01:07;V;;;;;;
B;258;1381319;40;20240304 01:07;;;34;TRACEY ST;REVESBY;2212;556.4;M;20231230;20240223;1300000;R2;R;RESIDENCE;;SDO;;0;AT856355;
C;258;1381319;40;20240304 01:07;36/31292;
D;258;1381319;40;20240304 01:07;P;;;;;;
D;258;1381319;40;20240304 01:07;V;;;;;;
D;258;1381319;40;20240304 01:07;V;;;;;;
B;258;1365385;41;20240304 01:07;;12;10;BARBERS RD;CHESTER HILL;2162;;;20240122;20240223;610000;;R;RESIDENCE;12;;;0;AT855033;
C;258;1365385;41;20240304 01:07;12/SP13277;
D;258;1365385;41;20240304 01:07;P;;;;;;
D;258;1365385;41;20240304 01:07;V;;;;;;
D;258;1365385;41;20240304 01:07;V;;;;;;
B;258;1384534;42;20240304 01:07;;;87;WATSON RD;PADSTOW;2211;518.5;M;20240124;20240223;1500000;R3;R;RESIDENCE;;MDS;;0;AT857135;
C;258;1384534;42;20240304 01:07;3/355036;
D;258;1384534;42;20240304 01:07;P;;;;;;
D;258;1384534;42;20240304 01:07;P;;;;;;
D;258;1384534;42;20240304 01:07;V;;;;;;
B;258;1371342;43;20240304 01:07;;;5;PRINCE ST;PICNIC POINT;2213;853.6;M;20231216;20240226;2105000;R2;R;RESIDENCE;;SDO;;0;AT859356;
C;258;1371342;43;20240304 01:07;24/237606;
D;258;1371342;43;20240304 01:07;P;;;;;;
D;258;1371342;43;20240304 01:07;V;;;;;;
D;258;1371342;43;20240304 01:07;V;;;;;;
B;258;1371426;44;20240304 01:07;;1;2 A;PRINGLE AVE;BANKSTOWN;2200;;;20240116;20240223;845000;;R;RESIDENCE;1;;;0;AT856018;
C;258;1371426;44;20240304 01:07;1/SP57102;
D;258;1371426;44;20240304 01:07;P;;;;;;
D;258;1371426;44;20240304 01:07;P;;;;;;
D;258;1371426;44;20240304 01:07;V;;;;;;
B;258;1366578;45;20240304 01:07;;;22;MOSS ST;CHESTER HILL;2162;588.1;M;20231216;20240226;990000;R2;R;RESIDENCE;;NJA;;0;AT860527;
C;258;1366578;45;20240304 01:07;11/28187;
D;258;1366578;45;20240304 01:07;P;;;;;;
D;258;1366578;45;20240304 01:07;P;;;;;;
D;258;1366578;45;20240304 01:07;V;;;;;;
D;258;1366578;45;20240304 01:07;V;;;;;;
B;258;1377687;46;20240304 01:07;;;3;SIR THOMAS MITCHELL RD;CHESTER HILL;2162;1570;M;20231212;20240228;4250000;IN2;3;FACTORY;;G2B;;0;AT865498;
C;258;1377687;46;20240304 01:07;103/1016910;
D;258;1377687;46;20240304 01:07;P;;;;;;
D;258;1377687;46;20240304 01:07;V;;;;;;
B;258;1414788;47;20240304 01:07;;4;89;ERNEST ST;LAKEMBA;2195;;;20240116;20240227;485000;;R;RESIDENCE;4;;;0;AT862853;
C;258;1414788;47;20240304 01:07;4/SP13898;
D;258;1414788;47;20240304 01:07;P;;;;;;
D;258;1414788;47;20240304 01:07;P;;;;;;
D;258;1414788;47;20240304 01:07;V;;;;;;
B;258;1405085;48;20240304 01:07;;2;37;BRIGHTON AVE;CROYDON PARK;2133;;;20240202;20240228;960000;;R;RESIDENCE;2;;;0;AT866165;
C;258;1405085;48;20240304 01:07;2/SP56019;
D;258;1405085;48;20240304 01:07;P;;;;;;
D;258;1405085;48;20240304 01:07;V;;;;;;
B;258;1386841;49;20240304 01:07;;;36;WINGARA ST;CHESTER HILL;2162;588;M;20240117;20240229;1250000;R2;R;RESIDENCE;;NDO;;0;AT871901;
C;258;1386841;49;20240304 01:07;53/14512;
D;258;1386841;49;20240304 01:07;P;;;;;;
D;258;1386841;49;20240304 01:07;P;;;;;;
D;258;1386841;49;20240304 01:07;V;;;;;;
B;258;1415786;50;20240304 01:07;;10;54;FAIRMOUNT ST;LAKEMBA;2195;;;20240112;20240226;450000;;R;RESIDENCE;10;;;0;AT859663;
C;258;1415786;50;20240304 01:07;10/SP6006;
D;258;1415786;50;20240304 01:07;P;;;;;;
D;258;1415786;50;20240304 01:07;P;;;;;;
D;258;1415786;50;20240304 01:07;V;;;;;;
D;258;1415786;50;20240304 01:07;V;;;;;;
B;258;1418662;51;20240304 01:07;;3;32;GARRONG RD;LAKEMBA;2195;;;20240112;20240223;416500;;R;RESIDENCE;3;;;0;AT856389;
C;258;1418662;51;20240304 01:07;3/SP21325;
D;258;1418662;51;20240304 01:07;P;;;;;;
D;258;1418662;51;20240304 01:07;V;;;;;;
B;258;1405533;52;20240304 01:07;;1;18;BROADWAY;PUNCHBOWL;2196;;;20231226;20240223;465000;;R;RESIDENCE;1;;;0;AT856862;
C;258;1405533;52;20240304 01:07;1/SP710;
D;258;1405533;52;20240304 01:07;P;;;;;;
D;258;1405533;52;20240304 01:07;V;;;;;;
B;258;1408561;53;20240304 01:07;;;38;CECILIA ST;BELMORE;2192;455.3;M;20231128;20240228;1530000;R3;R;RESIDENCE;;XMM;;0;AT866151;
C;258;1408561;53;20240304 01:07;143/18983;
D;258;1408561;53;20240304 01:07;P;;;;;;
D;258;1408561;53;20240304 01:07;P;;;;;;
D;258;1408561;53;20240304 01:07;V;;;;;;
B;258;1387925;54;20240304 01:07;;;13;YANDERRA ST;CONDELL PARK;2200;696.77;M;20230629;20240228;1498000;R2;R;RESIDENCE;;WLG;;0;AT867251;
C;258;1387925;54;20240304 01:07;111/12747;
D;258;1387925;54;20240304 01:07;P;;;;;;
D;258;1387925;54;20240304 01:07;V;;;;;;
B;258;1411435;55;20240304 01:07;;5;164;CROYDON AVE;CROYDON PARK;2133;;;20240115;20240226;600000;;R;RESIDENCE;5;;;0;AT859855;
C;258;1411435;55;20240304 01:07;5/SP16241;
D;258;1411435;55;20240304 01:07;P;;;;;;
D;258;1411435;55;20240304 01:07;V;;;;;;
B;258;1419536;56;20240304 01:07;;14;63;GRAHAM RD;NARWEE;2209;;;20240130;20240226;515000;;R;RESIDENCE;14;;;0;AT860343;
C;258;1419536;56;20240304 01:07;14/SP6297;
D;258;1419536;56;20240304 01:07;P;;;;;;
D;258;1419536;56;20240304 01:07;V;;;;;;
B;258;1403708;57;20240304 01:07;;27;112;BENAROON RD;LAKEMBA;2195;;;20231108;20240226;800000;;3;COMMERCIAL;27;;;0;AT860641;
C;258;1403708;57;20240304 01:07;27/SP57271;
D;258;1403708;57;20240304 01:07;P;;;;;;
D;258;1403708;57;20240304 01:07;V;;;;;;
B;258;1409018;58;20240304 01:07;;;54;CHELMSFORD AVE;BELMORE;2192;373.1;M;20231130;20240228;1300000;R3;R;RESIDENCE;;XKK;;0;AT867739;
C;258;1409018;58;20240304 01:07;2/318928;
D;258;1409018;58;20240304 01:07;P;;;;;;
D;258;1409018;58;20240304 01:07;P;;;;;;
D;258;1409018;58;20240304 01:07;V;;;;;;
B;258;1417110;59;20240304 01:07;;;26;FLORA ST;ROSELANDS;2196;512.1;M;20231125;20240226;1100000;R3;R;RESIDENCE;;XRR;;0;AT859496;
C;258;1417110;59;20240304 01:07;56/4720;
D;258;1417110;59;20240304 01:07;P;;;;;;
D;258;1417110;59;20240304 01:07;V;;;;;;
D;258;1417110;59;20240304 01:07;V;;;;;;
B;258;1406584;60;20240304 01:07;;;410;BURWOOD RD;BELMORE;2192;209.97;M;20231113;20240227;1750000;B2;3;COMMERCIAL;;BCW;;0;AT862185;
C;258;1406584;60;20240304 01:07;1/221488;
D;258;1406584;60;20240304 01:07;P;;;;;;
D;258;1406584;60;20240304 01:07;V;;;;;;
D;258;1406584;60;20240304 01:07;V;;;;;;
B;258;1414612;61;20240304 01:07;;5;108;ERNEST ST;LAKEMBA;2195;;;20240124;20240228;480000;;R;RESIDENCE;5;;;0;AT865725;
C;258;1414612;61;20240304 01:07;5/SP6662;
D;258;1414612;61;20240304 01:07;P;;;;;;
D;258;1414612;61;20240304 01:07;V;;;;;;
B;258;1417253;62;20240304 01:07;;12;54;FLOSS ST;HURLSTONE PARK;2193;;;20240125;20240223;800000;;R;RESIDENCE;12;;;0;AT855358;
C;258;1417253;62;20240304 01:07;12/SP7753;
D;258;1417253;62;20240304 01:07;P;;;;;;
D;258;1417253;62;20240304 01:07;V;;;;;;
B;258;1430758;63;20240304 01:07;;7;30;MINTER ST;CANTERBURY;2193;129;M;20240213;20240223;400000;;R;RESIDENCE;7;;;0;AT856932;
C;258;1430758;63;20240304 01:07;7/SP10777;
D;258;1430758;63;20240304 01:07;P;;;;;;
D;258;1430758;63;20240304 01:07;P;;;;;;
D;258;1430758;63;20240304 01:07;V;;;;;;
D;258;1430758;63;20240304 01:07;V;;;;;;
B;258;1433537;64;20240304 01:07;;;85;PARK ST;CAMPSIE;2194;442.8;M;20240214;20240223;1300000;R4;R;RESIDENCE;;LBS;;0;AT855093;
C;258;1433537;64;20240304 01:07;5/102016;
D;258;1433537;64;20240304 01:07;P;;;;;;
D;258;1433537;64;20240304 01:07;V;;;;;;
B;258;1447292;65;20240304 01:07;;6;21;YERRICK RD;LAKEMBA;2195;;;20240118;20240229;349000;;R;RESIDENCE;6;;;0;AT869619;
C;258;1447292;65;20240304 01:07;6/SP39471;
D;258;1447292;65;20240304 01:07;P;;;;;;
D;258;1447292;65;20240304 01:07;V;;;;;;
D;258;1447292;65;20240304 01:07;V;;;;;;
B;258;1439981;66;20240304 01:07;;3;22;SHADFORTH ST;WILEY PARK;2195;;;20240208;20240227;420000;;R;RESIDENCE;3;;;0;AT861967;
C;258;1439981;66;20240304 01:07;3/SP3223;
D;258;1439981;66;20240304 01:07;P;;;;;;
D;258;1439981;66;20240304 01:07;P;;;;;;
D;258;1439981;66;20240304 01:07;V;;;;;;
B;258;1439981;67;20240304 01:07;;16;22;SHADFORTH ST;PUNCHBOWL;2196;;;20240208;20240227;420000;;R;RESIDENCE;16;;;0;AT861967;
C;258;1439981;67;20240304 01:07;16/SP3223;
D;258;1439981;67;20240304 01:07;P;;;;;;
D;258;1439981;67;20240304 01:07;P;;;;;;
D;258;1439981;67;20240304 01:07;V;;;;;;
B;258;1443399;68;20240304 01:07;;;46;UNDERCLIFFE RD;EARLWOOD;2206;531.1;M;20240125;20240228;2110000;R2;R;RESIDENCE;;XEE;;0;AT866324;
C;258;1443399;68;20240304 01:07;1/124900;
D;258;1443399;68;20240304 01:07;P;;;;;;
D;258;1443399;68;20240304 01:07;P;;;;;;
D;258;1443399;68;20240304 01:07;V;;;;;;
D;258;1443399;68;20240304 01:07;V;;;;;;
B;258;1443401;69;20240304 01:07;;;50;UNDERCLIFFE RD;EARLWOOD;2206;442.6;M;20230927;20240223;1905000;R2;R;RESIDENCE;;XEE;;0;AT857228;
C;258;1443401;69;20240304 01:07;1/571972;
D;258;1443401;69;20240304 01:07;P;;;;;;
D;258;1443401;69;20240304 01:07;P;;;;;;
D;258;1443401;69;20240304 01:07;V;;;;;;
B;258;1430291;70;20240304 01:07;;;7;MERRIS ST;KINGSGROVE;2208;543.59;M;20240216;20240223;1218750;R3;R;RESIDENCE;;XKK;;0;AT854837;
C;258;1430291;70;20240304 01:07;126/14903;
D;258;1430291;70;20240304 01:07;P;;;;;;
D;258;1430291;70;20240304 01:07;V;;;;;;
B;258;1438263;71;20240304 01:07;;;35;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20231013;20240228;1200000;R3;R;RESIDENCE;;APP;;0;AT865071;
C;258;1438263;71;20240304 01:07;141/27745;
D;258;1438263;71;20240304 01:07;P;;;;;;
D;258;1438263;71;20240304 01:07;P;;;;;;
D;258;1438263;71;20240304 01:07;V;;;;;;
B;258;1438380;72;20240304 01:07;;6;76;ROSSMORE AVE;PUNCHBOWL;2196;850;M;20240201;20240229;431000;;R;RESIDENCE;6;;;0;AT869192;
C;258;1438380;72;20240304 01:07;6/SP5406;
D;258;1438380;72;20240304 01:07;P;;;;;;
D;258;1438380;72;20240304 01:07;V;;;;;;
B;258;1438380;73;20240304 01:07;;10;76;ROSSMORE AVE;PUNCHBOWL;2196;260;M;20240201;20240229;431000;;R;RESIDENCE;10;;;0;AT869192;
C;258;1438380;73;20240304 01:07;10/SP5406;
D;258;1438380;73;20240304 01:07;P;;;;;;
D;258;1438380;73;20240304 01:07;V;;;;;;
B;258;1444073;74;20240304 01:07;;;203;VICTORIA RD;PUNCHBOWL;2196;1049.6;M;20240129;20240228;3000000;R3;R;RESIDENCE;;AVV;;0;AT865042;
C;258;1444073;74;20240304 01:07;1, 2/523977;
D;258;1444073;74;20240304 01:07;P;;;;;;
D;258;1444073;74;20240304 01:07;V;;;;;;
B;258;1433343;75;20240304 01:07;;;1;PANGEE ST;KINGSGROVE;2208;486.8;M;20231124;20240223;1580000;R3;R;RESIDENCE;;XKK;;0;AT857227;
C;258;1433343;75;20240304 01:07;B/444788;
D;258;1433343;75;20240304 01:07;P;;;;;;
D;258;1433343;75;20240304 01:07;V;;;;;;
B;258;3163714;76;20240304 01:07;;32;7;CROSS ST;BANKSTOWN;2200;;;20240116;20240227;420000;;R;RESIDENCE;32;;;0;AT862074;
C;258;3163714;76;20240304 01:07;32/SP74698;
D;258;3163714;76;20240304 01:07;P;;;;;;
D;258;3163714;76;20240304 01:07;P;;;;;;
D;258;3163714;76;20240304 01:07;V;;;;;;
B;258;3245407;77;20240304 01:07;;1;2;OSWALD ST;CAMPSIE;2194;;;20231217;20240229;1190000;;R;RESIDENCE;1;;;0;AT869308;
C;258;3245407;77;20240304 01:07;1/SP76860;
D;258;3245407;77;20240304 01:07;P;;;;;;
D;258;3245407;77;20240304 01:07;P;;;;;;
D;258;3245407;77;20240304 01:07;V;;;;;;
D;258;3245407;77;20240304 01:07;V;;;;;;
B;258;2854008;78;20240304 01:07;;1;39;ROSEMONT ST S;PUNCHBOWL;2196;238;M;20231104;20240223;870000;;R;RESIDENCE;1;;;0;AT856810;
