A;RTSALEDATA;082;20210906 01:29;VALNET;
C;082;4180187;8;20210906 01:30;41/SP98794;
D;082;4180187;8;20210906 01:30;P;;;;;;
D;082;4180187;8;20210906 01:30;V;;;;;;
B;082;625627;9;20210906 01:30;;;90;APPLETREE DR;CHERRYBROOK;2126;744;M;20210717;20210830;1757000;R2;R;RESIDENCE;;REG;;0;AR378415;
C;082;625627;9;20210906 01:30;104/747525;
D;082;625627;9;20210906 01:30;P;;;;;;
D;082;625627;9;20210906 01:30;V;;;;;;
D;082;625627;9;20210906 01:30;V;;;;;;
B;082;675415;10;20210906 01:30;;;38;WATERLOO RD;NORTH EPPING;2121;695.6;M;20210609;20210830;1708500;R2;R;RESIDENCE;;REJ;;0;AR378482;
C;082;675415;10;20210906 01:30;8/27556;
D;082;675415;10;20210906 01:30;P;;;;;;
D;082;675415;10;20210906 01:30;P;;;;;;
D;082;675415;10;20210906 01:30;V;;;;;;
D;082;675415;10;20210906 01:30;V;;;;;;
B;082;643652;11;20210906 01:30;;;8;GALSTON RD;HORNSBY;2077;1466;M;20210504;20210901;3200000;R3;R;RESIDENCE;;RDD;;0;AR388058;
C;082;643652;11;20210906 01:30;1/1003444;
D;082;643652;11;20210906 01:30;P;;;;;;
D;082;643652;11;20210906 01:30;V;;;;;;
B;082;4208305;12;20210906 01:30;;44;421;PACIFIC HWY;ASQUITH;2077;165;M;20210804;20210902;868000;;R;RESIDENCE;44;;;0;AR392053;
C;082;4208305;12;20210906 01:30;44/SP99335;
D;082;4208305;12;20210906 01:30;P;;;;;;
D;082;4208305;12;20210906 01:30;P;;;;;;
D;082;4208305;12;20210906 01:30;V;;;;;;
B;082;633766;13;20210906 01:30;;;66;CASUARINA DR;CHERRYBROOK;2126;862.8;M;20210703;20210830;1450000;R2;R;RESIDENCE;;RER;;0;AR378584;
C;082;633766;13;20210906 01:30;1/263712;
D;082;633766;13;20210906 01:30;P;;;;;;
D;082;633766;13;20210906 01:30;P;;;;;;
D;082;633766;13;20210906 01:30;V;;;;;;
B;082;3017125;14;20210906 01:30;;1105;41;WAITARA AVE;WAITARA;2077;;;20210720;20210831;465000;;R;RESIDENCE;65;;;0;AR383613;
C;082;3017125;14;20210906 01:30;65/SP70703;
D;082;3017125;14;20210906 01:30;P;;;;;;
D;082;3017125;14;20210906 01:30;V;;;;;;
B;082;661863;15;20210906 01:30;;;83;PACIFIC HWY;WAITARA;2077;816;M;20210713;20210831;3630000;B6;3;COMMERCIAL;;BEC;;0;AR383628;
C;082;661863;15;20210906 01:30;2/346334;
D;082;661863;15;20210906 01:30;P;;;;;;
D;082;661863;15;20210906 01:30;V;;;;;;
B;082;654884;16;20210906 01:30;;;44;MALSBURY RD;NORMANHURST;2076;1574;M;20200702;20210827;2260000;R2;R;RESIDENCE;;REC;;0;AR373842;
C;082;654884;16;20210906 01:30;X/413792;
D;082;654884;16;20210906 01:30;P;;;;;;
D;082;654884;16;20210906 01:30;V;;;;;;
B;082;3303797;17;20210906 01:30;;;4;SUMMERHILL WAY;BEROWRA;2081;405.3;M;20210730;20210827;1485000;R2;R;RESIDENCE;;REO;;0;AR373862;
C;082;3303797;17;20210906 01:30;60/270489;
D;082;3303797;17;20210906 01:30;P;;;;;;
D;082;3303797;17;20210906 01:30;P;;;;;;
D;082;3303797;17;20210906 01:30;V;;;;;;
D;082;3303797;17;20210906 01:30;V;;;;;;
B;082;657976;18;20210906 01:30;;;11;MURRELL PL;DURAL;2158;786.5;M;20210717;20210830;2190000;R2;R;RESIDENCE;;REW;;0;AR379145;
C;082;657976;18;20210906 01:30;41/817313;
D;082;657976;18;20210906 01:30;P;;;;;;
D;082;657976;18;20210906 01:30;P;;;;;;
D;082;657976;18;20210906 01:30;V;;;;;;
D;082;657976;18;20210906 01:30;V;;;;;;
B;082;3158533;19;20210906 01:30;;;50;SEFTON RD;WESTLEIGH;2120;472.6;M;20210601;20210830;1925000;R2;R;RESIDENCE;;REH;;0;AR379236;
C;082;3158533;19;20210906 01:30;200/270278;
D;082;3158533;19;20210906 01:30;P;;;;;;
D;082;3158533;19;20210906 01:30;V;;;;;;
D;082;3158533;19;20210906 01:30;V;;;;;;
B;082;2869681;20;20210906 01:30;;;4;ELABANA WAY;CASTLE HILL;2154;537.2;M;20210721;20210901;1855000;R2;R;RESIDENCE;;REL;;0;AR388782;
C;082;2869681;20;20210906 01:30;4/1033305;
D;082;2869681;20;20210906 01:30;P;;;;;;
D;082;2869681;20;20210906 01:30;P;;;;;;
D;082;2869681;20;20210906 01:30;V;;;;;;
D;082;2869681;20;20210906 01:30;V;;;;;;
B;082;662967;21;20210906 01:30;;93;208;PACIFIC HWY;HORNSBY;2077;;;20210721;20210901;675000;;R;RESIDENCE;93;;;0;AR388901;
C;082;662967;21;20210906 01:30;93/SP54729;
D;082;662967;21;20210906 01:30;P;;;;;;
D;082;662967;21;20210906 01:30;V;;;;;;
B;082;625411;22;20210906 01:30;;;1 A;ANEMBO RD;BEROWRA;2081;695.6;M;20210720;20210831;1288000;R2;R;RESIDENCE;;REO;;0;AR383906;
C;082;625411;22;20210906 01:30;1/527588;
D;082;625411;22;20210906 01:30;P;;;;;;
D;082;625411;22;20210906 01:30;V;;;;;;
B;082;633444;23;20210906 01:30;;;4 A;CARRINGTON ST;WAHROONGA;2076;1182;M;20210729;20210902;1500000;R2;R;RESIDENCE;;REM;;0;AR392817;
C;082;633444;23;20210906 01:30;1/228900;
D;082;633444;23;20210906 01:30;P;;;;;;
D;082;633444;23;20210906 01:30;P;;;;;;
D;082;633444;23;20210906 01:30;V;;;;;;
D;082;633444;23;20210906 01:30;V;;;;;;
B;082;639292;24;20210906 01:30;;;14;THE OUTLOOK;HORNSBY HEIGHTS;2077;1489;M;20210608;20210830;2100000;R2;R;RESIDENCE;;REF;;0;AR379304;
C;082;639292;24;20210906 01:30;56/853224;
D;082;639292;24;20210906 01:30;P;;;;;;
D;082;639292;24;20210906 01:30;P;;;;;;
D;082;639292;24;20210906 01:30;V;;;;;;
D;082;639292;24;20210906 01:30;V;;;;;;
B;082;672906;25;20210906 01:30;;;4;THE KNOLL;GALSTON;2159;771.4;M;20210722;20210902;1405000;R2;R;RESIDENCE;;REQ;;0;AR393037;
C;082;672906;25;20210906 01:30;9/235854;
D;082;672906;25;20210906 01:30;P;;;;;;
D;082;672906;25;20210906 01:30;P;;;;;;
D;082;672906;25;20210906 01:30;V;;;;;;
D;082;672906;25;20210906 01:30;V;;;;;;
B;082;4374404;26;20210906 01:30;;11;9;BELL ST;HORNSBY;2077;81;M;20170712;20210902;505000;;R;RESIDENCE;11;;;0;AR393083;
C;082;4374404;26;20210906 01:30;11/SP103438;
D;082;4374404;26;20210906 01:30;P;;;;;;
D;082;4374404;26;20210906 01:30;P;;;;;;
D;082;4374404;26;20210906 01:30;V;;;;;;
B;082;633042;27;20210906 01:30;;;54;CARDINAL AVE;BEECROFT;2119;831.7;M;20210715;20210902;2150000;R2;R;RESIDENCE;;REN;;0;AR393133;
C;082;633042;27;20210906 01:30;1/563333;
D;082;633042;27;20210906 01:30;P;;;;;;
D;082;633042;27;20210906 01:30;P;;;;;;
D;082;633042;27;20210906 01:30;V;;;;;;
D;082;633042;27;20210906 01:30;V;;;;;;
B;082;4066412;28;20210906 01:30;;;16;HANNAH ST;BEECROFT;2119;;;20210809;20210902;810000;;R;RESIDENCE;39;;;0;AR393136;
C;082;4066412;28;20210906 01:30;39/SP95968;
D;082;4066412;28;20210906 01:30;P;;;;;;
D;082;4066412;28;20210906 01:30;P;;;;;;
D;082;4066412;28;20210906 01:30;V;;;;;;
B;082;664520;29;20210906 01:30;;2;374;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210802;20210827;300000;;3;OFFICE;2;;;0;AR374274;
C;082;664520;29;20210906 01:30;2/SP60937;
D;082;664520;29;20210906 01:30;P;;;;;;
D;082;664520;29;20210906 01:30;V;;;;;;
B;082;3910484;30;20210906 01:30;;25;14;POUND RD;HORNSBY;2077;121.2;M;20210717;20210830;745000;;R;RESIDENCE;25;;;0;AR379592;
C;082;3910484;30;20210906 01:30;25/SP91030;
D;082;3910484;30;20210906 01:30;P;;;;;;
D;082;3910484;30;20210906 01:30;P;;;;;;
D;082;3910484;30;20210906 01:30;V;;;;;;
D;082;3910484;30;20210906 01:30;V;;;;;;
B;082;666231;31;20210906 01:30;;;216 A;QUARTER SESSIONS RD;WESTLEIGH;2120;1367;M;20210626;20210830;1575000;R2;R;RESIDENCE;;REH;;0;AR379730;
C;082;666231;31;20210906 01:30;26/260491;
D;082;666231;31;20210906 01:30;P;;;;;;
D;082;666231;31;20210906 01:30;P;;;;;;
D;082;666231;31;20210906 01:30;V;;;;;;
D;082;666231;31;20210906 01:30;V;;;;;;
B;082;3437079;32;20210906 01:30;;;404;PENNANT HILLS RD;PENNANT HILLS;2120;370;M;20210722;20210902;1115000;R2;R;RESIDENCE;;REA;;0;AR393275;
C;082;3437079;32;20210906 01:30;1/1135672;
D;082;3437079;32;20210906 01:30;P;;;;;;
D;082;3437079;32;20210906 01:30;P;;;;;;
D;082;3437079;32;20210906 01:30;V;;;;;;
D;082;3437079;32;20210906 01:30;V;;;;;;
B;082;639166;33;20210906 01:30;;;3;DUNEBA DR;WESTLEIGH;2120;739.8;M;20210722;20210902;1462500;R2;R;RESIDENCE;;REH;;0;AR393286;
C;082;639166;33;20210906 01:30;411/238359;
D;082;639166;33;20210906 01:30;P;;;;;;
D;082;639166;33;20210906 01:30;P;;;;;;
D;082;639166;33;20210906 01:30;V;;;;;;
D;082;639166;33;20210906 01:30;V;;;;;;
B;082;2822956;34;20210906 01:30;;119;8;THOMAS ST;WAITARA;2077;;;20210730;20210827;770000;;R;RESIDENCE;119;;;0;AR374591;
C;082;2822956;34;20210906 01:30;119/SP70055;
D;082;2822956;34;20210906 01:30;P;;;;;;
D;082;2822956;34;20210906 01:30;V;;;;;;
B;082;634367;35;20210906 01:30;;;20;CHELTENHAM RD;CHELTENHAM;2119;2080;M;20210531;20210827;3600000;R2;R;RESIDENCE;;REN;;0;AR374706;
C;082;634367;35;20210906 01:30;101, 102/12364;
D;082;634367;35;20210906 01:30;P;;;;;;
D;082;634367;35;20210906 01:30;P;;;;;;
D;082;634367;35;20210906 01:30;V;;;;;;
B;082;672141;36;20210906 01:30;;;21;TAMARISK CRES;CHERRYBROOK;2126;812.2;M;20210717;20210830;1515000;R2;R;RESIDENCE;;REG;;0;AR380073;
C;082;672141;36;20210906 01:30;2512/261677;
D;082;672141;36;20210906 01:30;P;;;;;;
D;082;672141;36;20210906 01:30;P;;;;;;
D;082;672141;36;20210906 01:30;V;;;;;;
D;082;672141;36;20210906 01:30;V;;;;;;
B;082;4034489;37;20210906 01:30;;84;35;BALMORAL ST;WAITARA;2077;148;M;20210801;20210902;768000;;R;RESIDENCE;84;;;0;AR393967;
C;082;4034489;37;20210906 01:30;84/SP95301;
D;082;4034489;37;20210906 01:30;P;;;;;;
D;082;4034489;37;20210906 01:30;P;;;;;;
D;082;4034489;37;20210906 01:30;V;;;;;;
B;082;4138772;38;20210906 01:30;;47;325;PEATS FERRY RD;ASQUITH;2077;;;20210728;20210827;720000;;R;RESIDENCE;47;;;0;AR374810;
C;082;4138772;38;20210906 01:30;47/SP94789;
D;082;4138772;38;20210906 01:30;P;;;;;;
D;082;4138772;38;20210906 01:30;P;;;;;;
D;082;4138772;38;20210906 01:30;V;;;;;;
D;082;4138772;38;20210906 01:30;V;;;;;;
B;082;3017528;39;20210906 01:30;;6;37;SEFTON RD;THORNLEIGH;2120;;;20210703;20210827;1446000;;R;RESIDENCE;115;;;0;AR374856;
C;082;3017528;39;20210906 01:30;115/SP74640;
D;082;3017528;39;20210906 01:30;P;;;;;;
D;082;3017528;39;20210906 01:30;P;;;;;;
D;082;3017528;39;20210906 01:30;V;;;;;;
D;082;3017528;39;20210906 01:30;V;;;;;;
B;082;3900535;40;20210906 01:30;;;54;THE ESPLANADE;THORNLEIGH;2120;612.4;M;20210717;20210827;1720000;R2;R;RESIDENCE;;RED;;0;AR374867;
C;082;3900535;40;20210906 01:30;2/1192200;
D;082;3900535;40;20210906 01:30;P;;;;;;
D;082;3900535;40;20210906 01:30;P;;;;;;
D;082;3900535;40;20210906 01:30;V;;;;;;
D;082;3900535;40;20210906 01:30;V;;;;;;
B;082;629814;41;20210906 01:30;;;66;BORONIA AVE;CHELTENHAM;2119;1353;M;20210724;20210827;1700000;R2;R;RESIDENCE;;REN;;0;AR374891;
C;082;629814;41;20210906 01:30;9/29186;
D;082;629814;41;20210906 01:30;P;;;;;;
D;082;629814;41;20210906 01:30;P;;;;;;
D;082;629814;41;20210906 01:30;V;;;;;;
B;082;630970;42;20210906 01:30;;;5;BRIGALOW PL;WESTLEIGH;2120;695.6;M;20210527;20210901;2120000;R2;R;RESIDENCE;;REH;;0;AR389960;
C;082;630970;42;20210906 01:30;318/237775;
D;082;630970;42;20210906 01:30;P;;;;;;
D;082;630970;42;20210906 01:30;V;;;;;;
B;082;634781;43;20210906 01:30;;;18;CHURCH ST;MOUNT KURING-GAI;2080;1227;M;20210527;20210901;1755000;R2;R;RESIDENCE;;REP;;0;AR389966;
C;082;634781;43;20210906 01:30;1/525628;
D;082;634781;43;20210906 01:30;P;;;;;;
D;082;634781;43;20210906 01:30;V;;;;;;
B;082;641352;44;20210906 01:30;;;41;EUCALYPTUS DR;WESTLEIGH;2120;872.6;M;20210711;20210901;1685000;R2;R;RESIDENCE;;REH;;0;AR389978;
C;082;641352;44;20210906 01:30;15/236657;
D;082;641352;44;20210906 01:30;P;;;;;;
D;082;641352;44;20210906 01:30;P;;;;;;
D;082;641352;44;20210906 01:30;V;;;;;;
B;082;3899500;45;20210906 01:30;;28;5;BALMORAL ST;WAITARA;2077;143;M;20210701;20210901;1050000;;R;RESIDENCE;28;;;0;AR389987;
C;082;3899500;45;20210906 01:30;28/SP91084;
D;082;3899500;45;20210906 01:30;P;;;;;;
D;082;3899500;45;20210906 01:30;V;;;;;;
D;082;3899500;45;20210906 01:30;V;;;;;;
B;082;3882478;46;20210906 01:30;;;27;HEWITT AVE;WAHROONGA;2076;1104;M;20210717;20210830;1700000;R2;R;RESIDENCE;;REB;;0;AR380656;
C;082;3882478;46;20210906 01:30;16/1208180;
D;082;3882478;46;20210906 01:30;P;;;;;;
D;082;3882478;46;20210906 01:30;P;;;;;;
D;082;3882478;46;20210906 01:30;V;;;;;;
D;082;3882478;46;20210906 01:30;V;;;;;;
B;082;4066412;47;20210906 01:30;;;16;HANNAH ST;BEECROFT;2119;;;20210716;20210901;1250000;;R;RESIDENCE;78;;;0;AR390415;
C;082;4066412;47;20210906 01:30;78/SP95968;
D;082;4066412;47;20210906 01:30;P;;;;;;
D;082;4066412;47;20210906 01:30;P;;;;;;
D;082;4066412;47;20210906 01:30;V;;;;;;
B;082;626599;48;20210906 01:30;;1;59;BALMORAL ST;WAITARA;2077;;;20210703;20210827;1500000;;R;RESIDENCE;1;;;0;AR375301;
C;082;626599;48;20210906 01:30;1/SP46604;
D;082;626599;48;20210906 01:30;P;;;;;;
D;082;626599;48;20210906 01:30;V;;;;;;
D;082;626599;48;20210906 01:30;V;;;;;;
B;082;3873839;49;20210906 01:30;;22;40;PARK AVE;WAITARA;2077;81;M;20210726;20210830;520000;;R;RESIDENCE;22;;;0;AR380809;
C;082;3873839;49;20210906 01:30;22/SP89606;
D;082;3873839;49;20210906 01:30;P;;;;;;
D;082;3873839;49;20210906 01:30;V;;;;;;
B;082;644291;50;20210906 01:30;;;1;GLENDA PL;MOUNT KURING-GAI;2080;701.9;M;20210812;20210830;1050000;R2;R;RESIDENCE;;REP;;0;AR380889;
C;082;644291;50;20210906 01:30;17/233421;
D;082;644291;50;20210906 01:30;P;;;;;;
D;082;644291;50;20210906 01:30;V;;;;;;
B;082;659684;51;20210906 01:30;;5;5;NORTHCOTE RD;HORNSBY;2077;;;20210719;20210830;1320000;;R;RESIDENCE;5;;;0;AR380996;
C;082;659684;51;20210906 01:30;5/SP36816;
D;082;659684;51;20210906 01:30;P;;;;;;
D;082;659684;51;20210906 01:30;P;;;;;;
D;082;659684;51;20210906 01:30;V;;;;;;
D;082;659684;51;20210906 01:30;V;;;;;;
B;082;3794039;52;20210906 01:30;;;8;HARWOOD AVE;MOUNT KURING-GAI;2080;528.5;M;20210717;20210830;1500000;R2;R;RESIDENCE;;REP;;0;AR381007;
C;082;3794039;52;20210906 01:30;1/1169021;
D;082;3794039;52;20210906 01:30;P;;;;;;
D;082;3794039;52;20210906 01:30;P;;;;;;
D;082;3794039;52;20210906 01:30;V;;;;;;
D;082;3794039;52;20210906 01:30;V;;;;;;
B;082;3561806;53;20210906 01:30;;;328;MALTON RD;NORTH EPPING;2121;500;M;20210529;20210827;2355000;R2;R;RESIDENCE;;REJ;;0;AR375393;
C;082;3561806;53;20210906 01:30;2/1161213;
D;082;3561806;53;20210906 01:30;P;;;;;;
D;082;3561806;53;20210906 01:30;P;;;;;;
D;082;3561806;53;20210906 01:30;V;;;;;;
D;082;3561806;53;20210906 01:30;V;;;;;;
B;082;3516208;54;20210906 01:30;;25;32;FLORENCE ST;HORNSBY;2077;;;20210819;20210827;366206;;3;OFFICE;25;;;0;AR375416;
C;082;3516208;54;20210906 01:30;25/SP83690;
D;082;3516208;54;20210906 01:30;P;;;;;;
D;082;3516208;54;20210906 01:30;V;;;;;;
B;082;3516208;55;20210906 01:30;;26;32;FLORENCE ST;HORNSBY;2077;;;20210819;20210827;173793;;3;OFFICE;26;;;0;AR375417;
C;082;3516208;55;20210906 01:30;26/SP83690;
D;082;3516208;55;20210906 01:30;P;;;;;;
D;082;3516208;55;20210906 01:30;V;;;;;;
B;082;3516208;56;20210906 01:30;;27;32;FLORENCE ST;HORNSBY;2077;;;20210819;20210827;180000;;R;RESIDENCE;27;;;0;AR375418;
C;082;3516208;56;20210906 01:30;27/SP83690;
D;082;3516208;56;20210906 01:30;P;;;;;;
D;082;3516208;56;20210906 01:30;V;;;;;;
B;082;675149;57;20210906 01:30;;;2;WAREKILA CL;BEROWRA HEIGHTS;2082;746.1;M;20210625;20210827;1170000;R2;R;RESIDENCE;;REO;;0;AR375466;
C;082;675149;57;20210906 01:30;17/234443;
D;082;675149;57;20210906 01:30;P;;;;;;
D;082;675149;57;20210906 01:30;P;;;;;;
D;082;675149;57;20210906 01:30;V;;;;;;
D;082;675149;57;20210906 01:30;V;;;;;;
B;082;645519;58;20210906 01:30;;;2 C;HALL AVE;THORNLEIGH;2120;625.9;M;20210801;20210830;2111000;R2;R;RESIDENCE;;RED;;0;AR381754;
C;082;645519;58;20210906 01:30;68/1011280;
D;082;645519;58;20210906 01:30;P;;;;;;
D;082;645519;58;20210906 01:30;P;;;;;;
D;082;645519;58;20210906 01:30;V;;;;;;
D;082;645519;58;20210906 01:30;V;;;;;;
B;082;4374404;59;20210906 01:30;;33;9;BELL ST;HORNSBY;2077;100;M;20210728;20210901;690000;;R;RESIDENCE;33;;;0;AR391157;
C;082;4374404;59;20210906 01:30;33/SP103438;
D;082;4374404;59;20210906 01:30;P;;;;;;
D;082;4374404;59;20210906 01:30;P;;;;;;
D;082;4374404;59;20210906 01:30;V;;;;;;
B;082;644611;60;20210906 01:30;;;40;GOODWYN RD;BEROWRA;2081;1220;M;20210716;20210827;1900000;R2;R;RESIDENCE;;REO;;0;AR375788;
C;082;644611;60;20210906 01:30;59/1/6107;
D;082;644611;60;20210906 01:30;P;;;;;;
D;082;644611;60;20210906 01:30;P;;;;;;
D;082;644611;60;20210906 01:30;V;;;;;;
D;082;644611;60;20210906 01:30;V;;;;;;
B;082;633415;61;20210906 01:30;;;3;CARRINGTON ST;WAHROONGA;2076;891.6;M;20210427;20210827;2700000;R2;R;RESIDENCE;;REM;;0;AR375795;
C;082;633415;61;20210906 01:30;1/540647;
D;082;633415;61;20210906 01:30;P;;;;;;
D;082;633415;61;20210906 01:30;P;;;;;;
D;082;633415;61;20210906 01:30;V;;;;;;
Z;314;61;61;190;
