A;RTSALEDATA;219;20210802 01:04;VALNET;
D;219;3337219;26;20210802 01:04;P;;;;;;
D;219;3337219;26;20210802 01:04;P;;;;;;
D;219;3337219;26;20210802 01:04;V;;;;;;
D;219;3337219;26;20210802 01:04;V;;;;;;
B;219;4296808;27;20210802 01:04;;;125;BELMONT GR;NORTH RICHMOND;2754;3132;M;20210129;20210729;985000;R5;V;VACANT LAND;;JPR;;0;AR286266;
C;219;4296808;27;20210802 01:04;863/1252411;
D;219;4296808;27;20210802 01:04;P;;;;;;
D;219;4296808;27;20210802 01:04;P;;;;;;
D;219;4296808;27;20210802 01:04;V;;;;;;
B;219;4296809;28;20210802 01:04;;;127;BELMONT GR;NORTH RICHMOND;2754;2725;M;20210128;20210728;985000;R5;V;VACANT LAND;;JPR;;0;AR282136;
C;219;4296809;28;20210802 01:04;864/1252411;
D;219;4296809;28;20210802 01:04;P;;;;;;
D;219;4296809;28;20210802 01:04;P;;;;;;
D;219;4296809;28;20210802 01:04;V;;;;;;
B;219;4306662;29;20210802 01:04;;36;87;RAILWAY RD N;MULGRAVE;2756;152;M;20210615;20210727;330000;;3;COMMERCIAL;36;;;0;AR278538;
C;219;4306662;29;20210802 01:04;36/SP97232;
D;219;4306662;29;20210802 01:04;P;;;;;;
D;219;4306662;29;20210802 01:04;V;;;;;;
Z;152;29;29;92;
