A;RTSALEDATA;273;20231225 01:09;VALNET;
B;273;482824;9;20231225 01:09;;;114;RYRIE ST;MICHELAGO;2620;1.535;H;20231204;20231220;1100000;RU5;R;RESIDENCE;;VMI;;0;AT722120;
C;273;482824;9;20231225 01:09;60/802264;
D;273;482824;9;20231225 01:09;P;;;;;;
D;273;482824;9;20231225 01:09;P;;;;;;
D;273;482824;9;20231225 01:09;V;;;;;;
D;273;482824;9;20231225 01:09;V;;;;;;
B;273;2667153;10;20231225 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;137;M;20231110;20231215;1175000;;R;RESIDENCE;244;;;0;AT702350;
C;273;2667153;10;20231225 01:09;244/SP106737;
D;273;2667153;10;20231225 01:09;P;;;;;;
D;273;2667153;10;20231225 01:09;P;;;;;;
D;273;2667153;10;20231225 01:09;V;;;;;;
B;273;2667153;11;20231225 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;148;M;20231117;20231215;1200000;;R;RESIDENCE;245;;;0;AT699389;
C;273;2667153;11;20231225 01:09;245/SP106737;
D;273;2667153;11;20231225 01:09;P;;;;;;
D;273;2667153;11;20231225 01:09;V;;;;;;
B;273;4520867;12;20231225 01:09;;;870;BERESFORD RD;ROSE VALLEY;2630;40.01;H;20231003;20231219;200000;RU1;V;VACANT LAND;;NEL;;0;AT710829;
C;273;4520867;12;20231225 01:09;1/1293541;
D;273;4520867;12;20231225 01:09;P;;;;;;
D;273;4520867;12;20231225 01:09;P;;;;;;
D;273;4520867;12;20231225 01:09;P;;;;;;
D;273;4520867;12;20231225 01:09;V;;;;;;
D;273;4520867;12;20231225 01:09;V;;;;;;
B;273;4522371;13;20231225 01:09;;;4 B;ETHRIDGE CL;JINDABYNE;2627;382.7;M;20230721;20231220;1350000;;R;RESIDENCE;2;;;0;AT722135;
C;273;4522371;13;20231225 01:09;2/SP106986;
D;273;4522371;13;20231225 01:09;P;;;;;;
D;273;4522371;13;20231225 01:09;P;;;;;;
D;273;4522371;13;20231225 01:09;V;;;;;;
D;273;4522371;13;20231225 01:09;V;;;;;;
B;273;2667038;14;20231225 01:09;DAVIS PARK;;1389;PAUPONG RD;NUMBLA VALE;2628;1026;H;20231127;20231218;1135700;RU1;R;RESIDENCE;;RBL;;0;AT707282;
C;273;2667038;14;20231225 01:09;54/756721;
D;273;2667038;14;20231225 01:09;P;;;;;;
D;273;2667038;14;20231225 01:09;P;;;;;;
D;273;2667038;14;20231225 01:09;V;;;;;;
B;273;2667222;15;20231225 01:09;CURRAWONG CREEK;;209;WOLLONDIBBY RD;CRACKENBACK;2627;40.49;H;20231116;20231215;5200000;C3;R;RESIDENCE;;EJC;;0;AT697461;
C;273;2667222;15;20231225 01:09;7/245722;
D;273;2667222;15;20231225 01:09;P;;;;;;
D;273;2667222;15;20231225 01:09;V;;;;;;
B;273;2662477;16;20231225 01:09;;;21;PONDEROSA LANE;JINDABYNE;2627;4.517;H;20231201;20231220;900000;RU1;R;RESIDENCE;;SWS;;0;AT717606;
C;273;2662477;16;20231225 01:09;3, 4/884244;
D;273;2662477;16;20231225 01:09;P;;;;;;
D;273;2662477;16;20231225 01:09;V;;;;;;
D;273;2662477;16;20231225 01:09;V;;;;;;
B;273;2667516;17;20231225 01:09;;;2;NEMESIA CT;KALKITE;2627;819.5;M;20231110;20231219;700000;RU5;R;RESIDENCE;;VKA;;0;AT715420;
C;273;2667516;17;20231225 01:09;54/260285;
D;273;2667516;17;20231225 01:09;P;;;;;;
D;273;2667516;17;20231225 01:09;P;;;;;;
D;273;2667516;17;20231225 01:09;V;;;;;;
B;273;2667541;18;20231225 01:09;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;5.65;H;20231117;20231218;435000;RU1;R;RESIDENCE;;NWM;;0;AT706597;
C;273;2667541;18;20231225 01:09;3/1002302;
D;273;2667541;18;20231225 01:09;P;;;;;;
D;273;2667541;18;20231225 01:09;V;;;;;;
D;273;2667541;18;20231225 01:09;V;;;;;;
B;273;2665254;19;20231225 01:09;;1;50;TOWNSEND ST;JINDABYNE;2627;;;20231208;20231220;950000;;R;RESIDENCE;1;;;0;AT718262;
C;273;2665254;19;20231225 01:09;1/SP15998;
D;273;2665254;19;20231225 01:09;P;;;;;;
D;273;2665254;19;20231225 01:09;P;;;;;;
D;273;2665254;19;20231225 01:09;V;;;;;;
D;273;2665254;19;20231225 01:09;V;;;;;;
B;273;2665309;20;20231225 01:09;;;60;WOLFRAM RD;BERRIDALE;2628;16.19;H;20230926;20231221;1193000;R5;R;RESIDENCE;;LBE;;0;AT725455;
C;273;2665309;20;20231225 01:09;24/709058;
D;273;2665309;20;20231225 01:09;P;;;;;;
D;273;2665309;20;20231225 01:09;V;;;;;;
D;273;2665309;20;20231225 01:09;V;;;;;;
B;273;2665558;21;20231225 01:09;;;3701;BARRY WAY;INGEBIRAH;2627;553.4;H;20221219;20231220;550000;RU1;R;RESIDENCE;;SWB;;0;AT722259;
C;273;2665558;21;20231225 01:09;3/756695 Enclosure Permit 24308;
D;273;2665558;21;20231225 01:09;P;;;;;;
D;273;2665558;21;20231225 01:09;P;;;;;;
D;273;2665558;21;20231225 01:09;V;;;;;;
B;273;2663343;22;20231225 01:09;;;12;HIGH COUNTRY DR;JINDABYNE;2627;2.013;H;20231117;20231221;1600000;R5;R;RESIDENCE;;LJM;;0;AT728891;
C;273;2663343;22;20231225 01:09;21/801175;
D;273;2663343;22;20231225 01:09;P;;;;;;
D;273;2663343;22;20231225 01:09;P;;;;;;
D;273;2663343;22;20231225 01:09;V;;;;;;
D;273;2663343;22;20231225 01:09;V;;;;;;
B;273;2663683;23;20231225 01:09;;1;32;CLYDE ST;JINDABYNE;2627;;;20231108;20231215;790000;;R;RESIDENCE;8;;;0;AT703013;
C;273;2663683;23;20231225 01:09;8/SP34301;
D;273;2663683;23;20231225 01:09;P;;;;;;
D;273;2663683;23;20231225 01:09;P;;;;;;
D;273;2663683;23;20231225 01:09;V;;;;;;
B;273;2663890;24;20231225 01:09;RAZORBACK PLAZA;6;1;GIPPSLAND ST;JINDABYNE;2627;;;20231110;20231215;592500;;R;RESIDENCE;17;;;0;AT698877;
C;273;2663890;24;20231225 01:09;17/SP45355;
D;273;2663890;24;20231225 01:09;P;;;;;;
D;273;2663890;24;20231225 01:09;V;;;;;;
B;273;3162177;25;20231225 01:09;;;19;GUNGARLIN ST;BERRIDALE;2628;851.7;M;20231213;20231220;638000;RU5;R;RESIDENCE;;VBE;;0;AT716904;
C;273;3162177;25;20231225 01:09;1/1079894;
D;273;3162177;25;20231225 01:09;P;;;;;;
D;273;3162177;25;20231225 01:09;P;;;;;;
D;273;3162177;25;20231225 01:09;V;;;;;;
D;273;3162177;25;20231225 01:09;V;;;;;;
B;273;3260650;26;20231225 01:09;;;83;MARSH LANE;INGEBIRAH;2627;2;H;20231117;20231215;730000;RU1;R;RESIDENCE;;SWS;;0;AT697150;
C;273;3260650;26;20231225 01:09;7/1098653;
D;273;3260650;26;20231225 01:09;P;;;;;;
D;273;3260650;26;20231225 01:09;P;;;;;;
D;273;3260650;26;20231225 01:09;V;;;;;;
D;273;3260650;26;20231225 01:09;V;;;;;;
B;273;4465208;27;20231225 01:09;;;20;ALICE ST;JINDABYNE;2627;960.5;M;20230922;20231215;770000;R2;V;VACANT LAND;;JR2;;0;AT702381;
C;273;4465208;27;20231225 01:09;10/1287170;
D;273;4465208;27;20231225 01:09;P;;;;;;
D;273;4465208;27;20231225 01:09;V;;;;;;
D;273;4465208;27;20231225 01:09;V;;;;;;
B;273;3908806;28;20231225 01:09;;5;103 A;GIPPSLAND ST;JINDABYNE;2627;252;M;20231115;20231219;850000;;R;RESIDENCE;5;;;0;AT710267;
C;273;3908806;28;20231225 01:09;5/SP92875;
D;273;3908806;28;20231225 01:09;P;;;;;;
D;273;3908806;28;20231225 01:09;V;;;;;;
B;273;4328022;29;20231225 01:09;;3;1;WILLOW BAY PL;EAST JINDABYNE;2627;1.73;H;20231129;20231220;1500000;RU5;V;VACANT LAND;;VET;;0;AT716620;
C;273;4328022;29;20231225 01:09;9/271303;
D;273;4328022;29;20231225 01:09;P;;;;;;
D;273;4328022;29;20231225 01:09;P;;;;;;
D;273;4328022;29;20231225 01:09;V;;;;;;
Z;151;29;29;91;
