A;RTSALEDATA;216;20220613 01:12;VALNET;
C;216;2266758;23;20220613 01:12;1/732495;
D;216;2266758;23;20220613 01:12;P;;;;;;
D;216;2266758;23;20220613 01:12;V;;;;;;
B;216;2250888;24;20220613 01:12;;;90;ST GEORGES CRES;FAULCONBRIDGE;2776;1335;M;20220426;20220607;825000;C4;R;RESIDENCE;;FBE;;0;AS196856;
C;216;2250888;24;20220613 01:12;31/16532;
D;216;2250888;24;20220613 01:12;P;;;;;;
D;216;2250888;24;20220613 01:12;P;;;;;;
D;216;2250888;24;20220613 01:12;V;;;;;;
B;216;2264231;25;20220613 01:12;;;27;DELMONTE AVE;MEDLOW BATH;2780;1107;M;20210325;20220603;240000;C4;R;RESIDENCE;;MED;;0;AS189942;
C;216;2264231;25;20220613 01:12;15/27289;
D;216;2264231;25;20220613 01:12;P;;;;;;
D;216;2264231;25;20220613 01:12;P;;;;;;
D;216;2264231;25;20220613 01:12;V;;;;;;
B;216;2277724;26;20220613 01:12;;;51;RAILWAY PDE;WOODFORD;2778;2321;M;20220425;20220608;1350000;C4;R;RESIDENCE;;WFE;;0;AS199502;
C;216;2277724;26;20220613 01:12;1/658412;
D;216;2277724;26;20220613 01:12;P;;;;;;
D;216;2277724;26;20220613 01:12;P;;;;;;
D;216;2277724;26;20220613 01:12;V;;;;;;
D;216;2277724;26;20220613 01:12;V;;;;;;
B;216;2278223;27;20220613 01:12;;;52;YELLOW ROCK RD;YELLOW ROCK;2777;3.297;H;20220502;20220603;945000;C3;R;RESIDENCE;;XEF;;0;AS188401;
C;216;2278223;27;20220613 01:12;202/828015;
D;216;2278223;27;20220613 01:12;P;;;;;;
D;216;2278223;27;20220613 01:12;P;;;;;;
D;216;2278223;27;20220613 01:12;V;;;;;;
D;216;2278223;27;20220613 01:12;V;;;;;;
B;216;2276357;28;20220613 01:12;;;16;PINDARI ST;WINMALEE;2777;712.2;M;20220319;20220603;983500;R2;R;RESIDENCE;;WLD;;0;AS188148;
C;216;2276357;28;20220613 01:12;263/247695;
D;216;2276357;28;20220613 01:12;P;;;;;;
D;216;2276357;28;20220613 01:12;P;;;;;;
D;216;2276357;28;20220613 01:12;V;;;;;;
D;216;2276357;28;20220613 01:12;V;;;;;;
B;216;2276620;29;20220613 01:12;;;33;SHAKESPEARE DR;WINMALEE;2777;1011;M;20220426;20220607;1200000;C4;R;RESIDENCE;;WEL;;0;AS196058;
C;216;2276620;29;20220613 01:12;317/840908;
D;216;2276620;29;20220613 01:12;P;;;;;;
D;216;2276620;29;20220613 01:12;P;;;;;;
D;216;2276620;29;20220613 01:12;V;;;;;;
B;216;4429619;30;20220613 01:12;;;108;GLADSTONE RD;LEURA;2780;1200;M;20210927;20220330;850000;;R;RESIDENCE;;;;0;AS4006;
C;216;4429619;30;20220613 01:12;103/1277730;
D;216;4429619;30;20220613 01:12;P;;;;;;
D;216;4429619;30;20220613 01:12;V;;;;;;
D;216;4429619;30;20220613 01:12;V;;;;;;
B;216;3838399;31;20220613 01:12;;;30;MONTGOMERY ST;MOUNT VICTORIA;2786;1353;M;20220429;20220603;1060000;R2;R;RESIDENCE;;MVL;;0;AS189580;
C;216;3838399;31;20220613 01:12;3, 4/1/569;
D;216;3838399;31;20220613 01:12;P;;;;;;
D;216;3838399;31;20220613 01:12;V;;;;;;
B;216;3827189;32;20220613 01:12;;;35;WILSON ST;WENTWORTH FALLS;2782;701.9;M;20220504;20220603;1300000;A;R;RESIDENCE;;KW;;0;AS187299;
C;216;3827189;32;20220613 01:12;3/574405;
D;216;3827189;32;20220613 01:12;P;;;;;;
D;216;3827189;32;20220613 01:12;V;;;;;;
D;216;3827189;32;20220613 01:12;V;;;;;;
B;216;4305614;33;20220613 01:12;;1;8;GREAT WESTERN HWY;LEURA;2780;149;M;20220411;20220609;512000;;R;RESIDENCE;1;;;0;AS205172;
C;216;4305614;33;20220613 01:12;1/SP100445;
D;216;4305614;33;20220613 01:12;P;;;;;;
D;216;4305614;33;20220613 01:12;V;;;;;;
Z;175;33;33;107;
