A;RTSALEDATA;656;20220214 05:54;VALNET;
B;656;4406739;14;20220214 05:54;;;3 A;SEAHORSE RISE;LAKE CATHIE;2445;275.9;M;20210924;20220209;610000;R1;R;RESIDENCE;;ABU;;0;AR875635;
C;656;4406739;14;20220214 05:54;1/1280651;
D;656;4406739;14;20220214 05:54;P;;;;;;
D;656;4406739;14;20220214 05:54;V;;;;;;
B;656;4406740;15;20220214 05:54;;;3 B;SEAHORSE RISE;LAKE CATHIE;2445;275.9;M;20210928;20220209;615000;R1;R;RESIDENCE;;ABU;;0;AR875721;
C;656;4406740;15;20220214 05:54;2/1280651;
D;656;4406740;15;20220214 05:54;P;;;;;;
D;656;4406740;15;20220214 05:54;V;;;;;;
B;656;2722140;16;20220214 05:54;;;1;RAILWAY ST;KENDALL;2439;1508;M;20220118;20220204;650000;R1;R;RESIDENCE;;ZZK;;0;AR864225;
C;656;2722140;16;20220214 05:54;1/624033;
D;656;2722140;16;20220214 05:54;P;;;;;;
D;656;2722140;16;20220214 05:54;P;;;;;;
D;656;2722140;16;20220214 05:54;V;;;;;;
B;656;2728984;17;20220214 05:54;;1;19;CROSS ST;PORT MACQUARIE;2444;;;20211222;20220204;580000;;R;RESIDENCE;1;;;0;AR864282;
C;656;2728984;17;20220214 05:54;1/SP18417;
D;656;2728984;17;20220214 05:54;P;;;;;;
D;656;2728984;17;20220214 05:54;P;;;;;;
D;656;2728984;17;20220214 05:54;V;;;;;;
B;656;2734637;18;20220214 05:54;;;27;LIVINGSTONE RD;PORT MACQUARIE;2444;659.2;M;20211216;20220210;940000;R1;R;RESIDENCE;;AAB;;0;AR878467;
C;656;2734637;18;20220214 05:54;22/800490;
D;656;2734637;18;20220214 05:54;P;;;;;;
D;656;2734637;18;20220214 05:54;V;;;;;;
D;656;2734637;18;20220214 05:54;V;;;;;;
B;656;3090966;19;20220214 05:54;;;862;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;16.2;H;20211018;20220131;1100000;RU2;R;RESIDENCE;;RWE;;0;AR848667;
C;656;3090966;19;20220214 05:54;112/754442 Enclosure Permit 49347;
D;656;3090966;19;20220214 05:54;P;;;;;;
D;656;3090966;19;20220214 05:54;V;;;;;;
D;656;3090966;19;20220214 05:54;V;;;;;;
B;656;2732616;20;20220214 05:54;;;26;HOME ST;PORT MACQUARIE;2444;862.5;M;20211116;20220209;2090000;R1;R;RESIDENCE;;AEP;;0;AR876188;
C;656;2732616;20;20220214 05:54;1/32942;
D;656;2732616;20;20220214 05:54;P;;;;;;
D;656;2732616;20;20220214 05:54;V;;;;;;
D;656;2732616;20;20220214 05:54;V;;;;;;
B;656;2740203;21;20220214 05:54;;1;21;TASMAN RD;PORT MACQUARIE;2444;;;20211220;20220204;580000;;R;RESIDENCE;1;;;0;AR864659;
C;656;2740203;21;20220214 05:54;1/SP35312;
D;656;2740203;21;20220214 05:54;P;;;;;;
D;656;2740203;21;20220214 05:54;V;;;;;;
D;656;2740203;21;20220214 05:54;V;;;;;;
B;656;4404557;22;20220214 05:54;;1;25;POUNTNEY AVE;THRUMSTER;2444;293;M;20210824;20220210;545000;;R;RESIDENCE;1;;;0;AR878689;
C;656;4404557;22;20220214 05:54;1/SP104189;
D;656;4404557;22;20220214 05:54;P;;;;;;
D;656;4404557;22;20220214 05:54;V;;;;;;
D;656;4404557;22;20220214 05:54;V;;;;;;
B;656;4405166;23;20220214 05:54;;;39;LINCOLN RD;PORT MACQUARIE;2444;1394;M;20200714;20220208;325000;;R;RESIDENCE;;;;0;AR872104;
C;656;4405166;23;20220214 05:54;15/1268882;
D;656;4405166;23;20220214 05:54;P;;;;;;
D;656;4405166;23;20220214 05:54;P;;;;;;
D;656;4405166;23;20220214 05:54;V;;;;;;
B;656;2731581;24;20220214 05:54;;;288;HASTINGS RIVER DR;PORT MACQUARIE;2444;4.659;H;20220124;20220131;10000;SP3;R;RESIDENCE;;SSB;;0;AR846008;
C;656;2731581;24;20220214 05:54;1/707988;
D;656;2731581;24;20220214 05:54;P;;;;;;
D;656;2731581;24;20220214 05:54;P;;;;;;
D;656;2731581;24;20220214 05:54;V;;;;;;
B;656;2738274;25;20220214 05:54;;;28;PARKLANDS AVE;PORT MACQUARIE;2444;626;M;20220111;20220208;835000;R1;R;RESIDENCE;;AAJ;;0;AR872142;
C;656;2738274;25;20220214 05:54;187/238648;
D;656;2738274;25;20220214 05:54;P;;;;;;
D;656;2738274;25;20220214 05:54;V;;;;;;
B;656;4406859;26;20220214 05:54;;;15;SEASIDE DR;LAKE CATHIE;2445;292;M;20201209;20220209;670000;;R;RESIDENCE;1;;;0;AR876773;
C;656;4406859;26;20220214 05:54;1/SP104362;
D;656;4406859;26;20220214 05:54;P;;;;;;
D;656;4406859;26;20220214 05:54;P;;;;;;
D;656;4406859;26;20220214 05:54;V;;;;;;
B;656;4406859;27;20220214 05:54;;;1;COAST WAY;LAKE CATHIE;2445;239;M;20210212;20220209;670000;;R;RESIDENCE;2;;;0;AR876776;
C;656;4406859;27;20220214 05:54;2/SP104362;
D;656;4406859;27;20220214 05:54;P;;;;;;
D;656;4406859;27;20220214 05:54;P;;;;;;
D;656;4406859;27;20220214 05:54;V;;;;;;
B;656;2723903;28;20220214 05:54;;;9;MORTON ST;WAUCHOPE;2446;518.5;M;20211021;20220204;500000;R1;R;RESIDENCE;;AGA;;0;AR865064;
C;656;2723903;28;20220214 05:54;37/223735;
D;656;2723903;28;20220214 05:54;P;;;;;;
D;656;2723903;28;20220214 05:54;V;;;;;;
B;656;4399258;29;20220214 05:54;;;23;HARVEST ST;THRUMSTER;2444;705;M;20210601;20220204;262000;R1;V;VACANT LAND;;ABD;;0;AR865092;
C;656;4399258;29;20220214 05:54;168/1274735;
D;656;4399258;29;20220214 05:54;P;;;;;;
D;656;4399258;29;20220214 05:54;P;;;;;;
D;656;4399258;29;20220214 05:54;V;;;;;;
B;656;2720950;30;20220214 05:54;;2;13;TUNIS ST;LAURIETON;2443;;;20211209;20220210;635000;;R;RESIDENCE;2;;;0;AR879407;
C;656;2720950;30;20220214 05:54;2/SP67889;
D;656;2720950;30;20220214 05:54;P;;;;;;
D;656;2720950;30;20220214 05:54;V;;;;;;
B;656;4001601;31;20220214 05:54;;1;107 B;CAMERON ST;WAUCHOPE;2446;234;M;20211210;20220207;560000;;R;RESIDENCE;1;;;0;AR868068;
C;656;4001601;31;20220214 05:54;1/SP95059;
D;656;4001601;31;20220214 05:54;P;;;;;;
D;656;4001601;31;20220214 05:54;V;;;;;;
D;656;4001601;31;20220214 05:54;V;;;;;;
B;656;2744060;32;20220214 05:54;;;26;ERNEST ST;LAKE CATHIE;2445;671.5;M;20220114;20220207;800000;R1;R;RESIDENCE;;ABU;;0;AR868096;
C;656;2744060;32;20220214 05:54;56/262434;
D;656;2744060;32;20220214 05:54;P;;;;;;
D;656;2744060;32;20220214 05:54;P;;;;;;
D;656;2744060;32;20220214 05:54;V;;;;;;
B;656;2746007;33;20220214 05:54;;;330;REDBANK RD;REDBANK;2446;2.024;H;20220114;20220204;1200000;R5;R;RESIDENCE;;RTA;;0;AR865249;
C;656;2746007;33;20220214 05:54;1/618332;
D;656;2746007;33;20220214 05:54;P;;;;;;
D;656;2746007;33;20220214 05:54;P;;;;;;
D;656;2746007;33;20220214 05:54;V;;;;;;
D;656;2746007;33;20220214 05:54;V;;;;;;
B;656;2727471;34;20220214 05:54;;;16;BURRAWONG DR;PORT MACQUARIE;2444;694.1;M;20220114;20220204;880000;R1;R;RESIDENCE;;AAB;;0;AR865252;
C;656;2727471;34;20220214 05:54;37/831770;
D;656;2727471;34;20220214 05:54;P;;;;;;
D;656;2727471;34;20220214 05:54;V;;;;;;
D;656;2727471;34;20220214 05:54;V;;;;;;
B;656;4404696;35;20220214 05:54;;;104 B;CHEPANA ST;LAKE CATHIE;2445;274.5;M;20210903;20220204;1010000;R1;R;RESIDENCE;;ABR;;0;AR865402;
C;656;4404696;35;20220214 05:54;2/1280483;
D;656;4404696;35;20220214 05:54;P;;;;;;
D;656;4404696;35;20220214 05:54;P;;;;;;
D;656;4404696;35;20220214 05:54;V;;;;;;
B;656;2990189;36;20220214 05:54;;;3;TIMBERTOPS CL;WAUCHOPE;2446;2003;M;20211224;20220204;725000;R2;R;RESIDENCE;;RPT;;0;AR865519;
C;656;2990189;36;20220214 05:54;12/1050911;
D;656;2990189;36;20220214 05:54;P;;;;;;
D;656;2990189;36;20220214 05:54;P;;;;;;
D;656;2990189;36;20220214 05:54;V;;;;;;
D;656;2990189;36;20220214 05:54;V;;;;;;
B;656;3998996;37;20220214 05:54;;;11;SAFFRON AVE;YIPPIN CREEK;2446;691.4;M;20211224;20220204;745000;R1;R;RESIDENCE;;AGA;;0;AR865553;
C;656;3998996;37;20220214 05:54;92/1223398;
D;656;3998996;37;20220214 05:54;P;;;;;;
D;656;3998996;37;20220214 05:54;P;;;;;;
D;656;3998996;37;20220214 05:54;V;;;;;;
D;656;3998996;37;20220214 05:54;V;;;;;;
B;656;4399279;38;20220214 05:54;;;32;HARVEST ST;THRUMSTER;2444;558.1;M;20210416;20220207;253000;R1;R;RESIDENCE;;ABD;;0;AR868922;
C;656;4399279;38;20220214 05:54;189/1274735;
D;656;4399279;38;20220214 05:54;P;;;;;;
D;656;4399279;38;20220214 05:54;V;;;;;;
B;656;3866209;39;20220214 05:54;;2;129;THE POINT DR;PORT MACQUARIE;2444;282;M;20220111;20220208;595000;;R;RESIDENCE;2;;;0;AR873576;
C;656;3866209;39;20220214 05:54;2/SP91908;
D;656;3866209;39;20220214 05:54;P;;;;;;
D;656;3866209;39;20220214 05:54;V;;;;;;
B;656;2733728;40;20220214 05:54;;2;92;KENNEDY DR;PORT MACQUARIE;2444;;;20220121;20220204;440000;;R;RESIDENCE;2;;;0;AR866386;
C;656;2733728;40;20220214 05:54;2/SP40075;
D;656;2733728;40;20220214 05:54;P;;;;;;
D;656;2733728;40;20220214 05:54;V;;;;;;
Z;203;40;40;121;
