A;RTSALEDATA;217;20240325 01:06;VALNET;
C;217;2293896;34;20240325 01:07;111/868891;
D;217;2293896;34;20240325 01:07;P;;;;;;
D;217;2293896;34;20240325 01:07;V;;;;;;
D;217;2293896;34;20240325 01:07;V;;;;;;
B;217;2283526;35;20240325 01:07;;;2;DIANELLA PL;MOUNT ANNAN;2567;789;M;20240127;20240319;1135000;R2;R;RESIDENCE;;AZA;;0;AT917120;
C;217;2283526;35;20240325 01:07;2036/1000787;
D;217;2283526;35;20240325 01:07;P;;;;;;
D;217;2283526;35;20240325 01:07;P;;;;;;
D;217;2283526;35;20240325 01:07;V;;;;;;
B;217;2283624;36;20240325 01:07;;;48;DONCASTER AVE;NARELLAN;2567;701.9;M;20240130;20240319;1000000;R3;R;RESIDENCE;;ENA;;0;AT914959;
C;217;2283624;36;20240325 01:07;86/201585;
D;217;2283624;36;20240325 01:07;P;;;;;;
D;217;2283624;36;20240325 01:07;V;;;;;;
D;217;2283624;36;20240325 01:07;V;;;;;;
B;217;2286764;37;20240325 01:07;;;25;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20240307;20240321;562500;R2;R;RESIDENCE;;AWA;;50;AT923285;
C;217;2286764;37;20240325 01:07;1415/1012325;
D;217;2286764;37;20240325 01:07;P;;;;;;
D;217;2286764;37;20240325 01:07;V;;;;;;
D;217;2286764;37;20240325 01:07;V;;;;;;
D;217;2286764;37;20240325 01:07;V;;;;;;
B;217;2284528;38;20240325 01:07;;;18;EXCHANGE PDE;SMEATON GRANGE;2567;3315;M;20231124;20240318;5075000;E3;3;COMMERCIAL;;ESG;;0;AT913555;
C;217;2284528;38;20240325 01:07;10/270131;
D;217;2284528;38;20240325 01:07;P;;;;;;
D;217;2284528;38;20240325 01:07;V;;;;;;
B;217;2290209;39;20240325 01:07;;;71;PADDY MILLER AVE;CURRANS HILL;2567;573.6;M;20240129;20240318;865000;R2;R;RESIDENCE;;ANA;;0;AT913128;
C;217;2290209;39;20240325 01:07;3054/815018;
D;217;2290209;39;20240325 01:07;P;;;;;;
D;217;2290209;39;20240325 01:07;V;;;;;;
D;217;2290209;39;20240325 01:07;V;;;;;;
B;217;3177411;40;20240325 01:07;;;281;MOUNT ANNAN DR;MOUNT ANNAN;2567;613.2;M;20240123;20240319;1260000;R2;R;RESIDENCE;;AZA;;0;AT915694;
C;217;3177411;40;20240325 01:07;3110/1081420;
D;217;3177411;40;20240325 01:07;P;;;;;;
D;217;3177411;40;20240325 01:07;P;;;;;;
D;217;3177411;40;20240325 01:07;V;;;;;;
D;217;3177411;40;20240325 01:07;V;;;;;;
B;217;3702864;41;20240325 01:07;;;62;REYNOLDS ST;SPRING FARM;2570;450;M;20240205;20240318;851000;R1;R;RESIDENCE;;EAA;;0;AT913134;
C;217;3702864;41;20240325 01:07;3230/1170665;
D;217;3702864;41;20240325 01:07;P;;;;;;
D;217;3702864;41;20240325 01:07;P;;;;;;
D;217;3702864;41;20240325 01:07;V;;;;;;
D;217;3702864;41;20240325 01:07;V;;;;;;
B;217;2290547;42;20240325 01:07;;;25;PHILIP RD;LEPPINGTON;2179;2.023;H;20230719;20240315;4500000;RU4;R;RESIDENCE;;REA;;0;AT906586;
C;217;2290547;42;20240325 01:07;29/28107;
D;217;2290547;42;20240325 01:07;P;;;;;;
D;217;2290547;42;20240325 01:07;V;;;;;;
B;217;2280362;43;20240325 01:07;;;14;BEYER PL;CURRANS HILL;2567;617.1;M;20240205;20240318;860000;R2;R;RESIDENCE;;ANA;;0;AT912323;
C;217;2280362;43;20240325 01:07;2028/810056;
D;217;2280362;43;20240325 01:07;P;;;;;;
D;217;2280362;43;20240325 01:07;V;;;;;;
D;217;2280362;43;20240325 01:07;V;;;;;;
B;217;4458901;44;20240325 01:07;;;22;ACRE ST;ORAN PARK;2570;450;M;20240113;20240315;1390000;R1;R;RESIDENCE;;GCA;;0;AT908009;
C;217;4458901;44;20240325 01:07;7336/1272891;
D;217;4458901;44;20240325 01:07;P;;;;;;
D;217;4458901;44;20240325 01:07;V;;;;;;
D;217;4458901;44;20240325 01:07;V;;;;;;
B;217;4473830;45;20240325 01:07;;;28;WOODWARD DR;ORAN PARK;2570;300;M;20231206;20240320;1085000;R2;R;RESIDENCE;;AWA;;0;AT918092;
C;217;4473830;45;20240325 01:07;564/1283783;
D;217;4473830;45;20240325 01:07;P;;;;;;
D;217;4473830;45;20240325 01:07;P;;;;;;
D;217;4473830;45;20240325 01:07;V;;;;;;
B;217;4473833;46;20240325 01:07;;;34;WOODWARD DR;ORAN PARK;2570;375;M;20240220;20240321;1051000;R2;R;RESIDENCE;;AWA;;0;AT923896;
C;217;4473833;46;20240325 01:07;567/1283783;
D;217;4473833;46;20240325 01:07;P;;;;;;
D;217;4473833;46;20240325 01:07;V;;;;;;
B;217;4498428;47;20240325 01:07;;;42 A;RODWELL RD;ORAN PARK;2570;316.2;M;20230421;20240320;1000000;R2;R;RESIDENCE;;AWA;;0;AT920550;
C;217;4498428;47;20240325 01:07;2/1296488;
D;217;4498428;47;20240325 01:07;P;;;;;;
D;217;4498428;47;20240325 01:07;P;;;;;;
D;217;4498428;47;20240325 01:07;V;;;;;;
B;217;4400761;48;20240325 01:07;;;5;BURROUGH ST;CATHERINE FIELD;2557;489.6;M;20231222;20240315;1120000;R2;R;RESIDENCE;;AWA;;0;AT907904;
C;217;4400761;48;20240325 01:07;4329/1240078;
D;217;4400761;48;20240325 01:07;P;;;;;;
D;217;4400761;48;20240325 01:07;P;;;;;;
D;217;4400761;48;20240325 01:07;V;;;;;;
B;217;4413543;49;20240325 01:07;;;111;SEABORN AVE;ORAN PARK;2570;420;M;20240202;20240315;1175000;R2;R;RESIDENCE;;AWA;;0;AT909654;
C;217;4413543;49;20240325 01:07;442/1238158;
D;217;4413543;49;20240325 01:07;P;;;;;;
D;217;4413543;49;20240325 01:07;V;;;;;;
B;217;4470258;50;20240325 01:07;;;51;MINNAMURRA DR;GREGORY HILLS;2557;250;M;20240203;20240318;932500;R1;R;RESIDENCE;;GCJ;;0;AT912310;
C;217;4470258;50;20240325 01:07;1/1276914;
D;217;4470258;50;20240325 01:07;P;;;;;;
D;217;4470258;50;20240325 01:07;V;;;;;;
B;217;3771215;51;20240325 01:07;;;37;CORDER DR;SPRING FARM;2570;371.1;M;20240122;20240318;930000;R1;R;RESIDENCE;;EAA;;0;AT911820;
C;217;3771215;51;20240325 01:07;2142/1180860;
D;217;3771215;51;20240325 01:07;P;;;;;;
D;217;3771215;51;20240325 01:07;V;;;;;;
D;217;3771215;51;20240325 01:07;V;;;;;;
B;217;3843056;52;20240325 01:07;;;30;LONGHURST ST;ORAN PARK;2570;480;M;20240219;20240318;1285000;R1;R;RESIDENCE;;GCA;;0;AT911777;
C;217;3843056;52;20240325 01:07;4531/1193475;
D;217;3843056;52;20240325 01:07;P;;;;;;
D;217;3843056;52;20240325 01:07;V;;;;;;
D;217;3843056;52;20240325 01:07;V;;;;;;
B;217;3857195;53;20240325 01:07;;;15;HORNE ST;COBBITTY;2570;455;M;20240210;20240319;1025000;R1;R;RESIDENCE;;COB;;0;AT914565;
C;217;3857195;53;20240325 01:07;355/1193912;
D;217;3857195;53;20240325 01:07;P;;;;;;
D;217;3857195;53;20240325 01:07;P;;;;;;
D;217;3857195;53;20240325 01:07;V;;;;;;
B;217;3851430;54;20240325 01:07;;;18;CASWELL RD;SPRING FARM;2570;390;M;20240207;20240320;915000;R1;R;RESIDENCE;;EAA;;0;AT919063;
C;217;3851430;54;20240325 01:07;4332/1195601;
D;217;3851430;54;20240325 01:07;P;;;;;;
D;217;3851430;54;20240325 01:07;P;;;;;;
D;217;3851430;54;20240325 01:07;V;;;;;;
D;217;3851430;54;20240325 01:07;V;;;;;;
B;217;3958965;55;20240325 01:07;;;116;HAMPSHIRE BVD;SPRING FARM;2570;244.1;M;20240205;20240318;820000;R1;R;RESIDENCE;;EAA;;0;AT911516;
C;217;3958965;55;20240325 01:07;4232/1161658;
D;217;3958965;55;20240325 01:07;P;;;;;;
D;217;3958965;55;20240325 01:07;P;;;;;;
D;217;3958965;55;20240325 01:07;V;;;;;;
D;217;3958965;55;20240325 01:07;V;;;;;;
Z;267;55;55;155;
