A;RTSALEDATA;269;20220613 01:15;VALNET;
B;269;4426430;22;20220613 01:15;;;8;EMMYLOU PL;MOAMA;2731;836;M;20220301;20220603;179000;;V;VACANT LAND;;;;0;AS187001;
C;269;4426430;22;20220613 01:15;124/1264832;
D;269;4426430;22;20220613 01:15;P;;;;;;
D;269;4426430;22;20220613 01:15;P;;;;;;
D;269;4426430;22;20220613 01:15;V;;;;;;
B;269;4429127;23;20220613 01:15;;;;WARLEIGH RD;MOAMA;2731;101.7;H;20220517;20220601;250000;;3;FARM;;;;0;AS180971;
C;269;4429127;23;20220613 01:15;1/528254;
D;269;4429127;23;20220613 01:15;P;;;;;;
D;269;4429127;23;20220613 01:15;V;;;;;;
B;269;4424890;24;20220613 01:15;;;;KIDMAN REID DR;MURRAY DOWNS;2734;4083;M;20210713;20220608;210000;R1;V;VACANT LAND;;MRD;;0;AS200597;
C;269;4424890;24;20220613 01:15;212/1280751;
D;269;4424890;24;20220613 01:15;P;;;;;;
D;269;4424890;24;20220613 01:15;P;;;;;;
D;269;4424890;24;20220613 01:15;V;;;;;;
B;269;4428586;25;20220613 01:15;;;20;PERRICOOTA RD;MOAMA;2731;320.2;M;20220304;20220414;70400;;3;ROAD WIDENING;;;;1;AS53804;
C;269;4428586;25;20220613 01:15;PT 55/1220883;
D;269;4428586;25;20220613 01:15;P;;;;;;
D;269;4428586;25;20220613 01:15;P;;;;;;
D;269;4428586;25;20220613 01:15;V;;;;;;
B;269;3950095;26;20220613 01:15;;;150;MAYFLOWER DR;MOAMA;2731;608;M;20220321;20220603;750000;R1;R;RESIDENCE;;ZA1;;0;AS187018;
C;269;3950095;26;20220613 01:15;28/1209212;
D;269;3950095;26;20220613 01:15;P;;;;;;
D;269;3950095;26;20220613 01:15;P;;;;;;
D;269;3950095;26;20220613 01:15;V;;;;;;
D;269;3950095;26;20220613 01:15;V;;;;;;
Z;120;26;26;66;
