A;RTSALEDATA;004;20220207 01:15;VALNET;
B;004;4077672;31;20220207 01:22;;;32;LAMB ST;BOOLAROO;2284;680;M;20220131;20220201;301000;R3;R;RESIDENCE;;LAC;;0;AR855359;
C;004;4077672;31;20220207 01:22;68/1213391;
D;004;4077672;31;20220207 01:22;P;;;;;;
D;004;4077672;31;20220207 01:22;P;;;;;;
D;004;4077672;31;20220207 01:22;V;;;;;;
D;004;4077672;31;20220207 01:22;V;;;;;;
B;004;3809374;32;20220207 01:22;;;7;LAKE FOREST DR;MURRAYS BEACH;2281;692.1;M;20211219;20220128;1220000;R1;R;RESIDENCE;;APK;;0;AR841593;
C;004;3809374;32;20220207 01:22;400/270485;
D;004;3809374;32;20220207 01:22;P;;;;;;
D;004;3809374;32;20220207 01:22;V;;;;;;
D;004;3809374;32;20220207 01:22;V;;;;;;
B;004;126658;33;20220207 01:22;;;128;OCEAN ST;DUDLEY;2290;1096;M;20211217;20220128;2100000;R2;R;RESIDENCE;;AET;;0;AR841596;
C;004;126658;33;20220207 01:22;142/879772;
D;004;126658;33;20220207 01:22;P;;;;;;
D;004;126658;33;20220207 01:22;P;;;;;;
D;004;126658;33;20220207 01:22;V;;;;;;
D;004;126658;33;20220207 01:22;V;;;;;;
B;004;115350;34;20220207 01:22;;;321;LAKE RD;GLENDALE;2285;581.7;M;20211223;20220131;530000;R2;R;RESIDENCE;;ACA;;0;AR848084;
C;004;115350;34;20220207 01:22;2/35451 Housing PRN 103082;
D;004;115350;34;20220207 01:22;P;;;;;;
D;004;115350;34;20220207 01:22;P;;;;;;
D;004;115350;34;20220207 01:22;V;;;;;;
B;004;126721;35;20220207 01:22;;;19;SEACOURT AVE;DUDLEY;2290;582.6;M;20211120;20220131;1875000;R2;R;RESIDENCE;;AES;;0;AR848098;
C;004;126721;35;20220207 01:22;42/836527;
D;004;126721;35;20220207 01:22;P;;;;;;
D;004;126721;35;20220207 01:22;P;;;;;;
D;004;126721;35;20220207 01:22;V;;;;;;
D;004;126721;35;20220207 01:22;V;;;;;;
B;004;4390367;36;20220207 01:22;;;158;COAL POINT RD;COAL POINT;2283;1706;M;20211111;20220131;1500000;R2;R;RESIDENCE;;AFR;;0;AR848100;
C;004;4390367;36;20220207 01:22;430/1278198;
D;004;4390367;36;20220207 01:22;P;;;;;;
D;004;4390367;36;20220207 01:22;P;;;;;;
D;004;4390367;36;20220207 01:22;V;;;;;;
D;004;4390367;36;20220207 01:22;V;;;;;;
B;004;149483;37;20220207 01:22;;;1;JOSEPHSON ST;SWANSEA;2281;689.2;M;20211209;20220203;1265000;B2;V;VACANT LAND;;BTN;;0;AR859680;
C;004;149483;37;20220207 01:22;70/5688;
D;004;149483;37;20220207 01:22;P;;;;;;
D;004;149483;37;20220207 01:22;V;;;;;;
B;004;120666;38;20220207 01:22;;;240;CHARLESTOWN RD;CHARLESTOWN;2290;676.6;M;20211217;20220128;885000;R3;R;RESIDENCE;;AZD;;0;AR845123;
C;004;120666;38;20220207 01:22;3/24419;
D;004;120666;38;20220207 01:22;P;;;;;;
D;004;120666;38;20220207 01:22;P;;;;;;
D;004;120666;38;20220207 01:22;V;;;;;;
B;004;118036;39;20220207 01:22;;1;14;RAILWAY PDE;CARDIFF;2285;;;20211130;20220128;485689;;R;RESIDENCE;1;;;0;AR845189;
C;004;118036;39;20220207 01:22;1/SP33777;
D;004;118036;39;20220207 01:22;P;;;;;;
D;004;118036;39;20220207 01:22;V;;;;;;
B;004;111576;40;20220207 01:22;;;31;ALHAMBRA AVE;MACQUARIE HILLS;2285;493.2;M;20211217;20220128;791000;R2;R;RESIDENCE;;ACZ;;0;AR845253;
C;004;111576;40;20220207 01:22;143/236189;
D;004;111576;40;20220207 01:22;P;;;;;;
D;004;111576;40;20220207 01:22;P;;;;;;
D;004;111576;40;20220207 01:22;V;;;;;;
D;004;111576;40;20220207 01:22;V;;;;;;
B;004;147464;41;20220207 01:22;;;16;GRAND PDE;BONNELLS BAY;2264;607;M;20220118;20220201;675000;R2;R;RESIDENCE;;ANP;;0;AR851740;
C;004;147464;41;20220207 01:22;11/3/7495;
D;004;147464;41;20220207 01:22;P;;;;;;
D;004;147464;41;20220207 01:22;V;;;;;;
B;004;3791995;42;20220207 01:22;;;24;MCCULLOUGH ST;COORANBONG;2265;600;M;20211221;20220201;850000;R2;R;RESIDENCE;;ANJ;;0;AR851748;
C;004;3791995;42;20220207 01:22;409/1193187;
D;004;3791995;42;20220207 01:22;P;;;;;;
D;004;3791995;42;20220207 01:22;P;;;;;;
D;004;3791995;42;20220207 01:22;V;;;;;;
D;004;3791995;42;20220207 01:22;V;;;;;;
B;004;112135;43;20220207 01:22;;;26;BORONIA ST;CARDIFF;2285;670.3;M;20211223;20220203;845000;R2;R;RESIDENCE;;ACG;;0;AR860008;
C;004;112135;43;20220207 01:22;4/31730;
D;004;112135;43;20220207 01:22;P;;;;;;
D;004;112135;43;20220207 01:22;P;;;;;;
D;004;112135;43;20220207 01:22;V;;;;;;
B;004;3017015;44;20220207 01:22;;;29;GOVERNMENT RD;NORDS WHARF;2281;861;M;20211223;20220203;875000;R2;R;RESIDENCE;;AKG;;0;AR860129;
C;004;3017015;44;20220207 01:22;1/1057036;
D;004;3017015;44;20220207 01:22;P;;;;;;
D;004;3017015;44;20220207 01:22;P;;;;;;
D;004;3017015;44;20220207 01:22;V;;;;;;
D;004;3017015;44;20220207 01:22;V;;;;;;
B;004;106892;45;20220207 01:22;;;39;MIDDLE POINT RD;BOLTON POINT;2283;1075;M;20211122;20220202;621999;R2;R;RESIDENCE;;AFG;;0;AR856598;
C;004;106892;45;20220207 01:22;3/25233;
D;004;106892;45;20220207 01:22;P;;;;;;
D;004;106892;45;20220207 01:22;V;;;;;;
B;004;123291;46;20220207 01:22;;;395;PACIFIC HWY;HIGHFIELDS;2289;373.1;M;20211119;20220128;685000;R2;R;RESIDENCE;;AEV;;0;AR841984;
C;004;123291;46;20220207 01:22;2/336111;
D;004;123291;46;20220207 01:22;P;;;;;;
D;004;123291;46;20220207 01:22;V;;;;;;
B;004;138424;47;20220207 01:22;;;14;GEORGE ST;MARMONG POINT;2284;546.3;M;20210928;20220128;2275000;R2;R;RESIDENCE;;WFF;;0;AR845315;
C;004;138424;47;20220207 01:22;14/1083320;
D;004;138424;47;20220207 01:22;P;;;;;;
D;004;138424;47;20220207 01:22;P;;;;;;
D;004;138424;47;20220207 01:22;V;;;;;;
B;004;109397;48;20220207 01:22;;;378;THE ESPLANADE;SPEERS POINT;2284;1261;M;20211117;20220128;2200000;R2;R;RESIDENCE;;ADE;;0;AR845323;
C;004;109397;48;20220207 01:22;12/841597;
D;004;109397;48;20220207 01:22;P;;;;;;
D;004;109397;48;20220207 01:22;P;;;;;;
D;004;109397;48;20220207 01:22;V;;;;;;
D;004;109397;48;20220207 01:22;V;;;;;;
B;004;140121;49;20220207 01:22;;;6;STRATHMORE RD;CAVES BEACH;2281;608.5;M;20211213;20220128;985000;R2;R;RESIDENCE;;AKA;;0;AR845427;
C;004;140121;49;20220207 01:22;16/246095;
D;004;140121;49;20220207 01:22;P;;;;;;
D;004;140121;49;20220207 01:22;P;;;;;;
D;004;140121;49;20220207 01:22;V;;;;;;
D;004;140121;49;20220207 01:22;V;;;;;;
B;004;137806;50;20220207 01:22;;;15;MARKS PDE;MARKS POINT;2280;316.2;M;20211120;20220131;1800000;R2;R;RESIDENCE;;WJK;;0;AR848469;
C;004;137806;50;20220207 01:22;29/17142;
D;004;137806;50;20220207 01:22;P;;;;;;
D;004;137806;50;20220207 01:22;P;;;;;;
D;004;137806;50;20220207 01:22;V;;;;;;
B;004;156760;51;20220207 01:22;;1;54;ALLAMBEE PL;VALENTINE;2280;;;20211223;20220203;740000;;R;RESIDENCE;1;;;0;AR860291;
C;004;156760;51;20220207 01:22;1/SP36812;
D;004;156760;51;20220207 01:22;P;;;;;;
D;004;156760;51;20220207 01:22;P;;;;;;
D;004;156760;51;20220207 01:22;V;;;;;;
B;004;97882;52;20220207 01:22;;;10;HASTINGS RD;BALMORAL;2283;735.7;M;20211223;20220203;775000;R2;R;RESIDENCE;;AMC;;0;AR860364;
C;004;97882;52;20220207 01:22;250/562910;
D;004;97882;52;20220207 01:22;P;;;;;;
D;004;97882;52;20220207 01:22;V;;;;;;
B;004;124404;53;20220207 01:22;;;36;ROSLYN AVE;CHARLESTOWN;2290;569.1;M;20211126;20220128;1020000;R2;R;RESIDENCE;;AEG;;0;AR842169;
C;004;124404;53;20220207 01:22;59/204929;
D;004;124404;53;20220207 01:22;P;;;;;;
D;004;124404;53;20220207 01:22;V;;;;;;
B;004;168393;54;20220207 01:22;;;34;SEAHAM ST;HOLMESVILLE;2286;2125;M;20211222;20220128;1020000;R2;R;RESIDENCE;;ACV;;0;AR845641;
C;004;168393;54;20220207 01:22;41/B/4479;
D;004;168393;54;20220207 01:22;P;;;;;;
D;004;168393;54;20220207 01:22;P;;;;;;
D;004;168393;54;20220207 01:22;V;;;;;;
D;004;168393;54;20220207 01:22;V;;;;;;
B;004;123594;55;20220207 01:22;;;3;MIMOSA AVE;CHARLESTOWN;2290;600.7;M;20211217;20220128;1050000;R2;R;RESIDENCE;;AEN;;0;AR845685;
C;004;123594;55;20220207 01:22;1/239759;
D;004;123594;55;20220207 01:22;P;;;;;;
D;004;123594;55;20220207 01:22;P;;;;;;
D;004;123594;55;20220207 01:22;V;;;;;;
D;004;123594;55;20220207 01:22;V;;;;;;
B;004;122328;56;20220207 01:22;;;6;JORDAN ST;CHARLESTOWN;2290;765.1;M;20211222;20220203;1430000;R3;R;RESIDENCE;;AZD;;0;AR860481;
C;004;122328;56;20220207 01:22;31/221656;
D;004;122328;56;20220207 01:22;P;;;;;;
D;004;122328;56;20220207 01:22;P;;;;;;
D;004;122328;56;20220207 01:22;V;;;;;;
B;004;97872;57;20220207 01:22;;;15;HASTINGS RD;BALMORAL;2283;742.6;M;20211222;20220202;1048000;R2;R;RESIDENCE;;AMC;;0;AR857091;
C;004;97872;57;20220207 01:22;187/562892;
D;004;97872;57;20220207 01:22;P;;;;;;
D;004;97872;57;20220207 01:22;P;;;;;;
D;004;97872;57;20220207 01:22;V;;;;;;
D;004;97872;57;20220207 01:22;V;;;;;;
B;004;154423;58;20220207 01:22;;;4;HAMPTON ST;TORONTO;2283;657.6;M;20211222;20220202;725000;R2;R;RESIDENCE;;AFR;;0;AR857176;
C;004;154423;58;20220207 01:22;7/253047;
D;004;154423;58;20220207 01:22;P;;;;;;
D;004;154423;58;20220207 01:22;V;;;;;;
B;004;156409;59;20220207 01:22;;;24;TORA ST;TORONTO;2283;550.1;M;20211222;20220128;550000;R2;R;RESIDENCE;;AFN;;0;AR842239;
C;004;156409;59;20220207 01:22;24/248036;
D;004;156409;59;20220207 01:22;P;;;;;;
D;004;156409;59;20220207 01:22;P;;;;;;
D;004;156409;59;20220207 01:22;V;;;;;;
B;004;105372;60;20220207 01:22;;;13;VENETIA AVE;BLACKALLS PARK;2283;1922;M;20211215;20220128;1360000;R2;R;RESIDENCE;;WFK;;0;AR842391;
C;004;105372;60;20220207 01:22;A/958843;
D;004;105372;60;20220207 01:22;P;;;;;;
D;004;105372;60;20220207 01:22;P;;;;;;
D;004;105372;60;20220207 01:22;V;;;;;;
D;004;105372;60;20220207 01:22;V;;;;;;
B;004;148815;61;20220207 01:22;;;18;BEACH ST;SWANSEA;2281;695.6;M;20211210;20220131;1025000;R3;R;RESIDENCE;;AZR;;0;AR848846;
C;004;148815;61;20220207 01:22;27/12457;
D;004;148815;61;20220207 01:22;P;;;;;;
D;004;148815;61;20220207 01:22;P;;;;;;
D;004;148815;61;20220207 01:22;V;;;;;;
D;004;148815;61;20220207 01:22;V;;;;;;
B;004;130903;62;20220207 01:22;;;101;GLAD GUNSON DR;ELEEBANA;2282;744.3;M;20211130;20220131;1100000;R2;R;RESIDENCE;;AGA;;0;AR848850;
C;004;130903;62;20220207 01:22;357/260840;
D;004;130903;62;20220207 01:22;P;;;;;;
D;004;130903;62;20220207 01:22;P;;;;;;
D;004;130903;62;20220207 01:22;V;;;;;;
B;004;4402961;63;20220207 01:22;;;35;CHELSTON ST;WARNERS BAY;2282;1257;M;20211102;20220203;1035000;R2;V;VACANT LAND;;ADJ;;0;AR860659;
C;004;4402961;63;20220207 01:22;1/1280057;
D;004;4402961;63;20220207 01:22;P;;;;;;
D;004;4402961;63;20220207 01:22;P;;;;;;
D;004;4402961;63;20220207 01:22;V;;;;;;
B;004;99107;64;20220207 01:22;;;24;CROWN ST;BELMONT;2280;607;M;20211103;20220203;1050000;R2;R;RESIDENCE;;AJA;;0;AR860662;
C;004;99107;64;20220207 01:22;54/15770;
D;004;99107;64;20220207 01:22;P;;;;;;
D;004;99107;64;20220207 01:22;P;;;;;;
D;004;99107;64;20220207 01:22;V;;;;;;
D;004;99107;64;20220207 01:22;V;;;;;;
B;004;123842;65;20220207 01:22;;;42;ALGONA RD;CHARLESTOWN;2290;758.8;M;20211218;20220203;949950;R2;R;RESIDENCE;;AEN;;0;AR860718;
C;004;123842;65;20220207 01:22;1531/755233;
D;004;123842;65;20220207 01:22;P;;;;;;
D;004;123842;65;20220207 01:22;P;;;;;;
D;004;123842;65;20220207 01:22;V;;;;;;
D;004;123842;65;20220207 01:22;V;;;;;;
B;004;132955;66;20220207 01:22;;;19;SANDRA ST;FENNELL BAY;2283;676.6;M;20211222;20220202;678000;R2;R;RESIDENCE;;AFJ;;0;AR857290;
C;004;132955;66;20220207 01:22;7/205239;
D;004;132955;66;20220207 01:22;P;;;;;;
D;004;132955;66;20220207 01:22;P;;;;;;
D;004;132955;66;20220207 01:22;V;;;;;;
D;004;132955;66;20220207 01:22;V;;;;;;
B;004;4381720;67;20220207 01:22;;;9;TURNOCK DR;CAMERON PARK;2285;1092;M;20211222;20220202;570000;R2;V;VACANT LAND;;ACP;;0;AR857312;
C;004;4381720;67;20220207 01:22;3141/1272833;
D;004;4381720;67;20220207 01:22;P;;;;;;
D;004;4381720;67;20220207 01:22;P;;;;;;
D;004;4381720;67;20220207 01:22;V;;;;;;
D;004;4381720;67;20220207 01:22;V;;;;;;
B;004;135605;68;20220207 01:22;;;11;LOWANA CRES;KAHIBAH;2290;569.1;M;20211222;20220202;1000000;R2;R;RESIDENCE;;AEG;;0;AR857404;
C;004;135605;68;20220207 01:22;6/244560;
D;004;135605;68;20220207 01:22;P;;;;;;
D;004;135605;68;20220207 01:22;P;;;;;;
D;004;135605;68;20220207 01:22;V;;;;;;
D;004;135605;68;20220207 01:22;V;;;;;;
B;004;4390869;69;20220207 01:22;;;36;FREETAIL DR;MURRAYS BEACH;2281;1003;M;20211221;20220128;699000;R1;V;VACANT LAND;;APK;;0;AR842569;
C;004;4390869;69;20220207 01:22;560/270485;
D;004;4390869;69;20220207 01:22;P;;;;;;
D;004;4390869;69;20220207 01:22;P;;;;;;
D;004;4390869;69;20220207 01:22;V;;;;;;
D;004;4390869;69;20220207 01:22;V;;;;;;
B;004;99077;70;20220207 01:22;;;39;CROWN ST;BELMONT;2280;689.2;M;20211221;20220201;800000;R2;R;RESIDENCE;;AJA;;0;AR852804;
C;004;99077;70;20220207 01:22;29/15770;
D;004;99077;70;20220207 01:22;P;;;;;;
D;004;99077;70;20220207 01:22;P;;;;;;
D;004;99077;70;20220207 01:22;V;;;;;;
B;004;3788862;71;20220207 01:22;;;9;BOYNE CRES;CAMERON PARK;2285;919.9;M;20211207;20220201;1205000;R2;R;RESIDENCE;;ACR;;0;AR852831;
C;004;3788862;71;20220207 01:22;3215/1196590;
D;004;3788862;71;20220207 01:22;P;;;;;;
D;004;3788862;71;20220207 01:22;P;;;;;;
D;004;3788862;71;20220207 01:22;V;;;;;;
D;004;3788862;71;20220207 01:22;V;;;;;;
B;004;124491;72;20220207 01:22;;;20;SHERBURN PL;CHARLESTOWN;2290;581.7;M;20211223;20220203;1205000;R2;R;RESIDENCE;;AEF;;0;AR860858;
C;004;124491;72;20220207 01:22;8/204773;
D;004;124491;72;20220207 01:22;P;;;;;;
D;004;124491;72;20220207 01:22;V;;;;;;
D;004;124491;72;20220207 01:22;V;;;;;;
B;004;116290;73;20220207 01:22;;;170;MAIN RD;CARDIFF;2285;676.6;M;20211223;20220203;640000;R2;R;RESIDENCE;;ACG;;0;AR860877;
C;004;116290;73;20220207 01:22;4/662841;
D;004;116290;73;20220207 01:22;P;;;;;;
D;004;116290;73;20220207 01:22;V;;;;;;
D;004;116290;73;20220207 01:22;V;;;;;;
