A;RTSALEDATA;065;20210510 01:01;VALNET;
B;065;539547;8;20210510 01:01;;2;1;WATSONIA LANE;LEETON;2705;;;20210318;20210430;77500;;R;RESIDENCE;2;;;0;AR11371;
C;065;539547;8;20210510 01:01;2/SP38952;
D;065;539547;8;20210510 01:01;P;;;;;;
D;065;539547;8;20210510 01:01;V;;;;;;
D;065;539547;8;20210510 01:01;V;;;;;;
B;065;537593;9;20210510 01:01;;2;45;COOLIBAH ST;LEETON;2705;;;20210318;20210430;87500;;R;RESIDENCE;2;;;0;AR11373;
C;065;537593;9;20210510 01:01;2/SP50925;
D;065;537593;9;20210510 01:01;P;;;;;;
D;065;537593;9;20210510 01:01;V;;;;;;
D;065;537593;9;20210510 01:01;V;;;;;;
B;065;540778;10;20210510 01:01;;;;COLINROOBIE RD;LEETON;2705;61.92;H;20210318;20210430;165000;RU1;3;FARM;;RRD;;0;AR11369;
C;065;540778;10;20210510 01:01;174/751682;
D;065;540778;10;20210510 01:01;P;;;;;;
D;065;540778;10;20210510 01:01;V;;;;;;
D;065;540778;10;20210510 01:01;V;;;;;;
B;065;4281742;11;20210510 01:01;FARM 1233;;214;PAYTEN RD;CORBIE HILL;2705;12.4;H;20210407;20210505;345000;RU1;3;FARM;;HOR;;0;AR21248;
C;065;4281742;11;20210510 01:01;246, 260/751694;
D;065;4281742;11;20210510 01:01;P;;;;;;
D;065;4281742;11;20210510 01:01;P;;;;;;
D;065;4281742;11;20210510 01:01;V;;;;;;
D;065;4281742;11;20210510 01:01;V;;;;;;
B;065;4359769;12;20210510 01:01;;;763 B;REGULATOR RD;MERUNGLE HILL;2705;1835.71;H;20180711;20200506;10870000;;3;CATTLE FEEDLOT;;;;0;AQ170121;
C;065;4359769;12;20210510 01:01;358/751694 1/883910 2/1262917;
D;065;4359769;12;20210510 01:01;P;;;;;;
D;065;4359769;12;20210510 01:01;V;;;;;;
B;065;4359771;13;20210510 01:01;;;;STRINGER RD;CORBIE HILL;2705;18.18;H;20210331;20210428;292000;;3;FARM;;;;0;AQ998748;
C;065;4359771;13;20210510 01:01;1/1262644;
D;065;4359771;13;20210510 01:01;P;;;;;;
D;065;4359771;13;20210510 01:01;V;;;;;;
B;065;4359532;14;20210510 01:01;;;;TOORAK RD;LEETON;2705;1.766;H;20210304;20210426;90000;;R;RESIDENCE;;;;0;AQ993666;
C;065;4359532;14;20210510 01:01;1, 2/599986;
D;065;4359532;14;20210510 01:01;P;;;;;;
D;065;4359532;14;20210510 01:01;P;;;;;;
D;065;4359532;14;20210510 01:01;P;;;;;;
D;065;4359532;14;20210510 01:01;V;;;;;;
D;065;4359532;14;20210510 01:01;V;;;;;;
D;065;4359532;14;20210510 01:01;V;;;;;;
D;065;4359532;14;20210510 01:01;V;;;;;;
D;065;4359532;14;20210510 01:01;V;;;;;;
D;065;4359532;14;20210510 01:01;V;;;;;;
D;065;4359532;14;20210510 01:01;V;;;;;;
B;065;4359532;15;20210510 01:01;;;;TOORAK RD;LEETON;2705;1.766;H;20210304;20210426;1331500;;3;FACTORY;;;;0;AQ993762;
C;065;4359532;15;20210510 01:01;1, 2/599986;
D;065;4359532;15;20210510 01:01;P;;;;;;
D;065;4359532;15;20210510 01:01;P;;;;;;
D;065;4359532;15;20210510 01:01;P;;;;;;
D;065;4359532;15;20210510 01:01;V;;;;;;
D;065;4359532;15;20210510 01:01;V;;;;;;
D;065;4359532;15;20210510 01:01;V;;;;;;
D;065;4359532;15;20210510 01:01;V;;;;;;
D;065;4359532;15;20210510 01:01;V;;;;;;
D;065;4359532;15;20210510 01:01;V;;;;;;
D;065;4359532;15;20210510 01:01;V;;;;;;
B;065;4359533;16;20210510 01:01;;;;TOORAK RD;LEETON;2705;18.47;H;20200630;20210426;1045000;;3;FARM;;;;0;AQ993733;
C;065;4359533;16;20210510 01:01;133/751745;
D;065;4359533;16;20210510 01:01;P;;;;;;
D;065;4359533;16;20210510 01:01;P;;;;;;
D;065;4359533;16;20210510 01:01;P;;;;;;
D;065;4359533;16;20210510 01:01;V;;;;;;
D;065;4359533;16;20210510 01:01;V;;;;;;
D;065;4359533;16;20210510 01:01;V;;;;;;
D;065;4359533;16;20210510 01:01;V;;;;;;
Z;101;16;16;67;
