A;RTSALEDATA;666;20240429 01:07;VALNET;
D;666;4542609;6;20240429 01:07;V;;;;;;
B;666;1841902;7;20240429 01:07;COOTES PHARMACY;;113;QUEEN ST;BARRABA;2347;708.2;M;20231010;20240423;280000;RU5;3;COMMERCIAL;;BZG;;0;AU8628;
C;666;1841902;7;20240429 01:07;1/87453;
D;666;1841902;7;20240429 01:07;P;;;;;;
D;666;1841902;7;20240429 01:07;V;;;;;;
D;666;1841902;7;20240429 01:07;V;;;;;;
D;666;1841902;7;20240429 01:07;V;;;;;;
B;666;1874629;8;20240429 01:07;;;7;GRANT ST;KOOTINGAL;2352;820.3;M;20240326;20240424;530000;R1;R;RESIDENCE;;AZK;;0;AU10434;
C;666;1874629;8;20240429 01:07;61/816392;
D;666;1874629;8;20240429 01:07;P;;;;;;
D;666;1874629;8;20240429 01:07;P;;;;;;
D;666;1874629;8;20240429 01:07;V;;;;;;
D;666;1874629;8;20240429 01:07;V;;;;;;
B;666;3714661;9;20240429 01:07;;;79;MANILLA ST;MANILLA;2346;1525;M;20240209;20240419;570000;MU1;R;RESIDENCE;;MUM;;0;AT997646;
C;666;3714661;9;20240429 01:07;11/1161335;
D;666;3714661;9;20240429 01:07;P;;;;;;
D;666;3714661;9;20240429 01:07;V;;;;;;
B;666;2762613;10;20240429 01:07;;2;10;ILLOURA ST;HILLVUE;2340;;;20240328;20240424;325000;;R;RESIDENCE;2;;;0;AU10601;
C;666;2762613;10;20240429 01:07;2/SP43458;
D;666;2762613;10;20240429 01:07;P;;;;;;
D;666;2762613;10;20240429 01:07;P;;;;;;
D;666;2762613;10;20240429 01:07;V;;;;;;
B;666;2760433;11;20240429 01:07;;;24;FORD ST;OXLEY VALE;2340;766.1;M;20240305;20240417;660000;R1;R;RESIDENCE;;AOV;;0;AT989172;
C;666;2760433;11;20240429 01:07;18/264520;
D;666;2760433;11;20240429 01:07;P;;;;;;
D;666;2760433;11;20240429 01:07;P;;;;;;
D;666;2760433;11;20240429 01:07;V;;;;;;
B;666;2763179;12;20240429 01:07;;;5;KARLOO ST;SOUTH TAMWORTH;2340;720.8;M;20240404;20240424;465000;R1;R;RESIDENCE;;AST;;0;AU12227;
C;666;2763179;12;20240429 01:07;18/234004;
D;666;2763179;12;20240429 01:07;P;;;;;;
D;666;2763179;12;20240429 01:07;V;;;;;;
B;666;2761278;13;20240429 01:07;;2;175;GOONOO GOONOO RD;WEST TAMWORTH;2340;157;M;20240313;20240424;315000;;R;RESIDENCE;2;;;0;AU11025;
C;666;2761278;13;20240429 01:07;2/SP38172;
D;666;2761278;13;20240429 01:07;P;;;;;;
D;666;2761278;13;20240429 01:07;V;;;;;;
B;666;2761363;14;20240429 01:07;;;7;GOSSE CT;WESTDALE;2340;613.4;M;20240313;20240424;427000;R1;R;RESIDENCE;;AOV;;0;AU11638;
C;666;2761363;14;20240429 01:07;47/836712;
D;666;2761363;14;20240429 01:07;P;;;;;;
D;666;2761363;14;20240429 01:07;P;;;;;;
D;666;2761363;14;20240429 01:07;V;;;;;;
D;666;2761363;14;20240429 01:07;V;;;;;;
B;666;2756228;15;20240429 01:07;;;4;BENT ST;WEST TAMWORTH;2340;1075;M;20240319;20240419;851000;R1;R;RESIDENCE;;AAA;;0;AT999305;
C;666;2756228;15;20240429 01:07;34/39358;
D;666;2756228;15;20240429 01:07;P;;;;;;
D;666;2756228;15;20240429 01:07;V;;;;;;
B;666;2756272;16;20240429 01:07;;;15;BLAXLAND WAY;WESTDALE;2340;1.499;H;20240418;20240424;1500000;R1;V;VACANT LAND;;AEN;;0;AU12978;
C;666;2756272;16;20240429 01:07;5/730789;
D;666;2756272;16;20240429 01:07;P;;;;;;
D;666;2756272;16;20240429 01:07;V;;;;;;
B;666;2759206;17;20240429 01:07;;;15;DENNE ST;WEST TAMWORTH;2340;1014;M;20230404;20240419;720000;R1;R;RESIDENCE;;AWT;;0;AT997674;
C;666;2759206;17;20240429 01:07;A/150647;
D;666;2759206;17;20240429 01:07;P;;;;;;
D;666;2759206;17;20240429 01:07;P;;;;;;
D;666;2759206;17;20240429 01:07;V;;;;;;
D;666;2759206;17;20240429 01:07;V;;;;;;
B;666;2756688;18;20240429 01:07;;3;124;BRISBANE ST;TAMWORTH;2340;;;20240328;20240424;285000;;R;RESIDENCE;3;;;0;AU13302;
C;666;2756688;18;20240429 01:07;3/SP48746;
D;666;2756688;18;20240429 01:07;P;;;;;;
D;666;2756688;18;20240429 01:07;P;;;;;;
D;666;2756688;18;20240429 01:07;V;;;;;;
B;666;2759393;19;20240429 01:07;;;2;DOONBA ST;HILLVUE;2340;657.6;M;20240313;20240424;445000;R1;R;RESIDENCE;;AAH;;0;AU12350;
C;666;2759393;19;20240429 01:07;50/242419;
D;666;2759393;19;20240429 01:07;P;;;;;;
D;666;2759393;19;20240429 01:07;P;;;;;;
D;666;2759393;19;20240429 01:07;V;;;;;;
B;666;2762066;20;20240429 01:07;;;4;HERDEN RD;KINGSWOOD;2340;5627;M;20240314;20240424;890000;R5;R;RESIDENCE;;ARK;;0;AU10469;
C;666;2762066;20;20240429 01:07;91/709323;
D;666;2762066;20;20240429 01:07;P;;;;;;
D;666;2762066;20;20240429 01:07;P;;;;;;
D;666;2762066;20;20240429 01:07;V;;;;;;
D;666;2762066;20;20240429 01:07;V;;;;;;
B;666;2765486;21;20240429 01:07;;;7;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20240313;20240424;460000;R1;R;RESIDENCE;;AOV;;0;AU12062;
C;666;2765486;21;20240429 01:07;190/232125;
D;666;2765486;21;20240429 01:07;P;;;;;;
D;666;2765486;21;20240429 01:07;P;;;;;;
D;666;2765486;21;20240429 01:07;V;;;;;;
B;666;2768164;22;20240429 01:07;;;106;ROBERT ST;SOUTH TAMWORTH;2340;727.2;M;20240402;20240423;295000;R1;R;RESIDENCE;;AST;;0;AU6621;
C;666;2768164;22;20240429 01:07;23/215743;
D;666;2768164;22;20240429 01:07;P;;;;;;
D;666;2768164;22;20240429 01:07;V;;;;;;
B;666;2768226;23;20240429 01:07;;;13;ROBINA ST;SOUTH TAMWORTH;2340;733.5;M;20240227;20240419;485000;R1;R;RESIDENCE;;AST;;0;AT996665;
C;666;2768226;23;20240429 01:07;112/238844;
D;666;2768226;23;20240429 01:07;P;;;;;;
D;666;2768226;23;20240429 01:07;V;;;;;;
D;666;2768226;23;20240429 01:07;V;;;;;;
B;666;2767513;24;20240429 01:07;;;21;QUINN ST;WEST TAMWORTH;2340;556.4;M;20240304;20240422;249000;R1;R;RESIDENCE;;AAA;;0;AU4080;
C;666;2767513;24;20240429 01:07;70/241595;
D;666;2767513;24;20240429 01:07;P;;;;;;
D;666;2767513;24;20240429 01:07;V;;;;;;
D;666;2767513;24;20240429 01:07;V;;;;;;
B;666;2770126;25;20240429 01:07;;;15;WIRRAWAY ST;TAMINDA;2340;1454;M;20240228;20240422;1650000;E4;3;WAREHOUSE;;EGT;;0;AU1370;
C;666;2770126;25;20240429 01:07;74/235779;
D;666;2770126;25;20240429 01:07;P;;;;;;
D;666;2770126;25;20240429 01:07;V;;;;;;
D;666;2770126;25;20240429 01:07;V;;;;;;
B;666;3282969;26;20240429 01:07;;;3 A;PALMER DR;KINGSWOOD;2340;4005;M;20240417;20240423;970000;R5;R;RESIDENCE;;ARK;;0;AU6581;
C;666;3282969;26;20240429 01:07;2042/1104249;
D;666;3282969;26;20240429 01:07;P;;;;;;
D;666;3282969;26;20240429 01:07;P;;;;;;
D;666;3282969;26;20240429 01:07;V;;;;;;
D;666;3282969;26;20240429 01:07;V;;;;;;
B;666;4467834;27;20240429 01:07;;;6;HOMESTEAD CCT;NORTH TAMWORTH;2340;620.1;M;20240213;20240419;699000;R1;R;RESIDENCE;;AAW;;0;AT996676;
C;666;4467834;27;20240429 01:07;214/1283496;
D;666;4467834;27;20240429 01:07;P;;;;;;
D;666;4467834;27;20240429 01:07;P;;;;;;
D;666;4467834;27;20240429 01:07;V;;;;;;
B;666;4380305;28;20240429 01:07;;;1506;BURGESS LANE;CALALA;2340;1;H;20240318;20240422;430000;R5;V;VACANT LAND;;ARK;;0;AU821;
C;666;4380305;28;20240429 01:07;1506/1235314;
D;666;4380305;28;20240429 01:07;P;;;;;;
D;666;4380305;28;20240429 01:07;P;;;;;;
D;666;4380305;28;20240429 01:07;V;;;;;;
B;666;3996043;29;20240429 01:07;;;152;BYAMEE LANE;WALLAMORE;2340;41.01;H;20240308;20240419;1600000;RU1;3;FARM;;RHA;;0;AT998707;
C;666;3996043;29;20240429 01:07;13/1202155;
D;666;3996043;29;20240429 01:07;P;;;;;;
D;666;3996043;29;20240429 01:07;P;;;;;;
D;666;3996043;29;20240429 01:07;P;;;;;;
D;666;3996043;29;20240429 01:07;P;;;;;;
D;666;3996043;29;20240429 01:07;V;;;;;;
B;666;3905653;30;20240429 01:07;;;9;SIMMENTAL WAY;CALALA;2340;704;M;20240313;20240424;665000;R1;R;RESIDENCE;;AAP;;0;AU10497;
C;666;3905653;30;20240429 01:07;66/1214002;
D;666;3905653;30;20240429 01:07;P;;;;;;
D;666;3905653;30;20240429 01:07;V;;;;;;
D;666;3905653;30;20240429 01:07;V;;;;;;
B;666;3908925;31;20240429 01:07;;;108;SKELTONS LANE;DURI;2344;89.05;H;20240222;20240422;2275000;RU1;3;FARM;;RHA;;0;AU3078;
C;666;3908925;31;20240429 01:07;17/1213029;
D;666;3908925;31;20240429 01:07;P;;;;;;
D;666;3908925;31;20240429 01:07;P;;;;;;
D;666;3908925;31;20240429 01:07;V;;;;;;
D;666;3908925;31;20240429 01:07;V;;;;;;
B;666;4327874;32;20240429 01:07;;1;3;DENNE ST;WEST TAMWORTH;2340;451.9;M;20240308;20240424;380000;R1;R;RESIDENCE;;AWT;;0;AU12975;
C;666;4327874;32;20240429 01:07;1/1268927;
D;666;4327874;32;20240429 01:07;P;;;;;;
D;666;4327874;32;20240429 01:07;P;;;;;;
D;666;4327874;32;20240429 01:07;V;;;;;;
D;666;4327874;32;20240429 01:07;V;;;;;;
Z;166;32;32;100;
