A;RTSALEDATA;100;20220912 01:14;VALNET;
D;100;1046204;12;20220912 01:14;P;;;;;;
D;100;1046204;12;20220912 01:14;V;;;;;;
B;100;1046297;13;20220912 01:14;;;44;PORTER AVE;MOUNT WARRIGAL;2528;581.7;M;20220809;20220906;347000;R2;R;RESIDENCE;;AAH;;0;AS451619;
C;100;1046297;13;20220912 01:14;686/238491;
D;100;1046297;13;20220912 01:14;P;;;;;;
D;100;1046297;13;20220912 01:14;P;;;;;;
D;100;1046297;13;20220912 01:14;V;;;;;;
B;100;1047406;14;20220912 01:14;;;313;REDDALL PDE;MOUNT WARRIGAL;2528;626;M;20220726;20220906;1150000;R2;R;RESIDENCE;;AAH;;0;AS451518;
C;100;1047406;14;20220912 01:14;270/223828;
D;100;1047406;14;20220912 01:14;P;;;;;;
D;100;1047406;14;20220912 01:14;V;;;;;;
B;100;1050315;15;20220912 01:14;;;69;THE BOULEVARDE;OAK FLATS;2529;1126;M;20220725;20220905;1600000;R2;R;RESIDENCE;;AAL;;0;AS447629;
C;100;1050315;15;20220912 01:14;195/A/13638;
D;100;1050315;15;20220912 01:14;P;;;;;;
D;100;1050315;15;20220912 01:14;P;;;;;;
D;100;1050315;15;20220912 01:14;V;;;;;;
D;100;1050315;15;20220912 01:14;V;;;;;;
B;100;3350098;16;20220912 01:14;;1;38;SHELL COVE RD;BARRACK POINT;2528;;;20220729;20220905;1700000;;R;RESIDENCE;1;;;0;AS448058;
C;100;3350098;16;20220912 01:14;1/SP79772;
D;100;3350098;16;20220912 01:14;P;;;;;;
D;100;3350098;16;20220912 01:14;P;;;;;;
D;100;3350098;16;20220912 01:14;V;;;;;;
B;100;3339248;17;20220912 01:14;;2;6;COLLINS WAY;FLINDERS;2529;324;M;20220729;20220908;835000;;R;RESIDENCE;2;;;0;AS457255;
C;100;3339248;17;20220912 01:14;2/SP79478;
D;100;3339248;17;20220912 01:14;P;;;;;;
D;100;3339248;17;20220912 01:14;V;;;;;;
B;100;4440492;18;20220912 01:14;;;23;WHIMBREL TCE;SHELL COVE;2529;274.6;M;20220708;20220906;1680000;;R;RESIDENCE;;;;0;AS449830;
C;100;4440492;18;20220912 01:14;1/1269651;
D;100;4440492;18;20220912 01:14;P;;;;;;
D;100;4440492;18;20220912 01:14;P;;;;;;
D;100;4440492;18;20220912 01:14;V;;;;;;
B;100;4418652;19;20220912 01:14;;;127;ESCARPMENT DR;CALDERWOOD;2527;431.3;M;20220727;20220907;970000;R1;R;RESIDENCE;;ARC;;0;AS455167;
C;100;4418652;19;20220912 01:14;2/1267674;
D;100;4418652;19;20220912 01:14;P;;;;;;
D;100;4418652;19;20220912 01:14;P;;;;;;
D;100;4418652;19;20220912 01:14;V;;;;;;
B;100;4440904;20;20220912 01:14;;;15 A;ASHTON CL;ALBION PARK;2527;304.9;M;20210210;20220908;720000;;R;RESIDENCE;;;;0;AS456839;
C;100;4440904;20;20220912 01:14;1/1273187;
D;100;4440904;20;20220912 01:14;P;;;;;;
D;100;4440904;20;20220912 01:14;P;;;;;;
D;100;4440904;20;20220912 01:14;V;;;;;;
B;100;4441240;21;20220912 01:14;;;5 A;CANDELO PL;TULLIMBAR;2527;247.5;M;20211019;20220907;800000;;R;RESIDENCE;;;;0;AS455043;
C;100;4441240;21;20220912 01:14;1/1286719;
D;100;4441240;21;20220912 01:14;P;;;;;;
D;100;4441240;21;20220912 01:14;P;;;;;;
D;100;4441240;21;20220912 01:14;V;;;;;;
B;100;3886689;22;20220912 01:14;;2;25;YARLE CRES;FLINDERS;2529;;;20220715;20220906;755000;;R;RESIDENCE;2;;;0;AS450566;
C;100;3886689;22;20220912 01:14;2/SP89661;
D;100;3886689;22;20220912 01:14;P;;;;;;
D;100;3886689;22;20220912 01:14;V;;;;;;
D;100;3886689;22;20220912 01:14;V;;;;;;
B;100;4358393;23;20220912 01:14;;107;9;MARINA DR;SHELL COVE;2529;153;M;20220622;20220907;1400000;;R;RESIDENCE;7;;;0;AS452271;
C;100;4358393;23;20220912 01:14;7/SP102697;
D;100;4358393;23;20220912 01:14;P;;;;;;
D;100;4358393;23;20220912 01:14;P;;;;;;
D;100;4358393;23;20220912 01:14;V;;;;;;
Z;113;23;23;65;
