A;RTSALEDATA;273;20211129 02:05;VALNET;
C;273;444647;7;20211129 02:06;9/263885  BY OCCPN;
D;273;444647;7;20211129 02:06;P;;;;;;
D;273;444647;7;20211129 02:06;V;;;;;;
B;273;442228;8;20211129 02:06;;;86;COUNTEGANY RD;COUNTEGANY;2630;16.19;H;20211011;20211122;175000;RU1;V;VACANT LAND;;NEM;;0;AR636882;
C;273;442228;8;20211129 02:06;86/750564;
D;273;442228;8;20211129 02:06;P;;;;;;
D;273;442228;8;20211129 02:06;V;;;;;;
D;273;442228;8;20211129 02:06;V;;;;;;
B;273;3967907;9;20211129 02:06;;;8;CURRIE ST;BREDBO;2626;1568;M;20211013;20211124;195000;RU5;R;RESIDENCE;;VBR;;0;AR649119;
C;273;3967907;9;20211129 02:06;11/7/758158;
D;273;3967907;9;20211129 02:06;P;;;;;;
D;273;3967907;9;20211129 02:06;V;;;;;;
B;273;442390;10;20211129 02:06;;;1039;MONARO HWY;BUNYAN;2630;40.42;H;20211013;20211124;1185000;RU1;R;RESIDENCE;;NEM;;0;AR649287;
C;273;442390;10;20211129 02:06;32/828202;
D;273;442390;10;20211129 02:06;P;;;;;;
D;273;442390;10;20211129 02:06;P;;;;;;
D;273;442390;10;20211129 02:06;V;;;;;;
D;273;442390;10;20211129 02:06;V;;;;;;
B;273;443512;11;20211129 02:06;;;27;CULEY AVE;COOMA;2630;1341;M;20211103;20211119;300000;R2;R;RESIDENCE;;CR2;;0;AR634167;
C;273;443512;11;20211129 02:06;2/24127;
D;273;443512;11;20211129 02:06;P;;;;;;
D;273;443512;11;20211129 02:06;V;;;;;;
B;273;2665705;12;20211129 02:06;TRAVELLERS REST;;583;SNOWY MOUNTAINS HWY;PINE VALLEY;2630;1.16;H;20211101;20211124;367500;RU1;3;COMMERCIAL;;4MI;;0;AR649978;
C;273;2665705;12;20211129 02:06;1/230790;
D;273;2665705;12;20211129 02:06;P;;;;;;
D;273;2665705;12;20211129 02:06;P;;;;;;
D;273;2665705;12;20211129 02:06;P;;;;;;
D;273;2665705;12;20211129 02:06;V;;;;;;
D;273;2665705;12;20211129 02:06;V;;;;;;
B;273;408266;13;20211129 02:06;;;48;CHUSAN ST;BOMBALA;2632;828.3;M;20211112;20211124;225000;R1;R;RESIDENCE;;BRT;;0;AR650407;
C;273;408266;13;20211129 02:06;6/12/502453;
D;273;408266;13;20211129 02:06;P;;;;;;
D;273;408266;13;20211129 02:06;P;;;;;;
D;273;408266;13;20211129 02:06;V;;;;;;
D;273;408266;13;20211129 02:06;V;;;;;;
B;273;408924;14;20211129 02:06;YONDA;;302;GUNNINGRACH RD;BOMBALA;2632;96.81;H;20211007;20211118;1450000;RU1;R;RESIDENCE;;SOL;;0;AR627575;
C;273;408924;14;20211129 02:06;1/249383 288, 289, 313/756819 Enclosure Permit 20623 Homestead Selecti;
C;273;408924;14;20211129 02:06;on 08/15 Homestead Selection 08/5;
D;273;408924;14;20211129 02:06;P;;;;;;
D;273;408924;14;20211129 02:06;P;;;;;;
D;273;408924;14;20211129 02:06;V;;;;;;
D;273;408924;14;20211129 02:06;V;;;;;;
B;273;2666706;15;20211129 02:06;;;31;MYACK ST;BERRIDALE;2628;871.7;M;20211007;20211122;700000;RU5;R;RESIDENCE;;VBE;;0;AR638743;
C;273;2666706;15;20211129 02:06;71/801718;
D;273;2666706;15;20211129 02:06;P;;;;;;
D;273;2666706;15;20211129 02:06;V;;;;;;
D;273;2666706;15;20211129 02:06;V;;;;;;
D;273;2666706;15;20211129 02:06;V;;;;;;
B;273;2664005;16;20211129 02:06;;9;121;GIPPSLAND ST;JINDABYNE;2627;;;20211013;20211124;612000;;R;RESIDENCE;9;;;0;AR646535;
C;273;2664005;16;20211129 02:06;9/SP32317;
D;273;2664005;16;20211129 02:06;P;;;;;;
D;273;2664005;16;20211129 02:06;P;;;;;;
D;273;2664005;16;20211129 02:06;V;;;;;;
D;273;2664005;16;20211129 02:06;V;;;;;;
B;273;4314205;17;20211129 02:06;;;45;KUNAMA DR;EAST JINDABYNE;2627;2823;M;20211008;20211119;500000;RU5;V;VACANT LAND;;VET;;0;AR632028;
C;273;4314205;17;20211129 02:06;2/1267035;
D;273;4314205;17;20211129 02:06;P;;;;;;
D;273;4314205;17;20211129 02:06;P;;;;;;
D;273;4314205;17;20211129 02:06;V;;;;;;
D;273;4314205;17;20211129 02:06;V;;;;;;
Z;92;17;18;55;
