A;RTSALEDATA;666;20230116 01:07;VALNET;
B;666;2764696;13;20230116 01:07;;;58;MARIUS ST;NORTH TAMWORTH;2340;756;M;20221201;20230112;850000;R1;R;RESIDENCE;;ANT;;0;AS778589;
C;666;2764696;13;20230116 01:07;28/263313;
D;666;2764696;13;20230116 01:07;P;;;;;;
D;666;2764696;13;20230116 01:07;V;;;;;;
B;666;2756762;14;20230116 01:07;;;161;BRISBANE ST;EAST TAMWORTH;2340;531.1;M;20221221;20230112;1050000;R1;R;RESIDENCE;;AET;;0;AS779504;
C;666;2756762;14;20230116 01:07;14/18589;
D;666;2756762;14;20230116 01:07;P;;;;;;
D;666;2756762;14;20230116 01:07;P;;;;;;
D;666;2756762;14;20230116 01:07;V;;;;;;
D;666;2756762;14;20230116 01:07;V;;;;;;
B;666;2764768;15;20230116 01:07;;;242;MARIUS ST;TAMWORTH;2340;872.6;M;20221118;20230109;686000;B4;3;COMMERCIAL;;BBQ;;0;AS772929;
C;666;2764768;15;20230116 01:07;1/88900;
D;666;2764768;15;20230116 01:07;P;;;;;;
D;666;2764768;15;20230116 01:07;P;;;;;;
D;666;2764768;15;20230116 01:07;V;;;;;;
B;666;2764769;16;20230116 01:07;;;244;MARIUS ST;TAMWORTH;2340;876.8;M;20221118;20230109;294000;B4;3;COMMERCIAL;;BBQ;;0;AS772930;
C;666;2764769;16;20230116 01:07;1/718289;
D;666;2764769;16;20230116 01:07;P;;;;;;
D;666;2764769;16;20230116 01:07;P;;;;;;
D;666;2764769;16;20230116 01:07;V;;;;;;
B;666;2762313;17;20230116 01:07;;;157;HILLVUE RD;HILLVUE;2340;569;M;20220919;20230111;385000;R1;R;RESIDENCE;;AAH;;0;AS777795;
C;666;2762313;17;20230116 01:07;6/240820;
D;666;2762313;17;20230116 01:07;P;;;;;;
D;666;2762313;17;20230116 01:07;P;;;;;;
D;666;2762313;17;20230116 01:07;V;;;;;;
B;666;2764963;18;20230116 01:07;;;38;MATHEWS ST;WEST TAMWORTH;2340;670.3;M;20221128;20230112;405000;R1;R;RESIDENCE;;AWT;;0;AS780924;
C;666;2764963;18;20230116 01:07;5/37730;
D;666;2764963;18;20230116 01:07;P;;;;;;
D;666;2764963;18;20230116 01:07;P;;;;;;
D;666;2764963;18;20230116 01:07;P;;;;;;
D;666;2764963;18;20230116 01:07;V;;;;;;
B;666;2765953;19;20230116 01:07;;;26;NOONGA CRES;HILLVUE;2340;675;M;20221205;20230111;550000;R1;R;RESIDENCE;;AAH;;0;AS775909;
C;666;2765953;19;20230116 01:07;72/792765;
D;666;2765953;19;20230116 01:07;P;;;;;;
D;666;2765953;19;20230116 01:07;P;;;;;;
D;666;2765953;19;20230116 01:07;V;;;;;;
B;666;4462338;20;20230116 01:07;;2;4;CURTISS CL;TAMINDA;2340;123;M;20220408;20230111;328900;;3;COMMERCIAL;2;;;0;AS776462;
C;666;4462338;20;20230116 01:07;2/SP105662;
D;666;4462338;20;20230116 01:07;P;;;;;;
D;666;4462338;20;20230116 01:07;P;;;;;;
D;666;4462338;20;20230116 01:07;V;;;;;;
B;666;4462338;21;20230116 01:07;;3;4;CURTISS CL;TAMINDA;2340;123;M;20221124;20230111;328900;;3;COMMERCIAL;3;;;0;AS777032;
C;666;4462338;21;20230116 01:07;3/SP105662;
D;666;4462338;21;20230116 01:07;P;;;;;;
D;666;4462338;21;20230116 01:07;V;;;;;;
B;666;4462338;22;20230116 01:07;;4;4;CURTISS CL;TAMINDA;2340;124;M;20220803;20230111;328900;;3;COMMERCIAL;4;;;0;AS776332;
C;666;4462338;22;20230116 01:07;4/SP105662;
D;666;4462338;22;20230116 01:07;P;;;;;;
D;666;4462338;22;20230116 01:07;P;;;;;;
D;666;4462338;22;20230116 01:07;V;;;;;;
B;666;4462338;23;20230116 01:07;;5;4;CURTISS CL;TAMINDA;2340;238;M;20220224;20230111;646360;;3;COMMERCIAL;5;;;0;AS778256;
C;666;4462338;23;20230116 01:07;5/SP105662;
D;666;4462338;23;20230116 01:07;P;;;;;;
D;666;4462338;23;20230116 01:07;V;;;;;;
B;666;4462338;24;20230116 01:07;;8;4;CURTISS CL;TAMINDA;2340;124;M;20220810;20230111;328900;;3;WAREHOUSE;8;;;0;AS777111;
C;666;4462338;24;20230116 01:07;8/SP105662;
D;666;4462338;24;20230116 01:07;P;;;;;;
D;666;4462338;24;20230116 01:07;V;;;;;;
B;666;4462338;25;20230116 01:07;;10;4;CURTISS CL;TAMINDA;2340;120;M;20221118;20230111;328900;;3;WAREHOUSE;10;;;0;AS778260;
C;666;4462338;25;20230116 01:07;10/SP105662;
D;666;4462338;25;20230116 01:07;P;;;;;;
D;666;4462338;25;20230116 01:07;P;;;;;;
D;666;4462338;25;20230116 01:07;V;;;;;;
B;666;4462338;26;20230116 01:07;;11;4;CURTISS CL;TAMINDA;2340;251;M;20220127;20230111;702900;;3;COMMERCIAL;11;;;0;AS777727;
C;666;4462338;26;20230116 01:07;11/SP105662;
D;666;4462338;26;20230116 01:07;P;;;;;;
D;666;4462338;26;20230116 01:07;V;;;;;;
B;666;3905642;27;20230116 01:07;;;18;SIMMENTAL WAY;CALALA;2340;1140;M;20221207;20230110;275000;R1;V;VACANT LAND;;AAP;;0;AS774480;
C;666;3905642;27;20230116 01:07;55/1214002;
D;666;3905642;27;20230116 01:07;P;;;;;;
D;666;3905642;27;20230116 01:07;P;;;;;;
D;666;3905642;27;20230116 01:07;V;;;;;;
D;666;3905642;27;20230116 01:07;V;;;;;;
Z;135;27;27;79;
