A;RTSALEDATA;219;20240506 01:21;VALNET;
B;219;2366464;20;20240506 01:21;;;198;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20240315;20240426;505000;RU5;R;RESIDENCE;;PMM;;0;AU16047;
C;219;2366464;20;20240506 01:21;32/39014;
D;219;2366464;20;20240506 01:21;P;;;;;;
D;219;2366464;20;20240506 01:21;V;;;;;;
B;219;2356136;21;20240506 01:21;;;79;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20240319;20240426;865000;R2;R;RESIDENCE;;ABB;;0;AU18353;
C;219;2356136;21;20240506 01:21;346/214754;
D;219;2356136;21;20240506 01:21;P;;;;;;
D;219;2356136;21;20240506 01:21;P;;;;;;
D;219;2356136;21;20240506 01:21;V;;;;;;
B;219;2351071;22;20240506 01:21;;;70;CARTERS RD;GROSE VALE;2753;4047;M;20240315;20240426;1150000;C4;R;RESIDENCE;;EPY;;0;AU18364;
C;219;2351071;22;20240506 01:21;1/563511;
D;219;2351071;22;20240506 01:21;P;;;;;;
D;219;2351071;22;20240506 01:21;P;;;;;;
D;219;2351071;22;20240506 01:21;V;;;;;;
D;219;2351071;22;20240506 01:21;V;;;;;;
B;219;2361797;23;20240506 01:21;;;35;MERINDAH WAY;KURRAJONG;2758;1.26;H;20240203;20240429;1820000;RU4;R;RESIDENCE;;RPP;;0;AU22417;
C;219;2361797;23;20240506 01:21;18/835834;
D;219;2361797;23;20240506 01:21;P;;;;;;
D;219;2361797;23;20240506 01:21;P;;;;;;
D;219;2361797;23;20240506 01:21;V;;;;;;
D;219;2361797;23;20240506 01:21;V;;;;;;
B;219;2353906;24;20240506 01:21;;;824 B;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.845;H;20240321;20240426;1941000;RU4;R;RESIDENCE;;RPP;;0;AU18740;
C;219;2353906;24;20240506 01:21;20/827965;
D;219;2353906;24;20240506 01:21;P;;;;;;
D;219;2353906;24;20240506 01:21;P;;;;;;
D;219;2353906;24;20240506 01:21;V;;;;;;
B;219;2362007;25;20240506 01:21;;6;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20240319;20240430;540000;;R;RESIDENCE;6;;;0;AU26820;
C;219;2362007;25;20240506 01:21;6/SP46359;
D;219;2362007;25;20240506 01:21;P;;;;;;
D;219;2362007;25;20240506 01:21;V;;;;;;
B;219;2369921;26;20240506 01:21;;;19;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20240426;20240429;375000;RU5;R;RESIDENCE;;PXX;;0;AU21009;
C;219;2369921;26;20240506 01:21;34/212586;
D;219;2369921;26;20240506 01:21;P;;;;;;
D;219;2369921;26;20240506 01:21;V;;;;;;
D;219;2369921;26;20240506 01:21;V;;;;;;
B;219;2369922;27;20240506 01:21;;;17;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20240417;20240501;880000;RU5;R;RESIDENCE;;PXX;;0;AU30654;
C;219;2369922;27;20240506 01:21;35/212586;
D;219;2369922;27;20240506 01:21;P;;;;;;
D;219;2369922;27;20240506 01:21;P;;;;;;
D;219;2369922;27;20240506 01:21;V;;;;;;
B;219;2359548;28;20240506 01:21;C/- MICHAEL WATSON;;1392;KURMOND RD;KURMOND;2757;2500;M;20240131;20240501;1550000;RU4;R;RESIDENCE;;RPP;;0;AU29302;
C;219;2359548;28;20240506 01:21;2/570143;
D;219;2359548;28;20240506 01:21;P;;;;;;
D;219;2359548;28;20240506 01:21;P;;;;;;
D;219;2359548;28;20240506 01:21;V;;;;;;
D;219;2359548;28;20240506 01:21;V;;;;;;
B;219;2349054;29;20240506 01:21;;;1406;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;10.89;H;20240415;20240430;2000000;C4;R;RESIDENCE;;EPY;;0;AU24887;
C;219;2349054;29;20240506 01:21;2/230866;
D;219;2349054;29;20240506 01:21;P;;;;;;
D;219;2349054;29;20240506 01:21;P;;;;;;
D;219;2349054;29;20240506 01:21;V;;;;;;
B;219;2370361;30;20240506 01:21;;;441;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;52.98;H;20240321;20240502;1441000;RU1;R;RESIDENCE;;RQL;;0;AU33026;
C;219;2370361;30;20240506 01:21;6/239333;
D;219;2370361;30;20240506 01:21;P;;;;;;
D;219;2370361;30;20240506 01:21;P;;;;;;
D;219;2370361;30;20240506 01:21;V;;;;;;
D;219;2370361;30;20240506 01:21;V;;;;;;
B;219;2370691;31;20240506 01:21;;;40;WILLIAM ST;NORTH RICHMOND;2754;973.8;M;20240315;20240426;950000;R2;R;RESIDENCE;;AKK;;0;AU15472;
C;219;2370691;31;20240506 01:21;16/233878;
D;219;2370691;31;20240506 01:21;P;;;;;;
D;219;2370691;31;20240506 01:21;P;;;;;;
D;219;2370691;31;20240506 01:21;V;;;;;;
B;219;2352106;32;20240506 01:21;;;29;COLONIAL DR;BLIGH PARK;2756;745.1;M;20240319;20240430;975000;R3;R;RESIDENCE;;AYB;;0;AU25968;
C;219;2352106;32;20240506 01:21;217/732220;
D;219;2352106;32;20240506 01:21;P;;;;;;
D;219;2352106;32;20240506 01:21;P;;;;;;
D;219;2352106;32;20240506 01:21;V;;;;;;
D;219;2352106;32;20240506 01:21;V;;;;;;
B;219;2365531;33;20240506 01:21;;;17;ROBERTS PL;MCGRATHS HILL;2756;663.5;M;20240315;20240426;810000;R2;R;RESIDENCE;;AGH;;0;AU15915;
C;219;2365531;33;20240506 01:21;612/260381;
D;219;2365531;33;20240506 01:21;P;;;;;;
D;219;2365531;33;20240506 01:21;V;;;;;;
D;219;2365531;33;20240506 01:21;V;;;;;;
D;219;2365531;33;20240506 01:21;V;;;;;;
B;219;3305804;34;20240506 01:21;;8;35;ELIZABETH ST;NORTH RICHMOND;2754;;;20240315;20240426;789000;;R;RESIDENCE;8;;;0;AU17815;
C;219;3305804;34;20240506 01:21;8/SP78640;
D;219;3305804;34;20240506 01:21;P;;;;;;
D;219;3305804;34;20240506 01:21;P;;;;;;
D;219;3305804;34;20240506 01:21;V;;;;;;
B;219;4479938;35;20240506 01:21;;;24;ALVINE PL;OAKVILLE;2765;301.7;M;20240228;20240430;1130000;R2;R;RESIDENCE;;OVV;;0;AU24964;
C;219;4479938;35;20240506 01:21;9/1275068;
D;219;4479938;35;20240506 01:21;P;;;;;;
D;219;4479938;35;20240506 01:21;V;;;;;;
B;219;4479946;36;20240506 01:21;;;8;ALVINE PL;OAKVILLE;2765;401.5;M;20240309;20240430;1600000;R2;R;RESIDENCE;;OVV;;0;AU24673;
C;219;4479946;36;20240506 01:21;17/1275068;
D;219;4479946;36;20240506 01:21;P;;;;;;
D;219;4479946;36;20240506 01:21;P;;;;;;
D;219;4479946;36;20240506 01:21;V;;;;;;
B;219;3946248;37;20240506 01:21;;;6;STAPYLTON ST;NORTH RICHMOND;2754;741.9;M;20240416;20240430;1380000;R2;R;RESIDENCE;;AKK;;0;AU24399;
C;219;3946248;37;20240506 01:21;371/1199663;
D;219;3946248;37;20240506 01:21;P;;;;;;
D;219;3946248;37;20240506 01:21;P;;;;;;
D;219;3946248;37;20240506 01:21;V;;;;;;
D;219;3946248;37;20240506 01:21;V;;;;;;
Z;193;37;37;117;
