A;RTSALEDATA;001;20220207 01:00;VALNET;
B;001;834;9;20220207 01:07;;;47;GRETA ST;ABERDARE;2325;1011.83;M;20211220;20220131;385000;R2;R;RESIDENCE;;AAD;;0;AR848056;
C;001;834;9;20220207 01:07;6/47/758002;
D;001;834;9;20220207 01:07;P;;;;;;
D;001;834;9;20220207 01:07;V;;;;;;
D;001;834;9;20220207 01:07;V;;;;;;
B;001;3609653;10;20220207 01:07;;;11;MARSANNE CL;CESSNOCK;2325;692.2;M;20211223;20220203;590000;R2;R;RESIDENCE;;AAF;;0;AR859575;
C;001;3609653;10;20220207 01:07;321/1165295;
D;001;3609653;10;20220207 01:07;P;;;;;;
D;001;3609653;10;20220207 01:07;P;;;;;;
D;001;3609653;10;20220207 01:07;V;;;;;;
B;001;19501;11;20220207 01:07;CYPRESS LAKES RESORT;764;15;THOMPSONS RD;POKOLBIN;2320;;;20211217;20220128;325000;;R;RESIDENCE;37;;;0;AR841534;
C;001;19501;11;20220207 01:07;37/SP56909;
D;001;19501;11;20220207 01:07;P;;;;;;
D;001;19501;11;20220207 01:07;V;;;;;;
D;001;19501;11;20220207 01:07;V;;;;;;
B;001;19501;12;20220207 01:07;CYPRESS LAKES RESORT;761;15;THOMPSONS RD;POKOLBIN;2320;;;20211215;20220127;290000;;R;RESIDENCE;34;;;0;AR841602;
C;001;19501;12;20220207 01:07;34/SP56909;
D;001;19501;12;20220207 01:07;P;;;;;;
D;001;19501;12;20220207 01:07;V;;;;;;
B;001;13970;13;20220207 01:07;;;19;WILLIAM ST;PAXTON;2325;1011.7;M;20211207;20220131;720000;RU5;R;RESIDENCE;;RAB;;0;AR848187;
C;001;13970;13;20220207 01:07;54/11825;
D;001;13970;13;20220207 01:07;P;;;;;;
D;001;13970;13;20220207 01:07;V;;;;;;
D;001;13970;13;20220207 01:07;V;;;;;;
B;001;3898007;14;20220207 01:07;;;2;GLEN CL;HEDDON GRETA;2321;372.4;M;20211214;20220128;665000;R2;R;RESIDENCE;;AAP;;0;AR845184;
C;001;3898007;14;20220207 01:07;2081/1215444;
D;001;3898007;14;20220207 01:07;P;;;;;;
D;001;3898007;14;20220207 01:07;V;;;;;;
B;001;4066968;15;20220207 01:07;;;6;COOLY AVE;KITCHENER;2325;2114;M;20211221;20220203;1100000;RU5;R;RESIDENCE;;RAB;;0;AR860147;
C;001;4066968;15;20220207 01:07;717/1232254;
D;001;4066968;15;20220207 01:07;P;;;;;;
D;001;4066968;15;20220207 01:07;V;;;;;;
B;001;1038;16;20220207 01:07;;;12;KING ST;CESSNOCK;2325;809.4;M;20210922;20220202;675000;R3;R;RESIDENCE;;MAA;;0;AR856775;
C;001;1038;16;20220207 01:07;37/B/4528;
D;001;1038;16;20220207 01:07;P;;;;;;
D;001;1038;16;20220207 01:07;P;;;;;;
D;001;1038;16;20220207 01:07;V;;;;;;
B;001;8493;17;20220207 01:07;;;14;SHIRAZ GR;CESSNOCK;2325;878.9;M;20211124;20220128;820000;R2;R;RESIDENCE;;AAF;;0;AR845339;
C;001;8493;17;20220207 01:07;220/855326;
D;001;8493;17;20220207 01:07;P;;;;;;
D;001;8493;17;20220207 01:07;P;;;;;;
D;001;8493;17;20220207 01:07;V;;;;;;
B;001;8188;18;20220207 01:07;;;2;MYRA ST;CESSNOCK;2325;657.4;M;20211129;20220203;655000;R2;R;RESIDENCE;;AAB;;0;AR860249;
C;001;8188;18;20220207 01:07;44/9164;
D;001;8188;18;20220207 01:07;P;;;;;;
D;001;8188;18;20220207 01:07;V;;;;;;
D;001;8188;18;20220207 01:07;V;;;;;;
B;001;3857426;19;20220207 01:07;;;92;ALKIRA AVE;CESSNOCK;2325;539.5;M;20211223;20220203;586000;R2;R;RESIDENCE;;AAB;;0;AR860277;
C;001;3857426;19;20220207 01:07;4/1206868;
D;001;3857426;19;20220207 01:07;P;;;;;;
D;001;3857426;19;20220207 01:07;V;;;;;;
B;001;4402240;20;20220207 01:07;;;9;EDGEWORTH ST;CESSNOCK;2325;450;M;20210312;20220131;200000;R3;V;VACANT LAND;;MAA;;0;AR848627;
C;001;4402240;20;20220207 01:07;4/1279583;
D;001;4402240;20;20220207 01:07;P;;;;;;
D;001;4402240;20;20220207 01:07;V;;;;;;
B;001;13662;21;20220207 01:07;;;103;WINE COUNTRY DR;NULKABA;2325;987.8;M;20211217;20220128;881500;RU5;R;RESIDENCE;;RAA;;0;AR842302;
C;001;13662;21;20220207 01:07;6/246590;
D;001;13662;21;20220207 01:07;P;;;;;;
D;001;13662;21;20220207 01:07;P;;;;;;
D;001;13662;21;20220207 01:07;V;;;;;;
D;001;13662;21;20220207 01:07;V;;;;;;
B;001;6163;22;20220207 01:07;;;7;COMFORT AVE;CESSNOCK;2325;486.9;M;20211223;20220203;550000;R3;R;RESIDENCE;;MAA;;0;AR860606;
C;001;6163;22;20220207 01:07;2/557333;
D;001;6163;22;20220207 01:07;P;;;;;;
D;001;6163;22;20220207 01:07;V;;;;;;
B;001;3128151;23;20220207 01:07;;;55;O'SHEA CCT;CESSNOCK;2325;1421;M;20211223;20220203;700000;R2;R;RESIDENCE;;AAF;;0;AR860622;
C;001;3128151;23;20220207 01:07;717/1072339;
D;001;3128151;23;20220207 01:07;P;;;;;;
D;001;3128151;23;20220207 01:07;P;;;;;;
D;001;3128151;23;20220207 01:07;V;;;;;;
B;001;13679;24;20220207 01:07;;;15;ADELAIDE ST;PAXTON;2325;663.9;M;20211222;20220202;460000;RU5;R;RESIDENCE;;RAB;;0;AR857265;
C;001;13679;24;20220207 01:07;1/314475;
D;001;13679;24;20220207 01:07;P;;;;;;
D;001;13679;24;20220207 01:07;P;;;;;;
D;001;13679;24;20220207 01:07;V;;;;;;
B;001;1637;25;20220207 01:07;;;43;RAWSON ST;ABERDARE;2325;1012;M;20211203;20220128;877100;R2;R;RESIDENCE;;AAD;;0;AR842614;
C;001;1637;25;20220207 01:07;2/39/758002;
D;001;1637;25;20220207 01:07;P;;;;;;
D;001;1637;25;20220207 01:07;P;;;;;;
D;001;1637;25;20220207 01:07;V;;;;;;
B;001;6080;26;20220207 01:07;;;58;CHURCH ST;CESSNOCK;2325;638.6;M;20211221;20220131;572500;R3;R;RESIDENCE;;MAA;;0;AR846001;
C;001;6080;26;20220207 01:07;2/538307;
D;001;6080;26;20220207 01:07;P;;;;;;
D;001;6080;26;20220207 01:07;P;;;;;;
D;001;6080;26;20220207 01:07;P;;;;;;
D;001;6080;26;20220207 01:07;V;;;;;;
B;001;4402251;27;20220207 01:07;;;9;HOUSTON ST;CESSNOCK;2325;455.8;M;20210326;20220202;210000;R3;R;RESIDENCE;;MAA;;0;AR857437;
C;001;4402251;27;20220207 01:07;15/1279583;
D;001;4402251;27;20220207 01:07;P;;;;;;
D;001;4402251;27;20220207 01:07;V;;;;;;
B;001;9501;28;20220207 01:07;;;4;LEWIS ST;GRETA;2334;600.7;M;20211221;20220201;580000;R2;R;RESIDENCE;;AAJ;;0;AR852722;
C;001;9501;28;20220207 01:07;26/20/1087;
D;001;9501;28;20220207 01:07;P;;;;;;
D;001;9501;28;20220207 01:07;P;;;;;;
D;001;9501;28;20220207 01:07;V;;;;;;
D;001;9501;28;20220207 01:07;V;;;;;;
B;001;17434;29;20220207 01:07;;;180;WILDERNESS RD;ROTHBURY;2320;7.847;H;20211127;20220202;2615000;RU4;R;RESIDENCE;;RAO;;0;AR857459;
C;001;17434;29;20220207 01:07;22/877998;
D;001;17434;29;20220207 01:07;P;;;;;;
D;001;17434;29;20220207 01:07;V;;;;;;
B;001;4026112;30;20220207 01:07;;;18;JUDGE RD;NORTH ROTHBURY;2335;775.3;M;20220110;20220202;905500;R1;R;RESIDENCE;;FCB;;0;AR857617;
C;001;4026112;30;20220207 01:07;1221/1220515;
D;001;4026112;30;20220207 01:07;P;;;;;;
D;001;4026112;30;20220207 01:07;P;;;;;;
D;001;4026112;30;20220207 01:07;V;;;;;;
D;001;4026112;30;20220207 01:07;V;;;;;;
B;001;4392;31;20220207 01:07;;;64;DALWOOD RD;EAST BRANXTON;2335;1046;M;20211223;20220203;705000;R2;R;RESIDENCE;;AAI;;0;AR861559;
C;001;4392;31;20220207 01:07;7/255269;
D;001;4392;31;20220207 01:07;P;;;;;;
D;001;4392;31;20220207 01:07;P;;;;;;
D;001;4392;31;20220207 01:07;V;;;;;;
D;001;4392;31;20220207 01:07;V;;;;;;
B;001;5418;32;20220207 01:07;;;44;ANZAC AVE;CESSNOCK;2325;735.768;M;20211216;20220128;600000;R2;R;RESIDENCE;;AAB;;0;AR843191;
C;001;5418;32;20220207 01:07;A/366753;
D;001;5418;32;20220207 01:07;P;;;;;;
D;001;5418;32;20220207 01:07;P;;;;;;
D;001;5418;32;20220207 01:07;V;;;;;;
D;001;5418;32;20220207 01:07;V;;;;;;
B;001;14983;33;20220207 01:07;;;66;FIFTH ST;WESTON;2326;809.43;M;20211224;20220128;510000;R2;R;RESIDENCE;;AAN;;0;AR843091;
C;001;14983;33;20220207 01:07;14/34/979187;
D;001;14983;33;20220207 01:07;P;;;;;;
D;001;14983;33;20220207 01:07;P;;;;;;
D;001;14983;33;20220207 01:07;V;;;;;;
D;001;14983;33;20220207 01:07;V;;;;;;
B;001;9668;34;20220207 01:07;;;8;SALE ST;GRETA;2334;690.3;M;20211222;20220202;485000;R2;R;RESIDENCE;;AAJ;;0;AR858602;
C;001;9668;34;20220207 01:07;1/797523;
D;001;9668;34;20220207 01:07;P;;;;;;
D;001;9668;34;20220207 01:07;V;;;;;;
D;001;9668;34;20220207 01:07;V;;;;;;
B;001;2917736;35;20220207 01:07;;;101;O'SHEA CCT;CESSNOCK;2325;735;M;20211217;20220128;770000;R2;R;RESIDENCE;;AAF;;0;AR843294;
C;001;2917736;35;20220207 01:07;520/1042406;
D;001;2917736;35;20220207 01:07;P;;;;;;
D;001;2917736;35;20220207 01:07;P;;;;;;
D;001;2917736;35;20220207 01:07;V;;;;;;
B;001;4067351;36;20220207 01:07;;;1594;BROKE RD;POKOLBIN;2320;44.07;H;20211209;20220131;4000000;RU4;3;FARM;;RAO;;0;AR846729;
C;001;4067351;36;20220207 01:07;3/1215471;
D;001;4067351;36;20220207 01:07;P;;;;;;
D;001;4067351;36;20220207 01:07;P;;;;;;
D;001;4067351;36;20220207 01:07;V;;;;;;
B;001;7320;37;20220207 01:07;;;44;LOVE ST;CESSNOCK;2325;809.43;M;20211214;20220131;615000;R3;R;RESIDENCE;;MAA;;0;AR850140;
C;001;7320;37;20220207 01:07;26/3/5251;
D;001;7320;37;20220207 01:07;P;;;;;;
D;001;7320;37;20220207 01:07;P;;;;;;
D;001;7320;37;20220207 01:07;V;;;;;;
D;001;7320;37;20220207 01:07;V;;;;;;
B;001;813;38;20220207 01:07;;;5;GRETA ST;ABERDARE;2325;337.3;M;20211112;20220128;457000;R2;R;RESIDENCE;;AAD;;0;AR843440;
C;001;813;38;20220207 01:07;C/303225;
D;001;813;38;20220207 01:07;P;;;;;;
D;001;813;38;20220207 01:07;P;;;;;;
D;001;813;38;20220207 01:07;V;;;;;;
B;001;2573;39;20220207 01:07;;;1 A;MAITLAND ST;ABERMAIN;2326;1043;M;20211222;20220202;600000;R2;R;RESIDENCE;;AAM;;0;AR858922;
C;001;2573;39;20220207 01:07;617, 618/755231;
D;001;2573;39;20220207 01:07;P;;;;;;
D;001;2573;39;20220207 01:07;P;;;;;;
D;001;2573;39;20220207 01:07;V;;;;;;
B;001;4140532;40;20220207 01:07;;;28;GLEN AYR AVE;CLIFTLEIGH;2321;456.6;M;20211224;20220128;630000;R2;R;RESIDENCE;;AAP;;0;AR840724;
C;001;4140532;40;20220207 01:07;503/1242603;
D;001;4140532;40;20220207 01:07;P;;;;;;
D;001;4140532;40;20220207 01:07;P;;;;;;
D;001;4140532;40;20220207 01:07;V;;;;;;
D;001;4140532;40;20220207 01:07;V;;;;;;
B;001;1446;41;20220207 01:07;;5;2;OAKEY CREEK RD;CESSNOCK;2325;3298;M;20211222;20220131;1050000;R2;R;RESIDENCE;;AAE;;0;AR850729;
C;001;1446;41;20220207 01:07;5/270158;
D;001;1446;41;20220207 01:07;P;;;;;;
D;001;1446;41;20220207 01:07;P;;;;;;
D;001;1446;41;20220207 01:07;V;;;;;;
B;001;18770;42;20220207 01:07;;;147;MITCHELL AVE;KURRI KURRI;2327;4751;M;20210812;20220131;880000;IN3;V;VACANT LAND;;IAB;;0;AR850686;
C;001;18770;42;20220207 01:07;3/586741;
D;001;18770;42;20220207 01:07;P;;;;;;
D;001;18770;42;20220207 01:07;V;;;;;;
B;001;2962123;43;20220207 01:07;;;27;BARNHILL ACCS;ROTHBURY;2320;610.5;M;20211221;20220201;1610000;SP3;R;RESIDENCE;;SAV;;0;AR854286;
C;001;2962123;43;20220207 01:07;56/270293;
D;001;2962123;43;20220207 01:07;P;;;;;;
D;001;2962123;43;20220207 01:07;P;;;;;;
D;001;2962123;43;20220207 01:07;V;;;;;;
D;001;2962123;43;20220207 01:07;V;;;;;;
Z;214;43;43;126;
