A;RTSALEDATA;273;20240610 01:08;VALNET;
B;273;2664226;10;20240610 01:08;;;4;INGEBYRA ST;JINDABYNE;2627;758.8;M;20240424;20240531;1230000;R1;R;RESIDENCE;;JRC;;0;AU115696;
C;273;2664226;10;20240610 01:08;23/228710;
D;273;2664226;10;20240610 01:08;P;;;;;;
D;273;2664226;10;20240610 01:08;P;;;;;;
D;273;2664226;10;20240610 01:08;V;;;;;;
B;273;2662850;11;20240610 01:08;;;8;CAMPBELL ST;DALGETY;2628;2025;M;20240419;20240531;256000;RU5;V;VACANT LAND;;VDA;;0;AU115755;
C;273;2662850;11;20240610 01:08;11/620341;
D;273;2662850;11;20240610 01:08;P;;;;;;
D;273;2662850;11;20240610 01:08;P;;;;;;
D;273;2662850;11;20240610 01:08;V;;;;;;
B;273;2663261;12;20240610 01:08;;;12;CRAWFORD ST;JINDABYNE;2627;3000;M;20240513;20240603;2000000;E4;3;COMMERCIAL;;IJL;;0;AU123307;
C;273;2663261;12;20240610 01:08;40/808338;
D;273;2663261;12;20240610 01:08;P;;;;;;
D;273;2663261;12;20240610 01:08;P;;;;;;
D;273;2663261;12;20240610 01:08;V;;;;;;
D;273;2663261;12;20240610 01:08;V;;;;;;
D;273;2663261;12;20240610 01:08;V;;;;;;
B;273;3651251;13;20240610 01:08;;;10;BOLTON ST;BERRIDALE;2628;858.7;M;20240311;20240604;660000;RU5;R;RESIDENCE;;VBE;;0;AU126890;
C;273;3651251;13;20240610 01:08;2/1177435;
D;273;3651251;13;20240610 01:08;P;;;;;;
D;273;3651251;13;20240610 01:08;P;;;;;;
D;273;3651251;13;20240610 01:08;V;;;;;;
B;273;3859449;14;20240610 01:08;;;995;NEWLINE RD;GLEN ALLEN;2631;176.834;H;20240423;20240604;750000;RU1;3;FARM;;EAG;;0;AU126189;
C;273;3859449;14;20240610 01:08;142, 147, 153, 154, 185, 186, 194, 195/756856 1, 2/1198348;
D;273;3859449;14;20240610 01:08;P;;;;;;
D;273;3859449;14;20240610 01:08;V;;;;;;
D;273;3859449;14;20240610 01:08;V;;;;;;
B;273;3829431;15;20240610 01:08;AUSTRAL PARK;;4035;MONARO HWY;STEEPLE FLAT;2631;410.244;H;20240312;20240604;1125000;RU1;R;RESIDENCE;;EAG;;0;AU126464;
C;273;3829431;15;20240610 01:08;4, 5, 6, 7, 8, 10/238057 1/727540 10, 51, 52, 119, 194/756833;
D;273;3829431;15;20240610 01:08;P;;;;;;
D;273;3829431;15;20240610 01:08;P;;;;;;
D;273;3829431;15;20240610 01:08;V;;;;;;
B;273;4013228;16;20240610 01:08;EMMAVILLE;;1550;TOM GROGGIN RD;ROCK FLAT;2630;42.117;H;20240529;20240605;775000;RU1;R;RESIDENCE;;EAL;;0;AU131185;
C;273;4013228;16;20240610 01:08;3/634257 1/1225189;
D;273;4013228;16;20240610 01:08;P;;;;;;
D;273;4013228;16;20240610 01:08;P;;;;;;
D;273;4013228;16;20240610 01:08;V;;;;;;
D;273;4013228;16;20240610 01:08;V;;;;;;
B;273;4349355;17;20240610 01:08;;1;26;BANJO PATERSON CRES;JINDABYNE;2627;467;M;20240419;20240531;1000000;;R;RESIDENCE;1;;;0;AU119702;
C;273;4349355;17;20240610 01:08;1/SP101945;
D;273;4349355;17;20240610 01:08;P;;;;;;
D;273;4349355;17;20240610 01:08;V;;;;;;
B;273;4349355;18;20240610 01:08;;2;26;BANJO PATERSON CRES;JINDABYNE;2627;304;M;20240419;20240531;450000;;R;RESIDENCE;2;;;0;AU119704;
C;273;4349355;18;20240610 01:08;2/SP101945;
D;273;4349355;18;20240610 01:08;P;;;;;;
D;273;4349355;18;20240610 01:08;P;;;;;;
D;273;4349355;18;20240610 01:08;V;;;;;;
Z;96;18;18;58;
