A;RTSALEDATA;082;20240617 01:05;VALNET;
B;082;3996604;60;20240617 01:05;;18;48;LORDS AVE;ASQUITH;2077;;;20240510;20240611;750000;;R;RESIDENCE;18;;;0;AU144461;
C;082;3996604;60;20240617 01:05;18/SP94588;
D;082;3996604;60;20240617 01:05;P;;;;;;
D;082;3996604;60;20240617 01:05;P;;;;;;
D;082;3996604;60;20240617 01:05;V;;;;;;
D;082;3996604;60;20240617 01:05;V;;;;;;
B;082;3899861;61;20240617 01:05;;41;2;BELAIR CL;HORNSBY;2077;132;M;20240513;20240607;655000;;R;RESIDENCE;41;;;0;AU135989;
C;082;3899861;61;20240617 01:05;41/SP92638;
D;082;3899861;61;20240617 01:05;P;;;;;;
D;082;3899861;61;20240617 01:05;V;;;;;;
D;082;3899861;61;20240617 01:05;V;;;;;;
B;082;3961488;62;20240617 01:05;;65;9;AMOR ST;ASQUITH;2077;92;M;20240502;20240613;575000;;R;RESIDENCE;65;;;0;AU151581;
C;082;3961488;62;20240617 01:05;65/SP93901;
D;082;3961488;62;20240617 01:05;P;;;;;;
D;082;3961488;62;20240617 01:05;V;;;;;;
B;082;4351977;63;20240617 01:05;;;242;NEW LINE RD;DURAL;2158;;;20240528;20240607;2050000;;3;COMMERCIAL;4;;;0;AU137530;
C;082;4351977;63;20240617 01:05;4/SP101390;
D;082;4351977;63;20240617 01:05;P;;;;;;
D;082;4351977;63;20240617 01:05;V;;;;;;
Z;320;63;63;192;
