A;RTSALEDATA;124;20210308 01:01;VALNET;
D;124;3686129;13;20210308 01:01;V;;;;;;
B;124;3273856;14;20210308 01:01;;;86;KENNA ST;ORANGE;2800;521.1;M;20210114;20210226;540000;R1;R;RESIDENCE;;AGS;;0;AQ831596;
C;124;3273856;14;20210308 01:01;21/1102734;
D;124;3273856;14;20210308 01:01;P;;;;;;
D;124;3273856;14;20210308 01:01;V;;;;;;
B;124;3351958;15;20210308 01:01;;;3;BURRENDONG WAY;ORANGE;2800;715.5;M;20210104;20210303;420000;R1;R;RESIDENCE;;AGM;;0;AQ844733;
C;124;3351958;15;20210308 01:01;101/875571;
D;124;3351958;15;20210308 01:01;P;;;;;;
D;124;3351958;15;20210308 01:01;V;;;;;;
D;124;3351958;15;20210308 01:01;V;;;;;;
B;124;3875567;16;20210308 01:01;;;6;EMMAVILLE ST;ORANGE;2800;364.8;M;20210201;20210301;525000;R1;R;RESIDENCE;;AGV;;0;AQ835761;
C;124;3875567;16;20210308 01:01;2061/1212601;
D;124;3875567;16;20210308 01:01;P;;;;;;
D;124;3875567;16;20210308 01:01;V;;;;;;
D;124;3875567;16;20210308 01:01;V;;;;;;
B;124;3799976;17;20210308 01:01;;;36;WINTER ST;ORANGE;2800;700;M;20210129;20210226;260000;R2;R;RESIDENCE;;ALH;;0;AQ829916;
C;124;3799976;17;20210308 01:01;80/1200262;
D;124;3799976;17;20210308 01:01;P;;;;;;
D;124;3799976;17;20210308 01:01;P;;;;;;
D;124;3799976;17;20210308 01:01;V;;;;;;
B;124;3814019;18;20210308 01:01;;;64;VALENCIA DR;ORANGE;2800;3426;M;20201117;20210301;742500;R2;R;RESIDENCE;;ALN;;0;AQ835868;
C;124;3814019;18;20210308 01:01;2/1202010;
D;124;3814019;18;20210308 01:01;P;;;;;;
D;124;3814019;18;20210308 01:01;V;;;;;;
D;124;3814019;18;20210308 01:01;V;;;;;;
B;124;4341209;19;20210308 01:01;;;32;WESTERLY DR;ORANGE;2800;723;M;20200821;20210303;207000;R1;V;VACANT LAND;;AGV;;0;AQ844727;
C;124;4341209;19;20210308 01:01;108/1267568;
D;124;4341209;19;20210308 01:01;P;;;;;;
D;124;4341209;19;20210308 01:01;V;;;;;;
B;124;4341220;20;20210308 01:01;;;33;WESTERLY DR;ORANGE;2800;794.3;M;20201119;20210215;223000;R1;R;RESIDENCE;;AGV;AV;0;AQ802327;
C;124;4341220;20;20210308 01:01;119/1267568;
D;124;4341220;20;20210308 01:01;P;;;;;;
D;124;4341220;20;20210308 01:01;P;;;;;;
D;124;4341220;20;20210308 01:01;V;;;;;;
B;124;4341221;21;20210308 01:01;;;35;WESTERLY DR;ORANGE;2800;1023;M;20201126;20210303;243000;R1;V;VACANT LAND;;AGV;;0;AQ843859;
C;124;4341221;21;20210308 01:01;120/1267568;
D;124;4341221;21;20210308 01:01;P;;;;;;
D;124;4341221;21;20210308 01:01;V;;;;;;
B;124;4292251;22;20210308 01:01;;;23;HUGHES ST;ORANGE;2800;218.2;M;20210203;20210303;410000;R1;R;RESIDENCE;;AGV;;0;AQ844529;
C;124;4292251;22;20210308 01:01;2/271276;
D;124;4292251;22;20210308 01:01;P;;;;;;
D;124;4292251;22;20210308 01:01;V;;;;;;
Z;111;22;22;65;
