A;RTSALEDATA;218;20240318 01:06;VALNET;
B;218;2308160;20;20240318 01:06;;;58;CRISPSPARKLE DR;AMBARVALE;2560;662.6;M;20240125;20240314;1007500;R2;R;RESIDENCE;;ERA;;0;AT903127;
C;218;2308160;20;20240318 01:06;8082/262982;
D;218;2308160;20;20240318 01:06;P;;;;;;
D;218;2308160;20;20240318 01:06;P;;;;;;
D;218;2308160;20;20240318 01:06;V;;;;;;
B;218;2308437;21;20240318 01:06;;;35;CUDGEGONG RD;RUSE;2560;613.2;M;20231221;20240314;835000;R2;R;RESIDENCE;;ENR;;0;AT902403;
C;218;2308437;21;20240318 01:06;182/245321;
D;218;2308437;21;20240318 01:06;P;;;;;;
D;218;2308437;21;20240318 01:06;P;;;;;;
D;218;2308437;21;20240318 01:06;V;;;;;;
D;218;2308437;21;20240318 01:06;V;;;;;;
B;218;2316385;22;20240318 01:06;;;27 B;GLENDOWER ST;ROSEMEADOW;2560;344.8;M;20240129;20240311;632500;R2;R;RESIDENCE;;ERR;;0;AT893154;
C;218;2316385;22;20240318 01:06;942/803976;
D;218;2316385;22;20240318 01:06;P;;;;;;
D;218;2316385;22;20240318 01:06;P;;;;;;
D;218;2316385;22;20240318 01:06;V;;;;;;
B;218;2303164;23;20240318 01:06;;;2 A;BUTE PL;ST ANDREWS;2566;316.2;M;20240207;20240311;585000;R2;R;RESIDENCE;;ANS;;0;AT893659;
C;218;2303164;23;20240318 01:06;320/708407;
D;218;2303164;23;20240318 01:06;P;;;;;;
D;218;2303164;23;20240318 01:06;P;;;;;;
D;218;2303164;23;20240318 01:06;V;;;;;;
B;218;2308710;24;20240318 01:06;;;89;CUMBERLAND RD;INGLEBURN;2565;763.2;M;20240110;20240308;1156000;R3;R;RESIDENCE;;DAB;;0;AT890716;
C;218;2308710;24;20240318 01:06;2/566536;
D;218;2308710;24;20240318 01:06;P;;;;;;
D;218;2308710;24;20240318 01:06;P;;;;;;
D;218;2308710;24;20240318 01:06;V;;;;;;
B;218;2303563;25;20240318 01:06;;5;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20240131;20240313;470000;;R;RESIDENCE;5;;;0;AT900415;
C;218;2303563;25;20240318 01:06;5/SP12643;
D;218;2303563;25;20240318 01:06;P;;;;;;
D;218;2303563;25;20240318 01:06;V;;;;;;
D;218;2303563;25;20240318 01:06;V;;;;;;
B;218;2306261;26;20240318 01:06;;2;6;CLIFFORD CRES;INGLEBURN;2565;;;20240129;20240312;620000;;R;RESIDENCE;2;;;0;AT897308;
C;218;2306261;26;20240318 01:06;2/SP10443;
D;218;2306261;26;20240318 01:06;P;;;;;;
D;218;2306261;26;20240318 01:06;V;;;;;;
D;218;2306261;26;20240318 01:06;V;;;;;;
B;218;2308838;27;20240318 01:06;;;60;CURRAWONG ST;INGLEBURN;2565;655.8;M;20240203;20240308;800000;R2;R;RESIDENCE;;EEB;;0;AT889532;
C;218;2308838;27;20240318 01:06;9/246862;
D;218;2308838;27;20240318 01:06;P;;;;;;
D;218;2308838;27;20240318 01:06;P;;;;;;
D;218;2308838;27;20240318 01:06;V;;;;;;
B;218;2314292;28;20240318 01:06;;;15;FLETCHER ST;MINTO;2566;562.7;M;20240113;20240314;827000;R2;R;RESIDENCE;;EMM;;0;AT903600;
C;218;2314292;28;20240318 01:06;19/253628;
D;218;2314292;28;20240318 01:06;P;;;;;;
D;218;2314292;28;20240318 01:06;P;;;;;;
D;218;2314292;28;20240318 01:06;V;;;;;;
D;218;2314292;28;20240318 01:06;V;;;;;;
B;218;2316714;29;20240318 01:06;;2;40;GORDON AVE;INGLEBURN;2565;;;20240127;20240308;580000;;R;RESIDENCE;2;;;0;AT889785;
C;218;2316714;29;20240318 01:06;2/SP15213;
D;218;2316714;29;20240318 01:06;P;;;;;;
D;218;2316714;29;20240318 01:06;V;;;;;;
D;218;2316714;29;20240318 01:06;V;;;;;;
B;218;3226109;30;20240318 01:06;;1 05;26;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20240124;20240311;610000;;R;RESIDENCE;6;;;0;AT893864;
C;218;3226109;30;20240318 01:06;6/SP76322;
D;218;3226109;30;20240318 01:06;P;;;;;;
D;218;3226109;30;20240318 01:06;P;;;;;;
D;218;3226109;30;20240318 01:06;V;;;;;;
D;218;3226109;30;20240318 01:06;V;;;;;;
B;218;3747903;31;20240318 01:06;;4;56;THIRD AVE;MACQUARIE FIELDS;2564;292;M;20240129;20240308;845000;;R;RESIDENCE;4;;;0;AT891817;
C;218;3747903;31;20240318 01:06;4/SP87450;
D;218;3747903;31;20240318 01:06;P;;;;;;
D;218;3747903;31;20240318 01:06;P;;;;;;
D;218;3747903;31;20240318 01:06;V;;;;;;
D;218;3747903;31;20240318 01:06;V;;;;;;
B;218;2303813;32;20240318 01:06;;;3;CANIDIUS ST;ROSEMEADOW;2560;754.3;M;20240220;20240308;140000;R2;R;RESIDENCE;;ERR;;0;AT889013;
C;218;2303813;32;20240318 01:06;1077/262847;
D;218;2303813;32;20240318 01:06;P;;;;;;
D;218;2303813;32;20240318 01:06;V;;;;;;
D;218;2303813;32;20240318 01:06;V;;;;;;
B;218;2301365;33;20240318 01:06;;;80;CENTRAL PARK DR;BOW BOWING;2566;445.7;M;20230808;20240308;375000;R2;R;RESIDENCE;;ANS;;50;AT889984;
C;218;2301365;33;20240318 01:06;10/804104;
D;218;2301365;33;20240318 01:06;P;;;;;;
D;218;2301365;33;20240318 01:06;V;;;;;;
D;218;2301365;33;20240318 01:06;V;;;;;;
B;218;2298782;34;20240318 01:06;;;4;BANNOCKBURN AVE;ST ANDREWS;2566;558.6;M;20240127;20240311;935000;R2;R;RESIDENCE;;ANS;;0;AT893477;
C;218;2298782;34;20240318 01:06;3250/253443;
D;218;2298782;34;20240318 01:06;P;;;;;;
D;218;2298782;34;20240318 01:06;P;;;;;;
D;218;2298782;34;20240318 01:06;V;;;;;;
B;218;2309482;35;20240318 01:06;;;5;DAVY PL;ST HELENS PARK;2560;534.5;M;20240130;20240312;755000;R2;R;RESIDENCE;;AGS;;0;AT896579;
C;218;2309482;35;20240318 01:06;3117/817045;
D;218;2309482;35;20240318 01:06;P;;;;;;
D;218;2309482;35;20240318 01:06;V;;;;;;
B;218;2309592;36;20240318 01:06;;;53;DEBENHAM AVE;LEUMEAH;2560;562.6;M;20240129;20240313;940000;R2;R;RESIDENCE;;EPL;;0;AT900449;
C;218;2309592;36;20240318 01:06;112/702296;
D;218;2309592;36;20240318 01:06;P;;;;;;
D;218;2309592;36;20240318 01:06;P;;;;;;
D;218;2309592;36;20240318 01:06;V;;;;;;
D;218;2309592;36;20240318 01:06;V;;;;;;
B;218;2312330;37;20240318 01:06;;;67;ENGLORIE PARK DR;GLEN ALPINE;2560;705.2;M;20240201;20240314;1125000;R2;R;RESIDENCE;;AQG;;0;AT903705;
C;218;2312330;37;20240318 01:06;112/873696;
D;218;2312330;37;20240318 01:06;P;;;;;;
D;218;2312330;37;20240318 01:06;P;;;;;;
D;218;2312330;37;20240318 01:06;V;;;;;;
D;218;2312330;37;20240318 01:06;V;;;;;;
B;218;2307046;38;20240318 01:06;;;13;CONGO PL;KEARNS;2558;427.3;M;20240120;20240308;740000;R2;R;RESIDENCE;;HER;;0;AT890826;
C;218;2307046;38;20240318 01:06;127/747752;
D;218;2307046;38;20240318 01:06;P;;;;;;
D;218;2307046;38;20240318 01:06;V;;;;;;
D;218;2307046;38;20240318 01:06;V;;;;;;
B;218;2315111;39;20240318 01:06;;;28;FUCHSIA CRES;MACQUARIE FIELDS;2564;334.4;M;20231205;20240312;720000;R2;R;RESIDENCE;;EDM;;0;AT898099;
C;218;2315111;39;20240318 01:06;113/258785;
D;218;2315111;39;20240318 01:06;P;;;;;;
D;218;2315111;39;20240318 01:06;P;;;;;;
D;218;2315111;39;20240318 01:06;V;;;;;;
D;218;2315111;39;20240318 01:06;V;;;;;;
B;218;2315823;40;20240318 01:06;;;16;GEORGIANA CRES;AMBARVALE;2560;658.8;M;20240129;20240311;825000;R2;R;RESIDENCE;;ERA;;0;AT893800;
C;218;2315823;40;20240318 01:06;282/252766;
D;218;2315823;40;20240318 01:06;P;;;;;;
D;218;2315823;40;20240318 01:06;V;;;;;;
B;218;2336901;41;20240318 01:06;;4;6;REDDALL ST;CAMPBELLTOWN;2560;;;20240129;20240313;400000;;R;RESIDENCE;4;;;0;AT900516;
C;218;2336901;41;20240318 01:06;4/SP14166;
D;218;2336901;41;20240318 01:06;P;;;;;;
D;218;2336901;41;20240318 01:06;V;;;;;;
B;218;2323401;42;20240318 01:06;NOBLE COURT;1;30;KINGS RD;INGLEBURN;2565;;;20240131;20240308;245000;;R;RESIDENCE;1;;;0;AT889437;
C;218;2323401;42;20240318 01:06;1/SP35775;
D;218;2323401;42;20240318 01:06;P;;;;;;
D;218;2323401;42;20240318 01:06;V;;;;;;
B;218;2323496;43;20240318 01:06;;1;37;KINGSCLARE ST;LEUMEAH;2560;;;20240214;20240311;560000;;R;RESIDENCE;1;;;0;AT894147;
C;218;2323496;43;20240318 01:06;1/SP34162;
D;218;2323496;43;20240318 01:06;P;;;;;;
D;218;2323496;43;20240318 01:06;P;;;;;;
D;218;2323496;43;20240318 01:06;V;;;;;;
B;218;2318211;44;20240318 01:06;;12;7;HANLON CL;MINTO;2566;;;20240116;20240312;640000;;R;RESIDENCE;12;;;0;AT896896;
C;218;2318211;44;20240318 01:06;12/SP32109;
D;218;2318211;44;20240318 01:06;P;;;;;;
D;218;2318211;44;20240318 01:06;P;;;;;;
D;218;2318211;44;20240318 01:06;V;;;;;;
B;218;2326426;45;20240318 01:06;;;8;LOIRE PL;KEARNS;2558;408.9;M;20240207;20240311;770000;R2;R;RESIDENCE;;HER;;0;AT894027;
C;218;2326426;45;20240318 01:06;117/716339;
D;218;2326426;45;20240318 01:06;P;;;;;;
D;218;2326426;45;20240318 01:06;V;;;;;;
D;218;2326426;45;20240318 01:06;V;;;;;;
B;218;2334971;46;20240318 01:06;;;17;PEUGEOT DR;INGLEBURN;2565;564.4;M;20240125;20240314;1050000;R2;R;RESIDENCE;;EEB;;0;AT903345;
C;218;2334971;46;20240318 01:06;602/263953;
D;218;2334971;46;20240318 01:06;P;;;;;;
D;218;2334971;46;20240318 01:06;V;;;;;;
D;218;2334971;46;20240318 01:06;V;;;;;;
B;218;2326829;47;20240318 01:06;;15 C;4;LOUISE AVE;INGLEBURN;2565;;;20240228;20240314;477000;;3;COMMERCIAL;87;;;0;AT903655;
C;218;2326829;47;20240318 01:06;87/SP17876;
D;218;2326829;47;20240318 01:06;P;;;;;;
D;218;2326829;47;20240318 01:06;V;;;;;;
B;218;2318927;48;20240318 01:06;;;108;HARROW RD;GLENFIELD;2167;604.5;M;20240129;20240311;1150000;R2;R;RESIDENCE;;EBG;;0;AT893441;
C;218;2318927;48;20240318 01:06;78/255558;
D;218;2318927;48;20240318 01:06;P;;;;;;
D;218;2318927;48;20240318 01:06;P;;;;;;
D;218;2318927;48;20240318 01:06;V;;;;;;
D;218;2318927;48;20240318 01:06;V;;;;;;
B;218;2319120;49;20240318 01:06;;;5;HATTAH WAY;BOW BOWING;2566;557.4;M;20240205;20240312;810000;R2;R;RESIDENCE;;ANS;;0;AT896622;
C;218;2319120;49;20240318 01:06;8/285185;
D;218;2319120;49;20240318 01:06;P;;;;;;
D;218;2319120;49;20240318 01:06;V;;;;;;
D;218;2319120;49;20240318 01:06;V;;;;;;
B;218;2330230;50;20240318 01:06;;;42;MISSOURI ST;KEARNS;2558;4450;M;20240201;20240314;2200000;C4;R;RESIDENCE;;PFS;;0;AT903269;
C;218;2330230;50;20240318 01:06;8/748169;
D;218;2330230;50;20240318 01:06;P;;;;;;
D;218;2330230;50;20240318 01:06;V;;;;;;
B;218;2332821;51;20240318 01:06;;;10;O'MALLEY PL;GLENFIELD;2167;828.2;M;20240129;20240311;1220000;R2;R;RESIDENCE;;EBG;;0;AT893135;
C;218;2332821;51;20240318 01:06;12/247252;
D;218;2332821;51;20240318 01:06;P;;;;;;
D;218;2332821;51;20240318 01:06;P;;;;;;
D;218;2332821;51;20240318 01:06;V;;;;;;
B;218;2327519;52;20240318 01:06;;;3;MACKILLOP CRES;ST HELENS PARK;2560;542.6;M;20240125;20240307;787000;R2;R;RESIDENCE;;AGS;;0;AT887473;
C;218;2327519;52;20240318 01:06;3004/817414;
D;218;2327519;52;20240318 01:06;P;;;;;;
D;218;2327519;52;20240318 01:06;P;;;;;;
D;218;2327519;52;20240318 01:06;V;;;;;;
D;218;2327519;52;20240318 01:06;V;;;;;;
B;218;2338357;53;20240318 01:06;;;91;ST HELENS PARK DR;ST HELENS PARK;2560;903.5;M;20240131;20240313;970000;R2;R;RESIDENCE;;AGS;;0;AT900730;
C;218;2338357;53;20240318 01:06;264/816226;
D;218;2338357;53;20240318 01:06;P;;;;;;
D;218;2338357;53;20240318 01:06;P;;;;;;
D;218;2338357;53;20240318 01:06;P;;;;;;
D;218;2338357;53;20240318 01:06;V;;;;;;
D;218;2338357;53;20240318 01:06;V;;;;;;
B;218;2322365;54;20240318 01:06;;;45;KARRABUL RD;ST HELENS PARK;2560;595.8;M;20240129;20240313;810000;R2;R;RESIDENCE;;AGS;;0;AT900473;
C;218;2322365;54;20240318 01:06;7/263019;
D;218;2322365;54;20240318 01:06;P;;;;;;
D;218;2322365;54;20240318 01:06;P;;;;;;
D;218;2322365;54;20240318 01:06;V;;;;;;
B;218;2327723;55;20240318 01:06;;;10;MCPHERSON PL;RUSE;2560;601.8;M;20240131;20240313;838000;R2;R;RESIDENCE;;ENR;;0;AT900316;
C;218;2327723;55;20240318 01:06;48/255611;
D;218;2327723;55;20240318 01:06;P;;;;;;
D;218;2327723;55;20240318 01:06;P;;;;;;
D;218;2327723;55;20240318 01:06;V;;;;;;
D;218;2327723;55;20240318 01:06;V;;;;;;
B;218;2330566;56;20240318 01:06;;6;28;MOORE ST;CAMPBELLTOWN;2560;;;20240201;20240314;350000;;R;RESIDENCE;6;;;0;AT904476;
C;218;2330566;56;20240318 01:06;6/SP9355;
D;218;2330566;56;20240318 01:06;P;;;;;;
D;218;2330566;56;20240318 01:06;V;;;;;;
D;218;2330566;56;20240318 01:06;V;;;;;;
B;218;2322662;57;20240318 01:06;;;67;KELLERMAN DR;ST HELENS PARK;2560;450;M;20240206;20240308;890000;R2;R;RESIDENCE;;AGS;;0;AT889915;
C;218;2322662;57;20240318 01:06;310/829167;
D;218;2322662;57;20240318 01:06;P;;;;;;
D;218;2322662;57;20240318 01:06;P;;;;;;
D;218;2322662;57;20240318 01:06;V;;;;;;
D;218;2322662;57;20240318 01:06;V;;;;;;
D;218;2322662;57;20240318 01:06;V;;;;;;
D;218;2322662;57;20240318 01:06;V;;;;;;
B;218;2320296;58;20240318 01:06;;;35;HOPPING RD;INGLEBURN;2565;558.4;M;20231212;20240308;973000;R2;R;RESIDENCE;;EEB;;0;AT890976;
C;218;2320296;58;20240318 01:06;116/258877;
D;218;2320296;58;20240318 01:06;P;;;;;;
D;218;2320296;58;20240318 01:06;P;;;;;;
D;218;2320296;58;20240318 01:06;V;;;;;;
D;218;2320296;58;20240318 01:06;V;;;;;;
B;218;2344644;59;20240318 01:06;;;7;VULCAN PL;RABY;2566;683.2;M;20240205;20240312;860000;R2;R;RESIDENCE;;HER;;0;AT896812;
C;218;2344644;59;20240318 01:06;1050/702421;
D;218;2344644;59;20240318 01:06;P;;;;;;
D;218;2344644;59;20240318 01:06;P;;;;;;
D;218;2344644;59;20240318 01:06;V;;;;;;
B;218;2345935;60;20240318 01:06;;;23;WHEELER PL;MINTO;2566;574.1;M;20240127;20240314;770000;R2;R;RESIDENCE;;EMM;;0;AT902405;
C;218;2345935;60;20240318 01:06;218/255706;
D;218;2345935;60;20240318 01:06;P;;;;;;
D;218;2345935;60;20240318 01:06;P;;;;;;
D;218;2345935;60;20240318 01:06;V;;;;;;
B;218;2340869;61;20240318 01:06;;;5;STARTOP PL;AMBARVALE;2560;625.3;M;20240128;20240311;785000;R2;R;RESIDENCE;;ERA;;0;AT893174;
C;218;2340869;61;20240318 01:06;3003/261624;
D;218;2340869;61;20240318 01:06;P;;;;;;
D;218;2340869;61;20240318 01:06;V;;;;;;
D;218;2340869;61;20240318 01:06;V;;;;;;
B;218;2343860;62;20240318 01:06;;;49;TROBRIAND CRES;GLENFIELD;2167;559.3;M;20231208;20240308;930000;R2;R;RESIDENCE;;EBG;;0;AT890633;
C;218;2343860;62;20240318 01:06;109/255422;
D;218;2343860;62;20240318 01:06;P;;;;;;
D;218;2343860;62;20240318 01:06;P;;;;;;
D;218;2343860;62;20240318 01:06;V;;;;;;
D;218;2343860;62;20240318 01:06;V;;;;;;
B;218;2344406;63;20240318 01:06;;;32;VAUXHALL PL;INGLEBURN;2565;420.6;M;20240213;20240312;850000;R2;R;RESIDENCE;;EEB;;0;AT897648;
C;218;2344406;63;20240318 01:06;39/787872;
D;218;2344406;63;20240318 01:06;P;;;;;;
D;218;2344406;63;20240318 01:06;P;;;;;;
D;218;2344406;63;20240318 01:06;V;;;;;;
D;218;2344406;63;20240318 01:06;V;;;;;;
B;218;4397937;64;20240318 01:06;;;47;SENNA AVE;DENHAM COURT;2565;265.3;M;20230920;20240311;1199000;R2;R;RESIDENCE;;LRP;;0;AT893367;
C;218;4397937;64;20240318 01:06;7130/1256592;
D;218;4397937;64;20240318 01:06;P;;;;;;
D;218;4397937;64;20240318 01:06;V;;;;;;
B;218;4459478;65;20240318 01:06;;;31;MERINO CRES;BRADBURY;2560;335.5;M;20240209;20240308;900000;R2;R;RESIDENCE;;ADB;;0;AT889719;
C;218;4459478;65;20240318 01:06;6282/1287907;
D;218;4459478;65;20240318 01:06;P;;;;;;
D;218;4459478;65;20240318 01:06;P;;;;;;
D;218;4459478;65;20240318 01:06;V;;;;;;
D;218;4459478;65;20240318 01:06;V;;;;;;
B;218;4491724;66;20240318 01:06;;;17;CASSIO WAY;ROSEMEADOW;2560;402.6;M;20240207;20240308;438834;R2;R;RESIDENCE;;ERR;;0;AT891084;
C;218;4491724;66;20240318 01:06;149/1263483;
D;218;4491724;66;20240318 01:06;P;;;;;;
D;218;4491724;66;20240318 01:06;P;;;;;;
D;218;4491724;66;20240318 01:06;V;;;;;;
B;218;4491732;67;20240318 01:06;;;18;VIOLENTA WAY;ROSEMEADOW;2560;334.9;M;20240131;20240313;361692;R2;V;VACANT LAND;;ERR;;0;AT899063;
C;218;4491732;67;20240318 01:06;157/1263483;
D;218;4491732;67;20240318 01:06;P;;;;;;
D;218;4491732;67;20240318 01:06;V;;;;;;
B;218;3813883;68;20240318 01:06;;6;47;SANTANA RD;CAMPBELLTOWN;2560;;;20240116;20240308;590000;;R;RESIDENCE;6;;;0;AT890738;
C;218;3813883;68;20240318 01:06;6/SP87790;
D;218;3813883;68;20240318 01:06;P;;;;;;
D;218;3813883;68;20240318 01:06;V;;;;;;
D;218;3813883;68;20240318 01:06;V;;;;;;
B;218;3869766;69;20240318 01:06;;;10;KEW WAY;AIRDS;2560;630.2;M;20240131;20240313;770000;R2;R;RESIDENCE;;AIR;;0;AT900432;
C;218;3869766;69;20240318 01:06;7018/1171146 Housing PRN 195137;
D;218;3869766;69;20240318 01:06;P;;;;;;
D;218;3869766;69;20240318 01:06;P;;;;;;
D;218;3869766;69;20240318 01:06;V;;;;;;
B;218;3862360;70;20240318 01:06;;156;3;QUEEN ST;CAMPBELLTOWN;2560;107;M;20240129;20240311;445000;;R;RESIDENCE;156;;;0;AT893601;
C;218;3862360;70;20240318 01:06;156/SP90960;
D;218;3862360;70;20240318 01:06;P;;;;;;
D;218;3862360;70;20240318 01:06;P;;;;;;
D;218;3862360;70;20240318 01:06;V;;;;;;
D;218;3862360;70;20240318 01:06;V;;;;;;
B;218;3936283;71;20240318 01:06;;;3;MATRUSH ST;DENHAM COURT;2565;250;M;20240115;20240311;1000000;R2;R;RESIDENCE;;LRP;;0;AT893664;
C;218;3936283;71;20240318 01:06;9206/1206598;
D;218;3936283;71;20240318 01:06;P;;;;;;
D;218;3936283;71;20240318 01:06;P;;;;;;
D;218;3936283;71;20240318 01:06;V;;;;;;
D;218;3936283;71;20240318 01:06;V;;;;;;
