A;RTSALEDATA;608;20220131 02:28;VALNET;
B;608;3385564;15;20220131 02:29;;1;128;HOWICK ST;BATHURST;2795;232;M;20211210;20220124;405000;;R;RESIDENCE;1;;;0;AR830169;
C;608;3385564;15;20220131 02:29;1/SP80682;
D;608;3385564;15;20220131 02:29;P;;;;;;
D;608;3385564;15;20220131 02:29;P;;;;;;
D;608;3385564;15;20220131 02:29;P;;;;;;
D;608;3385564;15;20220131 02:29;V;;;;;;
B;608;3813684;16;20220131 02:29;;;1;KNIGHT PL;LLANARTH;2795;491.9;M;20211122;20220121;690000;R1;R;RESIDENCE;;AAW;;0;AR823930;
C;608;3813684;16;20220131 02:29;11/1203198;
D;608;3813684;16;20220131 02:29;P;;;;;;
D;608;3813684;16;20220131 02:29;P;;;;;;
D;608;3813684;16;20220131 02:29;V;;;;;;
D;608;3813684;16;20220131 02:29;V;;;;;;
B;608;3652068;17;20220131 02:29;;;6;JADE CL;KELSO;2795;754.1;M;20211217;20220121;680000;R1;R;RESIDENCE;;AAK;;0;AR824029;
C;608;3652068;17;20220131 02:29;408/1176990;
D;608;3652068;17;20220131 02:29;P;;;;;;
D;608;3652068;17;20220131 02:29;P;;;;;;
D;608;3652068;17;20220131 02:29;V;;;;;;
B;608;1204950;18;20220131 02:29;;;96;HOPE ST;BATHURST;2795;663.9;M;20211222;20220125;655000;R1;R;RESIDENCE;;AAH;;0;AR832380;
C;608;1204950;18;20220131 02:29;1/505149;
D;608;1204950;18;20220131 02:29;P;;;;;;
D;608;1204950;18;20220131 02:29;V;;;;;;
D;608;1204950;18;20220131 02:29;V;;;;;;
B;608;1202695;19;20220131 02:29;;;1;COUSINS PL;WINDRADYNE;2795;672.8;M;20211206;20220125;720000;R1;R;RESIDENCE;;AAW;;0;AR832423;
C;608;1202695;19;20220131 02:29;350/251989;
D;608;1202695;19;20220131 02:29;P;;;;;;
D;608;1202695;19;20220131 02:29;P;;;;;;
D;608;1202695;19;20220131 02:29;V;;;;;;
D;608;1202695;19;20220131 02:29;V;;;;;;
B;608;1208248;20;20220131 02:29;;;93;PIPER ST;BATHURST;2795;461.6;M;20211220;20220121;765000;B3;R;RESIDENCE;;BBD;;0;AR824124;
C;608;1208248;20;20220131 02:29;1/76203;
D;608;1208248;20;20220131 02:29;P;;;;;;
D;608;1208248;20;20220131 02:29;V;;;;;;
B;608;4326621;21;20220131 02:29;;;51;FITZROY ST;PEEL;2795;3526;M;20211210;20220125;335000;RU5;V;VACANT LAND;;ZZP;;0;AR832708;
C;608;4326621;21;20220131 02:29;122/1268581;
D;608;4326621;21;20220131 02:29;P;;;;;;
D;608;4326621;21;20220131 02:29;P;;;;;;
D;608;4326621;21;20220131 02:29;V;;;;;;
D;608;4326621;21;20220131 02:29;V;;;;;;
B;608;3151679;22;20220131 02:29;;;31;PHANTOM ST;ROCKLEY;2795;2025;M;20211209;20220127;562500;RU5;R;RESIDENCE;;ZZR;;0;AR837423;
C;608;3151679;22;20220131 02:29;86/1067827;
D;608;3151679;22;20220131 02:29;P;;;;;;
D;608;3151679;22;20220131 02:29;P;;;;;;
D;608;3151679;22;20220131 02:29;V;;;;;;
B;608;1201671;23;20220131 02:29;;;10;BOUFFLER CL;KELSO;2795;899.4;M;20211223;20220127;450000;R1;R;RESIDENCE;;AAV;;0;AR837512;
C;608;1201671;23;20220131 02:29;276/735655;
D;608;1201671;23;20220131 02:29;P;;;;;;
D;608;1201671;23;20220131 02:29;V;;;;;;
B;608;1208070;24;20220131 02:29;;;102;PIPER ST;BATHURST;2795;1324;M;20211101;20220121;1260000;R1;R;RESIDENCE;;AAC;;0;AR824372;
C;608;1208070;24;20220131 02:29;10/789107;
D;608;1208070;24;20220131 02:29;P;;;;;;
D;608;1208070;24;20220131 02:29;P;;;;;;
D;608;1208070;24;20220131 02:29;V;;;;;;
D;608;1208070;24;20220131 02:29;V;;;;;;
B;608;1203799;25;20220131 02:29;;;181 A;GEORGE ST;BATHURST;2795;2516;M;20211022;20220124;4655000;B3;R;RESIDENCE;;BBD;;0;AR830901;
C;608;1203799;25;20220131 02:29;12/748606;
D;608;1203799;25;20220131 02:29;P;;;;;;
D;608;1203799;25;20220131 02:29;V;;;;;;
B;608;4242746;26;20220131 02:29;;;173;GEORGE ST;BATHURST;2795;2137.3;M;20211022;20220124;4655000;B3;R;RESIDENCE;;BBD;;0;AR830901;
C;608;4242746;26;20220131 02:29;5, 6, 7, 8/221430;
D;608;4242746;26;20220131 02:29;P;;;;;;
D;608;4242746;26;20220131 02:29;V;;;;;;
B;608;1203796;27;20220131 02:29;;;189;GEORGE ST;BATHURST;2795;208.62;M;20211210;20220124;865000;B3;R;RESIDENCE;;BBD;;0;AR830926;
C;608;1203796;27;20220131 02:29;2/332117;
D;608;1203796;27;20220131 02:29;P;;;;;;
D;608;1203796;27;20220131 02:29;V;;;;;;
D;608;1203796;27;20220131 02:29;V;;;;;;
B;608;3808127;28;20220131 02:29;;;40;GRAHAM DR;KELSO;2795;765.5;M;20211221;20220125;799000;R1;R;RESIDENCE;;AAK;;0;AR833238;
C;608;3808127;28;20220131 02:29;407/1202459;
D;608;3808127;28;20220131 02:29;P;;;;;;
D;608;3808127;28;20220131 02:29;P;;;;;;
D;608;3808127;28;20220131 02:29;V;;;;;;
D;608;3808127;28;20220131 02:29;V;;;;;;
B;608;1204500;29;20220131 02:29;;2;141;HAVANNAH ST;BATHURST;2795;;;20211216;20220127;465000;;R;RESIDENCE;2;;;0;AR837955;
C;608;1204500;29;20220131 02:29;2/SP50743;
D;608;1204500;29;20220131 02:29;P;;;;;;
D;608;1204500;29;20220131 02:29;V;;;;;;
D;608;1204500;29;20220131 02:29;V;;;;;;
B;608;3544610;30;20220131 02:29;;;19;COOLABAH CL;KELSO;2795;1024;M;20211222;20220127;940000;R1;R;RESIDENCE;;AAK;;0;AR838119;
C;608;3544610;30;20220131 02:29;1431/1156902;
D;608;3544610;30;20220131 02:29;P;;;;;;
D;608;3544610;30;20220131 02:29;P;;;;;;
D;608;3544610;30;20220131 02:29;V;;;;;;
B;608;1211008;31;20220131 02:29;;;14;WESTBOURNE DR;ABERCROMBIE;2795;901.7;M;20211223;20220127;600000;R1;R;RESIDENCE;;AAW;;0;AR838167;
C;608;1211008;31;20220131 02:29;36/849971;
D;608;1211008;31;20220131 02:29;P;;;;;;
D;608;1211008;31;20220131 02:29;P;;;;;;
D;608;1211008;31;20220131 02:29;V;;;;;;
B;608;1201752;32;20220131 02:29;;;43;BOYD ST;KELSO;2795;714.7;M;20210728;20220125;440000;R1;R;RESIDENCE;;AAK;;0;AR833488;
C;608;1201752;32;20220131 02:29;1/730601;
D;608;1201752;32;20220131 02:29;P;;;;;;
D;608;1201752;32;20220131 02:29;V;;;;;;
B;608;1204915;33;20220131 02:29;;;193;HOPE ST;BATHURST;2795;613.2;M;20211209;20220125;610000;R1;R;RESIDENCE;;AAH;;0;AR833512;
C;608;1204915;33;20220131 02:29;20/1009158;
D;608;1204915;33;20220131 02:29;P;;;;;;
D;608;1204915;33;20220131 02:29;V;;;;;;
B;608;1204011;34;20220131 02:29;;;220;GILMOUR ST;KELSO;2795;4054;M;20211211;20220124;1100000;RU4;R;RESIDENCE;;RRP;;0;AR828066;
C;608;1204011;34;20220131 02:29;42/825865;
D;608;1204011;34;20220131 02:29;P;;;;;;
D;608;1204011;34;20220131 02:29;V;;;;;;
D;608;1204011;34;20220131 02:29;V;;;;;;
B;608;1201022;35;20220131 02:29;;;20;SIMMONS PL;KELSO;2795;;;20211215;20220125;183000;;R;RESIDENCE;39;;;0;AR835467;
C;608;1201022;35;20220131 02:29;39/SP36581;
D;608;1201022;35;20220131 02:29;P;;;;;;
D;608;1201022;35;20220131 02:29;V;;;;;;
B;608;1206855;36;20220131 02:29;;;23;MANILLA ST;BATHURST;2795;398;M;20211223;20220127;630000;R1;R;RESIDENCE;;AAC;;0;AR838241;
C;608;1206855;36;20220131 02:29;1/986481;
D;608;1206855;36;20220131 02:29;P;;;;;;
D;608;1206855;36;20220131 02:29;P;;;;;;
D;608;1206855;36;20220131 02:29;V;;;;;;
B;608;1209492;37;20220131 02:29;;;16;SCOTT PL;KELSO;2795;662.3;M;20211220;20220121;345000;R1;R;RESIDENCE;;AAK;;0;AR825246;
C;608;1209492;37;20220131 02:29;18/263691;
D;608;1209492;37;20220131 02:29;P;;;;;;
D;608;1209492;37;20220131 02:29;V;;;;;;
D;608;1209492;37;20220131 02:29;V;;;;;;
B;608;1205242;38;20220131 02:29;;;33;ISAACS ST;WEST BATHURST;2795;626;M;20220124;20220125;190000;R1;R;RESIDENCE;;AAE;;0;AR833734;
C;608;1205242;38;20220131 02:29;55/217899 541/520668;
D;608;1205242;38;20220131 02:29;P;;;;;;
D;608;1205242;38;20220131 02:29;P;;;;;;
D;608;1205242;38;20220131 02:29;V;;;;;;
D;608;1205242;38;20220131 02:29;V;;;;;;
B;608;3943995;39;20220131 02:29;;;3861;SOFALA RD;WATTLE FLAT;2795;2.049;H;20211221;20220125;470000;RU5;R;RESIDENCE;;ZZW;;0;AR833818;
C;608;3943995;39;20220131 02:29;177/127481 34, 147, 150/755790;
D;608;3943995;39;20220131 02:29;P;;;;;;
D;608;3943995;39;20220131 02:29;V;;;;;;
B;608;1207409;40;20220131 02:29;;;17;NAPIER ST;WINDRADYNE;2795;776.5;M;20211210;20220121;672000;R1;R;RESIDENCE;;AAW;;0;AR825430;
C;608;1207409;40;20220131 02:29;364/251989;
D;608;1207409;40;20220131 02:29;P;;;;;;
D;608;1207409;40;20220131 02:29;P;;;;;;
D;608;1207409;40;20220131 02:29;V;;;;;;
D;608;1207409;40;20220131 02:29;V;;;;;;
B;608;3652706;41;20220131 02:29;;;9;JADE CL;KELSO;2795;702;M;20211222;20220127;701000;R1;R;RESIDENCE;;AAK;;0;AR838828;
C;608;3652706;41;20220131 02:29;416/1176990;
D;608;3652706;41;20220131 02:29;P;;;;;;
D;608;3652706;41;20220131 02:29;V;;;;;;
Z;205;41;41;121;
